fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2015-01-08T01:34:40Z,-33.35648333,147.93350000,248.00,,,,,,
2,2015-01-08T01:34:50Z,-33.35648333,147.93350000,248.00,,,,,,
3,2015-01-08T01:35:00Z,-33.35648333,147.93350000,248.00,,,,,,
4,2015-01-08T01:35:10Z,-33.35648333,147.93350000,248.00,,,,,,
5,2015-01-08T01:35:20Z,-33.35648333,147.93350000,248.00,,,,,,
6,2015-01-08T01:35:30Z,-33.35646667,147.93351667,249.00,,,,,,
7,2015-01-08T01:35:40Z,-33.35640000,147.93353333,248.00,,,,,,
8,2015-01-08T01:35:50Z,-33.35635000,147.93353333,248.00,,,,,,
9,2015-01-08T01:36:00Z,-33.35635000,147.93353333,248.00,,,,,,
10,2015-01-08T01:36:10Z,-33.35635000,147.93355000,248.00,,,,,,
11,2015-01-08T01:36:20Z,-33.35635000,147.93355000,248.00,,,,,,
12,2015-01-08T01:36:30Z,-33.35635000,147.93355000,248.00,,,,,,
13,2015-01-08T01:36:40Z,-33.35635000,147.93355000,249.00,,,,,,
14,2015-01-08T01:36:50Z,-33.35635000,147.93355000,249.00,,,,,,
15,2015-01-08T01:37:00Z,-33.35635000,147.93353333,249.00,,,,,,
16,2015-01-08T01:37:10Z,-33.35635000,147.93353333,249.00,,,,,,
17,2015-01-08T01:37:20Z,-33.35635000,147.93353333,249.00,,,,,,
18,2015-01-08T01:37:30Z,-33.35635000,147.93353333,249.00,,,,,,
19,2015-01-08T01:37:40Z,-33.35636667,147.93353333,249.00,,,,,,
20,2015-01-08T01:37:50Z,-33.35630000,147.93358333,249.00,,,,,,
21,2015-01-08T01:38:00Z,-33.35626667,147.93356667,249.00,,,,,,
22,2015-01-08T01:38:10Z,-33.35626667,147.93356667,249.00,,,,,,
23,2015-01-08T01:38:20Z,-33.35626667,147.93356667,250.00,,,,,,
24,2015-01-08T01:38:30Z,-33.35626667,147.93356667,249.00,,,,,,
25,2015-01-08T01:38:40Z,-33.35626667,147.93356667,249.00,,,,,,
26,2015-01-08T01:38:50Z,-33.35626667,147.93356667,250.00,,,,,,
27,2015-01-08T01:39:00Z,-33.35626667,147.93356667,250.00,,,,,,
28,2015-01-08T01:39:10Z,-33.35626667,147.93356667,250.00,,,,,,
29,2015-01-08T01:39:20Z,-33.35626667,147.93356667,250.00,,,,,,
30,2015-01-08T01:39:30Z,-33.35558333,147.93336667,253.00,,,,,,
31,2015-01-08T01:39:40Z,-33.35426667,147.93315000,286.00,,,,,,
32,2015-01-08T01:39:50Z,-33.35308333,147.93361667,324.00,,,,,,
33,2015-01-08T01:40:00Z,-33.35211667,147.93473333,354.00,,,,,,
34,2015-01-08T01:40:10Z,-33.35161667,147.93640000,390.00,,,,,,
35,2015-01-08T01:40:20Z,-33.35166667,147.93833333,414.00,,,,,,
36,2015-01-08T01:40:30Z,-33.35280000,147.94028333,438.00,,,,,,
37,2015-01-08T01:40:40Z,-33.35423333,147.94206667,479.00,,,,,,
38,2015-01-08T01:40:50Z,-33.35558333,147.94373333,522.00,,,,,,
39,2015-01-08T01:41:00Z,-33.35583333,147.94460000,545.00,,,,,,
40,2015-01-08T01:41:10Z,-33.35750000,147.94353333,550.00,,,,,,
41,2015-01-08T01:41:20Z,-33.35861667,147.94376667,568.00,,,,,,
42,2015-01-08T01:41:30Z,-33.35976667,147.94361667,582.00,,,,,,
43,2015-01-08T01:41:40Z,-33.35961667,147.94373333,591.00,,,,,,
44,2015-01-08T01:41:50Z,-33.36035000,147.94411667,599.00,,,,,,
45,2015-01-08T01:42:00Z,-33.36093333,147.94335000,619.00,,,,,,
46,2015-01-08T01:42:10Z,-33.36108333,147.94360000,631.00,,,,,,
47,2015-01-08T01:42:20Z,-33.36225000,147.94340000,649.00,,,,,,
48,2015-01-08T01:42:30Z,-33.36268333,147.94305000,665.00,,,,,,
49,2015-01-08T01:42:40Z,-33.36316667,147.94400000,674.00,,,,,,
50,2015-01-08T01:42:50Z,-33.36398333,147.94323333,681.00,,,,,,
51,2015-01-08T01:43:00Z,-33.36490000,147.94461667,680.00,,,,,,
52,2015-01-08T01:43:10Z,-33.36451667,147.94501667,695.00,,,,,,
53,2015-01-08T01:43:20Z,-33.36538333,147.94543333,708.00,,,,,,
54,2015-01-08T01:43:30Z,-33.36488333,147.94566667,703.00,,,,,,
55,2015-01-08T01:43:40Z,-33.36543333,147.94493333,722.00,,,,,,
56,2015-01-08T01:43:50Z,-33.36491667,147.94550000,738.00,,,,,,
57,2015-01-08T01:44:00Z,-33.36523333,147.94440000,758.00,,,,,,
58,2015-01-08T01:44:10Z,-33.36550000,147.94411667,774.00,,,,,,
59,2015-01-08T01:44:20Z,-33.36610000,147.94455000,785.00,,,,,,
60,2015-01-08T01:44:30Z,-33.36653333,147.94380000,802.00,,,,,,
61,2015-01-08T01:44:40Z,-33.36665000,147.94406667,820.00,,,,,,
62,2015-01-08T01:44:50Z,-33.36713333,147.94470000,836.00,,,,,,
63,2015-01-08T01:45:00Z,-33.36786667,147.94426667,854.00,,,,,,
64,2015-01-08T01:45:10Z,-33.36793333,147.94440000,870.00,,,,,,
65,2015-01-08T01:45:20Z,-33.36871667,147.94475000,888.00,,,,,,
66,2015-01-08T01:45:30Z,-33.36946667,147.94420000,913.00,,,,,,
67,2015-01-08T01:45:40Z,-33.36948333,147.94460000,929.00,,,,,,
68,2015-01-08T01:45:50Z,-33.37038333,147.94486667,950.00,,,,,,
69,2015-01-08T01:46:00Z,-33.37046667,147.94428333,965.00,,,,,,
70,2015-01-08T01:46:10Z,-33.37138333,147.94503333,978.00,,,,,,
71,2015-01-08T01:46:20Z,-33.37131667,147.94431667,994.00,,,,,,
72,2015-01-08T01:46:30Z,-33.37193333,147.94508333,1015.00,,,,,,
73,2015-01-08T01:46:40Z,-33.37285000,147.94481667,1031.00,,,,,,
74,2015-01-08T01:46:50Z,-33.37310000,147.94573333,1042.00,,,,,,
75,2015-01-08T01:47:00Z,-33.37365000,147.94486667,1061.00,,,,,,
76,2015-01-08T01:47:10Z,-33.37418333,147.94601667,1074.00,,,,,,
77,2015-01-08T01:47:20Z,-33.37416667,147.94520000,1093.00,,,,,,
78,2015-01-08T01:47:30Z,-33.37520000,147.94585000,1106.00,,,,,,
79,2015-01-08T01:47:40Z,-33.37460000,147.94560000,1115.00,,,,,,
80,2015-01-08T01:47:50Z,-33.37605000,147.94573333,1127.00,,,,,,
81,2015-01-08T01:48:00Z,-33.37576667,147.94628333,1133.00,,,,,,
82,2015-01-08T01:48:10Z,-33.37595000,147.94475000,1130.00,,,,,,
83,2015-01-08T01:48:20Z,-33.37756667,147.94526667,1110.00,,,,,,
