fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2015-01-08T02:02:27Z,-33.35628333,147.93350000,270.00,
2,,,,,2015-01-08T02:02:29Z,-33.35628333,147.93350000,271.00,
3,,,,,2015-01-08T02:02:31Z,-33.35628333,147.93350000,271.00,
4,,,,,2015-01-08T02:02:33Z,-33.35628333,147.93350000,270.00,
5,,,,,2015-01-08T02:02:35Z,-33.35628333,147.93350000,271.00,
6,,,,,2015-01-08T02:02:37Z,-33.35628333,147.93350000,271.00,
7,,,,,2015-01-08T02:02:39Z,-33.35628333,147.93350000,271.00,
8,,,,,2015-01-08T02:02:41Z,-33.35626667,147.93350000,270.00,
9,,,,,2015-01-08T02:02:43Z,-33.35626667,147.93350000,270.00,
10,,,,,2015-01-08T02:02:45Z,-33.35626667,147.93351667,270.00,
11,,,,,2015-01-08T02:02:47Z,-33.35626667,147.93351667,270.00,
12,,,,,2015-01-08T02:02:49Z,-33.35626667,147.93351667,270.00,
13,,,,,2015-01-08T02:02:51Z,-33.35626667,147.93351667,270.00,
14,,,,,2015-01-08T02:02:53Z,-33.35625000,147.93351667,270.00,
15,,,,,2015-01-08T02:02:55Z,-33.35625000,147.93351667,270.00,
16,,,,,2015-01-08T02:02:57Z,-33.35625000,147.93351667,270.00,
17,,,,,2015-01-08T02:02:59Z,-33.35625000,147.93351667,270.00,
18,,,,,2015-01-08T02:03:01Z,-33.35625000,147.93351667,270.00,
19,,,,,2015-01-08T02:03:04Z,-33.35625000,147.93351667,270.00,
20,,,,,2015-01-08T02:03:06Z,-33.35625000,147.93351667,270.00,
21,,,,,2015-01-08T02:03:08Z,-33.35625000,147.93351667,270.00,
22,,,,,2015-01-08T02:03:10Z,-33.35625000,147.93351667,270.00,
23,,,,,2015-01-08T02:03:12Z,-33.35621667,147.93351667,270.00,
24,,,,,2015-01-08T02:03:14Z,-33.35611667,147.93350000,272.00,
25,,,,,2015-01-08T02:03:16Z,-33.35595000,147.93346667,277.00,
26,,,,,2015-01-08T02:03:18Z,-33.35571667,147.93343333,281.00,
27,,,,,2015-01-08T02:03:20Z,-33.35548333,147.93340000,284.00,
28,,,,,2015-01-08T02:03:22Z,-33.35523333,147.93336667,291.00,
29,,,,,2015-01-08T02:03:24Z,-33.35496667,147.93335000,295.00,
30,,,,,2015-01-08T02:03:26Z,-33.35470000,147.93335000,300.00,
31,,,,,2015-01-08T02:03:28Z,-33.35445000,147.93336667,309.00,
32,,,,,2015-01-08T02:03:30Z,-33.35418333,147.93340000,316.00,
33,,,,,2015-01-08T02:03:32Z,-33.35391667,147.93345000,319.00,
34,,,,,2015-01-08T02:03:34Z,-33.35365000,147.93348333,323.00,
35,,,,,2015-01-08T02:03:36Z,-33.35340000,147.93350000,330.00,
36,,,,,2015-01-08T02:03:38Z,-33.35313333,147.93351667,335.00,
37,,,,,2015-01-08T02:03:40Z,-33.35288333,147.93353333,341.00,
38,,,,,2015-01-08T02:03:42Z,-33.35265000,147.93356667,349.00,
39,,,,,2015-01-08T02:03:44Z,-33.35243333,147.93365000,353.00,
40,,,,,2015-01-08T02:03:46Z,-33.35218333,147.93373333,359.00,
41,,,,,2015-01-08T02:03:48Z,-33.35193333,147.93385000,364.00,
42,,,,,2015-01-08T02:03:50Z,-33.35168333,147.93395000,368.00,
43,,,,,2015-01-08T02:03:52Z,-33.35145000,147.93403333,375.00,
44,,,,,2015-01-08T02:03:54Z,-33.35121667,147.93413333,384.00,
45,,,,,2015-01-08T02:03:56Z,-33.35096667,147.93420000,390.00,
46,,,,,2015-01-08T02:03:58Z,-33.35070000,147.93425000,400.00,
47,,,,,2015-01-08T02:04:00Z,-33.35045000,147.93431667,408.00,
48,,,,,2015-01-08T02:04:02Z,-33.35016667,147.93441667,418.00,
49,,,,,2015-01-08T02:04:04Z,-33.34991667,147.93456667,425.00,
50,,,,,2015-01-08T02:04:06Z,-33.34968333,147.93473333,425.00,
51,,,,,2015-01-08T02:04:08Z,-33.34943333,147.93490000,432.00,
52,,,,,2015-01-08T02:04:10Z,-33.34920000,147.93503333,439.00,
53,,,,,2015-01-08T02:04:12Z,-33.34896667,147.93513333,446.00,
54,,,,,2015-01-08T02:04:14Z,-33.34875000,147.93515000,454.00,
55,,,,,2015-01-08T02:04:16Z,-33.34853333,147.93508333,464.00,
56,,,,,2015-01-08T02:04:18Z,-33.34835000,147.93500000,475.00,
57,,,,,2015-01-08T02:04:20Z,-33.34818333,147.93483333,486.00,
58,,,,,2015-01-08T02:04:22Z,-33.34803333,147.93463333,493.00,
59,,,,,2015-01-08T02:04:24Z,-33.34788333,147.93438333,498.00,
60,,,,,2015-01-08T02:04:26Z,-33.34780000,147.93411667,505.00,
61,,,,,2015-01-08T02:04:28Z,-33.34778333,147.93378333,510.00,
62,,,,,2015-01-08T02:04:30Z,-33.34785000,147.93346667,515.00,
63,,,,,2015-01-08T02:04:32Z,-33.34803333,147.93313333,521.00,
64,,,,,2015-01-08T02:04:34Z,-33.34841667,147.93271667,527.00,
65,,,,,2015-01-08T02:04:36Z,-33.34875000,147.93251667,534.00,
66,,,,,2015-01-08T02:04:38Z,-33.34910000,147.93236667,541.00,
67,,,,,2015-01-08T02:04:40Z,-33.34948333,147.93230000,549.00,
68,,,,,2015-01-08T02:04:42Z,-33.34985000,147.93231667,564.00,
69,,,,,2015-01-08T02:04:44Z,-33.35023333,147.93238333,574.00,
70,,,,,2015-01-08T02:04:46Z,-33.35060000,147.93251667,584.00,
71,,,,,2015-01-08T02:04:48Z,-33.35095000,147.93270000,593.00,
