fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2015-01-08T01:28:04Z,-33.35638333,147.93361667,239.00,,,,,,
2,2015-01-08T01:28:34Z,-33.35628333,147.93363333,240.00,,,,,,
3,2015-01-08T01:29:04Z,-33.35628333,147.93363333,239.00,,,,,,
4,2015-01-08T01:29:34Z,-33.35628333,147.93363333,240.00,,,,,,
5,2015-01-08T01:30:05Z,-33.35625000,147.93366667,240.00,,,,,,
6,2015-01-08T01:30:35Z,-33.35623333,147.93363333,239.00,,,,,,
7,2015-01-08T01:31:05Z,-33.35621667,147.93363333,240.00,,,,,,
8,2015-01-08T01:31:35Z,-33.35618333,147.93361667,240.00,,,,,,
9,2015-01-08T01:32:05Z,-33.35618333,147.93361667,240.00,,,,,,
10,2015-01-08T01:32:35Z,-33.35528333,147.93341667,251.00,,,,,,
11,2015-01-08T01:33:05Z,-33.35211667,147.93313333,332.00,,,,,,
12,2015-01-08T01:33:07Z,-33.35191667,147.93313333,338.00,,,,,,
13,2015-01-08T01:33:09Z,-33.35170000,147.93313333,343.00,,,,,,
14,2015-01-08T01:33:11Z,-33.35150000,147.93315000,350.00,,,,,,
15,2015-01-08T01:33:13Z,-33.35131667,147.93315000,357.00,,,,,,
16,2015-01-08T01:33:15Z,-33.35113333,147.93316667,363.00,,,,,,
17,2015-01-08T01:33:17Z,-33.35093333,147.93318333,367.00,,,,,,
18,2015-01-08T01:33:19Z,-33.35073333,147.93320000,371.00,,,,,,
19,2015-01-08T01:33:21Z,-33.35051667,147.93320000,375.00,,,,,,
20,2015-01-08T01:33:23Z,-33.35031667,147.93321667,381.00,,,,,,
21,2015-01-08T01:33:25Z,-33.35011667,147.93325000,387.00,,,,,,
22,2015-01-08T01:33:27Z,-33.34980000,147.93328333,391.00,,,,,,
23,2015-01-08T01:33:29Z,-33.34960000,147.93330000,395.00,,,,,,
24,2015-01-08T01:33:31Z,-33.34936667,147.93328333,398.00,,,,,,
25,2015-01-08T01:33:33Z,-33.34915000,147.93326667,401.00,,,,,,
26,2015-01-08T01:33:35Z,-33.34891667,147.93326667,404.00,,,,,,
27,2015-01-08T01:33:37Z,-33.34870000,147.93325000,409.00,,,,,,
28,2015-01-08T01:33:39Z,-33.34848333,147.93321667,415.00,,,,,,
29,2015-01-08T01:33:41Z,-33.34828333,147.93320000,419.00,,,,,,
30,2015-01-08T01:33:43Z,-33.34810000,147.93320000,422.00,,,,,,
31,2015-01-08T01:33:45Z,-33.34788333,147.93316667,425.00,,,,,,
32,2015-01-08T01:33:47Z,-33.34768333,147.93318333,427.00,,,,,,
33,2015-01-08T01:33:49Z,-33.34746667,147.93320000,428.00,,,,,,
34,2015-01-08T01:33:51Z,-33.34726667,147.93316667,432.00,,,,,,
35,2015-01-08T01:33:53Z,-33.34706667,147.93316667,436.00,,,,,,
36,2015-01-08T01:33:55Z,-33.34686667,147.93318333,440.00,,,,,,
37,2015-01-08T01:33:57Z,-33.34665000,147.93320000,441.00,,,,,,
38,2015-01-08T01:33:59Z,-33.34641667,147.93325000,443.00,,,,,,
39,2015-01-08T01:34:01Z,-33.34618333,147.93328333,447.00,,,,,,
40,2015-01-08T01:34:03Z,-33.34595000,147.93333333,451.00,,,,,,
41,2015-01-08T01:34:05Z,-33.34573333,147.93336667,456.00,,,,,,
42,2015-01-08T01:34:07Z,-33.34550000,147.93340000,460.00,,,,,,
43,2015-01-08T01:34:09Z,-33.34528333,147.93338333,465.00,,,,,,
