fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2015-01-08T01:24:35Z,-33.35620000,147.93363333,230.00,,,,,,
2,2015-01-08T01:24:40Z,-33.35620000,147.93363333,230.00,,,,,,
3,2015-01-08T01:24:45Z,-33.35620000,147.93363333,230.00,,,,,,
4,2015-01-08T01:24:50Z,-33.35620000,147.93363333,230.00,,,,,,
5,2015-01-08T01:24:55Z,-33.35620000,147.93363333,230.00,,,,,,
6,2015-01-08T01:25:00Z,-33.35620000,147.93363333,230.00,,,,,,
7,2015-01-08T01:25:05Z,-33.35620000,147.93363333,230.00,,,,,,
8,2015-01-08T01:25:10Z,-33.35620000,147.93363333,230.00,,,,,,
9,2015-01-08T01:25:15Z,-33.35620000,147.93363333,230.00,,,,,,
10,2015-01-08T01:25:20Z,-33.35620000,147.93363333,230.00,,,,,,
11,2015-01-08T01:25:25Z,-33.35620000,147.93363333,230.00,,,,,,
12,2015-01-08T01:25:30Z,-33.35620000,147.93363333,230.00,,,,,,
13,2015-01-08T01:25:35Z,-33.35620000,147.93363333,230.00,,,,,,
14,2015-01-08T01:25:40Z,-33.35620000,147.93363333,230.00,,,,,,
15,2015-01-08T01:25:45Z,-33.35620000,147.93363333,230.00,,,,,,
16,2015-01-08T01:25:50Z,-33.35620000,147.93363333,230.00,,,,,,
17,2015-01-08T01:25:55Z,-33.35620000,147.93363333,230.00,,,,,,
18,2015-01-08T01:26:00Z,-33.35620000,147.93363333,230.00,,,,,,
19,2015-01-08T01:26:05Z,-33.35620000,147.93363333,231.00,,,,,,
20,2015-01-08T01:26:10Z,-33.35620000,147.93363333,231.00,,,,,,
21,2015-01-08T01:26:15Z,-33.35620000,147.93363333,230.00,,,,,,
22,2015-01-08T01:26:20Z,-33.35620000,147.93363333,231.00,,,,,,
23,2015-01-08T01:26:25Z,-33.35620000,147.93363333,230.00,,,,,,
24,2015-01-08T01:26:30Z,-33.35620000,147.93363333,231.00,,,,,,
25,2015-01-08T01:26:35Z,-33.35620000,147.93363333,231.00,,,,,,
26,2015-01-08T01:26:40Z,-33.35620000,147.93363333,230.00,,,,,,
27,2015-01-08T01:26:45Z,-33.35615000,147.93360000,229.00,,,,,,
28,2015-01-08T01:26:50Z,-33.35575000,147.93348333,232.00,,,,,,
29,2015-01-08T01:26:55Z,-33.35515000,147.93321667,243.00,,,,,,
30,2015-01-08T01:27:00Z,-33.35463333,147.93290000,259.00,,,,,,
31,2015-01-08T01:27:06Z,-33.35416667,147.93273333,273.00,,,,,,
32,2015-01-08T01:27:11Z,-33.35386667,147.93255000,290.00,,,,,,
33,2015-01-08T01:27:16Z,-33.35333333,147.93228333,297.00,,,,,,
34,2015-01-08T01:27:21Z,-33.35285000,147.93205000,303.00,,,,,,
35,2015-01-08T01:27:26Z,-33.35236667,147.93183333,313.00,,,,,,
36,2015-01-08T01:27:31Z,-33.35191667,147.93160000,324.00,,,,,,
37,2015-01-08T01:27:36Z,-33.35146667,147.93140000,346.00,,,,,,
38,2015-01-08T01:27:41Z,-33.35103333,147.93126667,357.00,,,,,,
39,2015-01-08T01:27:46Z,-33.35056667,147.93106667,373.00,,,,,,
40,2015-01-08T01:27:51Z,-33.35010000,147.93078333,395.00,,,,,,
41,2015-01-08T01:27:56Z,-33.34970000,147.93051667,418.00,,,,,,
42,2015-01-08T01:28:01Z,-33.34925000,147.93026667,439.00,,,,,,
43,2015-01-08T01:28:06Z,-33.34880000,147.92995000,459.00,,,,,,
44,2015-01-08T01:28:11Z,-33.34831667,147.92963333,482.00,,,,,,
45,2015-01-08T01:28:16Z,-33.34785000,147.92933333,505.00,,,,,,
46,2015-01-08T01:28:21Z,-33.34726667,147.92906667,525.00,,,,,,
47,2015-01-08T01:28:26Z,-33.34671667,147.92891667,550.00,,,,,,
48,2015-01-08T01:28:31Z,-33.34616667,147.92873333,559.00,,,,,,
49,2015-01-08T01:28:36Z,-33.34563333,147.92846667,582.00,,,,,,
50,2015-01-08T01:28:41Z,-33.34515000,147.92828333,601.00,,,,,,
51,2015-01-08T01:28:46Z,-33.34475000,147.92806667,622.00,,,,,,
52,2015-01-08T01:28:51Z,-33.34430000,147.92795000,635.00,,,,,,
53,2015-01-08T01:28:56Z,-33.34368333,147.92813333,640.00,,,,,,
54,2015-01-08T01:29:01Z,-33.34326667,147.92850000,658.00,,,,,,
55,2015-01-08T01:29:06Z,-33.34298333,147.92906667,671.00,,,,,,
56,2015-01-08T01:29:11Z,-33.34280000,147.92991667,672.00,,,,,,
57,2015-01-08T01:29:16Z,-33.34278333,147.93075000,687.00,,,,,,
58,2015-01-08T01:29:21Z,-33.34301667,147.93166667,696.00,,,,,,
59,2015-01-08T01:29:26Z,-33.34348333,147.93258333,708.00,,,,,,
60,2015-01-08T01:29:31Z,-33.34408333,147.93345000,711.00,,,,,,
61,2015-01-08T01:29:36Z,-33.34483333,147.93418333,722.00,,,,,,
62,2015-01-08T01:29:41Z,-33.34580000,147.93455000,724.00,,,,,,
63,2015-01-08T01:29:47Z,-33.34678333,147.93453333,727.00,,,,,,
64,2015-01-08T01:29:52Z,-33.34768333,147.93420000,727.00,,,,,,
65,2015-01-08T01:29:57Z,-33.34848333,147.93366667,728.00,,,,,,
66,2015-01-08T01:30:02Z,-33.34906667,147.93291667,733.00,,,,,,
67,2015-01-08T01:30:07Z,-33.34938333,147.93201667,744.00,,,,,,
68,2015-01-08T01:30:12Z,-33.34960000,147.93118333,748.00,,,,,,
69,2015-01-08T01:30:17Z,-33.34970000,147.93036667,763.00,,,,,,
70,2015-01-08T01:30:22Z,-33.34981667,147.92955000,762.00,,,,,,
71,2015-01-08T01:30:27Z,-33.35000000,147.92871667,764.00,,,,,,
