fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2015-01-08T02:01:59Z,-33.34583333,147.93253333,761.00,,,,,,
2,2015-01-08T02:02:04Z,-33.34571667,147.93176667,775.00,,,,,,
3,2015-01-08T02:02:09Z,-33.34623333,147.93133333,769.00,,,,,,
4,2015-01-08T02:02:14Z,-33.34700000,147.93160000,774.00,,,,,,
5,2015-01-08T02:02:19Z,-33.34770000,147.93230000,777.00,,,,,,
6,2015-01-08T02:02:24Z,-33.34740000,147.93281667,779.00,,,,,,
7,2015-01-08T02:02:29Z,-33.34708333,147.93240000,779.00,,,,,,
8,2015-01-08T02:02:34Z,-33.34758333,147.93178333,777.00,,,,,,
9,2015-01-08T02:02:39Z,-33.34838333,147.93195000,781.00,,,,,,
10,2015-01-08T02:02:44Z,-33.34891667,147.93253333,779.00,,,,,,
11,2015-01-08T02:02:49Z,-33.34938333,147.93325000,780.00,,,,,,
12,2015-01-08T02:02:54Z,-33.34971667,147.93410000,784.00,,,,,,
13,2015-01-08T02:03:00Z,-33.34946667,147.93466667,787.00,,,,,,
14,2015-01-08T02:03:05Z,-33.34923333,147.93415000,799.00,,,,,,
15,2015-01-08T02:03:10Z,-33.34981667,147.93361667,803.00,,,,,,
16,2015-01-08T02:03:15Z,-33.35056667,147.93403333,804.00,,,,,,
17,2015-01-08T02:03:20Z,-33.35065000,147.93480000,804.00,,,,,,
18,2015-01-08T02:03:25Z,-33.35015000,147.93495000,814.00,,,,,,
19,2015-01-08T02:03:30Z,-33.35006667,147.93438333,818.00,,,,,,
20,2015-01-08T02:03:35Z,-33.35081667,147.93408333,820.00,,,,,,
21,2015-01-08T02:03:40Z,-33.35135000,147.93478333,822.00,,,,,,
22,2015-01-08T02:03:45Z,-33.35126667,147.93553333,825.00,,,,,,
23,2015-01-08T02:03:50Z,-33.35076667,147.93581667,831.00,,,,,,
24,2015-01-08T02:03:55Z,-33.35053333,147.93540000,827.00,,,,,,
25,2015-01-08T02:04:00Z,-33.35056667,147.93478333,831.00,,,,,,
26,2015-01-08T02:04:05Z,-33.35081667,147.93408333,832.00,,,,,,
27,2015-01-08T02:04:10Z,-33.35130000,147.93363333,828.00,,,,,,
28,2015-01-08T02:04:15Z,-33.35211667,147.93356667,820.00,,,,,,
29,2015-01-08T02:04:20Z,-33.35283333,147.93405000,811.00,,,,,,
30,2015-01-08T02:04:25Z,-33.35333333,147.93480000,807.00,,,,,,
31,2015-01-08T02:04:30Z,-33.35353333,147.93566667,811.00,,,,,,
32,2015-01-08T02:04:35Z,-33.35371667,147.93646667,812.00,,,,,,
33,2015-01-08T02:04:41Z,-33.35361667,147.93720000,812.00,,,,,,
34,2015-01-08T02:04:46Z,-33.35320000,147.93751667,816.00,,,,,,
35,2015-01-08T02:04:51Z,-33.35300000,147.93708333,814.00,,,,,,
36,2015-01-08T02:04:56Z,-33.35365000,147.93665000,817.00,,,,,,
37,2015-01-08T02:05:01Z,-33.35431667,147.93720000,815.00,,,,,,
38,2015-01-08T02:05:06Z,-33.35420000,147.93801667,820.00,,,,,,
39,2015-01-08T02:05:11Z,-33.35381667,147.93831667,819.00,,,,,,
40,2015-01-08T02:05:16Z,-33.35350000,147.93800000,819.00,,,,,,
41,2015-01-08T02:05:21Z,-33.35368333,147.93733333,820.00,,,,,,
42,2015-01-08T02:05:26Z,-33.35448333,147.93678333,821.00,,,,,,
43,2015-01-08T02:05:31Z,-33.35533333,147.93693333,822.00,,,,,,
44,2015-01-08T02:05:36Z,-33.35586667,147.93766667,821.00,,,,,,
45,2015-01-08T02:05:41Z,-33.35588333,147.93853333,813.00,,,,,,
46,2015-01-08T02:05:46Z,-33.35553333,147.93913333,816.00,,,,,,
47,2015-01-08T02:05:51Z,-33.35515000,147.93918333,818.00,,,,,,
48,2015-01-08T02:05:56Z,-33.35491667,147.93875000,816.00,,,,,,
49,2015-01-08T02:06:01Z,-33.35486667,147.93818333,814.00,,,,,,
50,2015-01-08T02:06:06Z,-33.35486667,147.93760000,812.00,,,,,,
51,2015-01-08T02:06:12Z,-33.35485000,147.93696667,807.00,,,,,,
52,2015-01-08T02:06:17Z,-33.35481667,147.93626667,810.00,,,,,,
53,2015-01-08T02:06:22Z,-33.35470000,147.93561667,815.00,,,,,,
54,2015-01-08T02:06:27Z,-33.35503333,147.93490000,818.00,,,,,,
55,2015-01-08T02:06:32Z,-33.35590000,147.93465000,815.00,,,,,,
56,2015-01-08T02:06:37Z,-33.35665000,147.93540000,826.00,,,,,,
57,2015-01-08T02:06:42Z,-33.35645000,147.93588333,819.00,,,,,,
58,2015-01-08T02:06:47Z,-33.35610000,147.93546667,828.00,,,,,,
59,2015-01-08T02:06:52Z,-33.35633333,147.93473333,829.00,,,,,,
60,2015-01-08T02:06:57Z,-33.35715000,147.93458333,828.00,,,,,,
61,2015-01-08T02:07:02Z,-33.35740000,147.93531667,831.00,,,,,,
62,2015-01-08T02:07:07Z,-33.35705000,147.93533333,838.00,,,,,,
63,2015-01-08T02:07:12Z,-33.35738333,147.93463333,840.00,,,,,,
64,2015-01-08T02:07:17Z,-33.35826667,147.93481667,839.00,,,,,,
65,2015-01-08T02:07:22Z,-33.35856667,147.93561667,845.00,,,,,,
66,2015-01-08T02:07:28Z,-33.35853333,147.93631667,857.00,,,,,,
67,2015-01-08T02:07:33Z,-33.35833333,147.93646667,863.00,,,,,,
68,2015-01-08T02:07:38Z,-33.35885000,147.93593333,868.00,,,,,,
69,2015-01-08T02:07:43Z,-33.35946667,147.93653333,874.00,,,,,,
70,2015-01-08T02:07:48Z,-33.35921667,147.93708333,873.00,,,,,,
71,2015-01-08T02:07:53Z,-33.35888333,147.93733333,879.00,,,,,,
72,2015-01-08T02:07:58Z,-33.35906667,147.93661667,884.00,,,,,,
73,2015-01-08T02:08:03Z,-33.35993333,147.93690000,887.00,,,,,,
74,2015-01-08T02:08:08Z,-33.35998333,147.93766667,895.00,,,,,,
75,2015-01-08T02:08:13Z,-33.35975000,147.93733333,901.00,,,,,,
76,2015-01-08T02:08:18Z,-33.36045000,147.93696667,906.00,,,,,,
77,2015-01-08T02:08:23Z,-33.36086667,147.93771667,910.00,,,,,,
78,2015-01-08T02:08:28Z,-33.36050000,147.93783333,919.00,,,,,,
79,2015-01-08T02:08:33Z,-33.36101667,147.93730000,922.00,,,,,,
80,2015-01-08T02:08:38Z,-33.36170000,147.93785000,927.00,,,,,,
81,2015-01-08T02:08:43Z,-33.36138333,147.93815000,932.00,,,,,,
82,2015-01-08T02:08:49Z,-33.36170000,147.93760000,930.00,,,,,,
83,2015-01-08T02:08:54Z,-33.36251667,147.93810000,937.00,,,,,,
84,2015-01-08T02:08:59Z,-33.36258333,147.93893333,939.00,,,,,,
85,2015-01-08T02:09:04Z,-33.36233333,147.93933333,940.00,,,,,,
86,2015-01-08T02:09:09Z,-33.36203333,147.93908333,943.00,,,,,,
