fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2015-01-08T01:49:57Z,-33.35636667,147.93346667,247.00,,,,,,
2,2015-01-08T01:50:27Z,-33.35635000,147.93351667,246.00,,,,,,
3,2015-01-08T01:50:57Z,-33.35626667,147.93348333,246.00,,,,,,
4,2015-01-08T01:51:27Z,-33.35628333,147.93348333,246.00,,,,,,
5,2015-01-08T01:51:57Z,-33.35628333,147.93348333,246.00,,,,,,
6,2015-01-08T01:52:27Z,-33.35630000,147.93348333,246.00,,,,,,
7,2015-01-08T01:52:57Z,-33.35630000,147.93348333,245.00,,,,,,
8,2015-01-08T01:53:27Z,-33.35630000,147.93346667,246.00,,,,,,
9,2015-01-08T01:53:57Z,-33.35628333,147.93346667,245.00,,,,,,
10,2015-01-08T01:54:28Z,-33.35496667,147.93313333,269.00,,,,,,
11,2015-01-08T01:54:58Z,-33.35310000,147.93073333,319.00,,,,,,
12,2015-01-08T01:55:03Z,-33.35290000,147.93011667,326.00,,,,,,
13,2015-01-08T01:55:08Z,-33.35260000,147.92953333,334.00,,,,,,
14,2015-01-08T01:55:13Z,-33.35230000,147.92898333,348.00,,,,,,
15,2015-01-08T01:55:18Z,-33.35196667,147.92843333,359.00,,,,,,
16,2015-01-08T01:55:23Z,-33.35156667,147.92788333,369.00,,,,,,
17,2015-01-08T01:55:28Z,-33.35121667,147.92731667,380.00,,,,,,
18,2015-01-08T01:55:33Z,-33.35088333,147.92681667,392.00,,,,,,
19,2015-01-08T01:55:38Z,-33.35060000,147.92626667,401.00,,,,,,
20,2015-01-08T01:55:43Z,-33.35041667,147.92563333,409.00,,,,,,
21,2015-01-08T01:55:48Z,-33.35030000,147.92488333,410.00,,,,,,
22,2015-01-08T01:55:53Z,-33.35035000,147.92405000,418.00,,,,,,
23,2015-01-08T01:55:58Z,-33.35065000,147.92326667,434.00,,,,,,
24,2015-01-08T01:56:03Z,-33.35118333,147.92250000,447.00,,,,,,
25,2015-01-08T01:56:08Z,-33.35188333,147.92196667,457.00,,,,,,
26,2015-01-08T01:56:13Z,-33.35270000,147.92165000,475.00,,,,,,
27,2015-01-08T01:56:18Z,-33.35368333,147.92153333,486.00,,,,,,
28,2015-01-08T01:56:23Z,-33.35463333,147.92160000,500.00,,,,,,
29,2015-01-08T01:56:28Z,-33.35556667,147.92193333,507.00,,,,,,
30,2015-01-08T01:56:33Z,-33.35650000,147.92256667,517.00,,,,,,
31,2015-01-08T01:56:38Z,-33.35730000,147.92340000,522.00,,,,,,
32,2015-01-08T01:56:43Z,-33.35791667,147.92435000,532.00,,,,,,
33,2015-01-08T01:56:48Z,-33.35838333,147.92533333,533.00,,,,,,
34,2015-01-08T01:56:53Z,-33.35875000,147.92621667,542.00,,,,,,
35,2015-01-08T01:56:58Z,-33.35900000,147.92713333,545.00,,,,,,
36,2015-01-08T01:57:03Z,-33.35930000,147.92813333,546.00,,,,,,
37,2015-01-08T01:57:08Z,-33.35961667,147.92908333,549.00,,,,,,
38,2015-01-08T01:57:13Z,-33.35991667,147.93003333,549.00,,,,,,
39,2015-01-08T01:57:18Z,-33.36008333,147.93098333,551.00,,,,,,
40,2015-01-08T01:57:23Z,-33.36020000,147.93196667,556.00,,,,,,
41,2015-01-08T01:57:28Z,-33.36035000,147.93300000,562.00,,,,,,
42,2015-01-08T01:57:33Z,-33.36056667,147.93410000,564.00,,,,,,
43,2015-01-08T01:57:38Z,-33.36085000,147.93515000,566.00,,,,,,
44,2015-01-08T01:57:43Z,-33.36111667,147.93608333,581.00,,,,,,
45,2015-01-08T01:57:48Z,-33.36133333,147.93705000,579.00,,,,,,
46,2015-01-08T01:57:53Z,-33.36150000,147.93805000,586.00,,,,,,
47,2015-01-08T01:57:58Z,-33.36166667,147.93901667,591.00,,,,,,
48,2015-01-08T01:58:03Z,-33.36171667,147.93995000,605.00,,,,,,
49,2015-01-08T01:58:08Z,-33.36163333,147.94083333,626.00,,,,,,
50,2015-01-08T01:58:13Z,-33.36136667,147.94153333,651.00,,,,,,
51,2015-01-08T01:58:18Z,-33.36095000,147.94195000,672.00,,,,,,
52,2015-01-08T01:58:23Z,-33.36046667,147.94191667,684.00,,,,,,
53,2015-01-08T01:58:28Z,-33.36015000,147.94138333,694.00,,,,,,
54,2015-01-08T01:58:33Z,-33.36016667,147.94063333,699.00,,,,,,
55,2015-01-08T01:58:38Z,-33.36056667,147.93996667,705.00,,,,,,
56,2015-01-08T01:58:43Z,-33.36123333,147.93948333,708.00,,,,,,
57,2015-01-08T01:58:48Z,-33.36206667,147.93923333,707.00,,,,,,
58,2015-01-08T01:58:53Z,-33.36295000,147.93938333,712.00,,,,,,
59,2015-01-08T01:58:58Z,-33.36370000,147.94010000,719.00,,,,,,
60,2015-01-08T01:59:03Z,-33.36425000,147.94098333,732.00,,,,,,
61,2015-01-08T01:59:08Z,-33.36465000,147.94191667,755.00,,,,,,
62,2015-01-08T01:59:13Z,-33.36498333,147.94300000,774.00,,,,,,
63,2015-01-08T01:59:18Z,-33.36521667,147.94408333,807.00,,,,,,
64,2015-01-08T01:59:23Z,-33.36486667,147.94431667,811.00,,,,,,
65,2015-01-08T01:59:28Z,-33.36473333,147.94370000,819.00,,,,,,
66,2015-01-08T01:59:33Z,-33.36543333,147.94340000,830.00,,,,,,
67,2015-01-08T01:59:38Z,-33.36591667,147.94416667,839.00,,,,,,
68,2015-01-08T01:59:43Z,-33.36556667,147.94470000,846.00,,,,,,
69,2015-01-08T01:59:48Z,-33.36538333,147.94415000,857.00,,,,,,
70,2015-01-08T01:59:53Z,-33.36601667,147.94376667,871.00,,,,,,
71,2015-01-08T01:59:58Z,-33.36658333,147.94435000,871.00,,,,,,
72,2015-01-08T02:00:03Z,-33.36621667,147.94441667,879.00,,,,,,
73,2015-01-08T02:00:08Z,-33.36631667,147.94388333,890.00,,,,,,
74,2015-01-08T02:00:14Z,-33.36661667,147.94335000,893.00,,,,,,
75,2015-01-08T02:00:19Z,-33.36738333,147.94346667,895.00,,,,,,
76,2015-01-08T02:00:24Z,-33.36753333,147.94431667,908.00,,,,,,
77,2015-01-08T02:00:29Z,-33.36720000,147.94475000,912.00,,,,,,
78,2015-01-08T02:00:34Z,-33.36703333,147.94433333,922.00,,,,,,
79,2015-01-08T02:00:39Z,-33.36761667,147.94400000,923.00,,,,,,
80,2015-01-08T02:00:44Z,-33.36810000,147.94465000,921.00,,,,,,
81,2015-01-08T02:00:49Z,-33.36783333,147.94450000,917.00,,,,,,
82,2015-01-08T02:00:54Z,-33.36810000,147.94383333,922.00,,,,,,
83,2015-01-08T02:00:59Z,-33.36783333,147.94365000,914.00,,,,,,
84,2015-01-08T02:01:04Z,-33.36741667,147.94423333,906.00,,,,,,
85,2015-01-08T02:01:09Z,-33.36773333,147.94518333,891.00,,,,,,
86,2015-01-08T02:01:14Z,-33.36866667,147.94556667,889.00,,,,,,
87,2015-01-08T02:01:19Z,-33.36955000,147.94558333,892.00,,,,,,
88,2015-01-08T02:01:24Z,-33.36993333,147.94633333,901.00,,,,,,
89,2015-01-08T02:01:29Z,-33.36960000,147.94620000,908.00,,,,,,
90,2015-01-08T02:01:34Z,-33.37018333,147.94591667,912.00,,,,,,
91,2015-01-08T02:01:39Z,-33.37080000,147.94656667,924.00,,,,,,
92,2015-01-08T02:01:44Z,-33.37073333,147.94735000,932.00,,,,,,
93,2015-01-08T02:01:49Z,-33.37043333,147.94723333,943.00,,,,,,
94,2015-01-08T02:01:54Z,-33.37085000,147.94683333,946.00,,,,,,
95,2015-01-08T02:01:59Z,-33.37150000,147.94735000,954.00,,,,,,
96,2015-01-08T02:02:04Z,-33.37140000,147.94803333,964.00,,,,,,
97,2015-01-08T02:02:09Z,-33.37115000,147.94771667,972.00,,,,,,
98,2015-01-08T02:02:14Z,-33.37160000,147.94731667,971.00,,,,,,
99,2015-01-08T02:02:19Z,-33.37240000,147.94756667,968.00,,,,,,
100,2015-01-08T02:02:24Z,-33.37300000,147.94820000,983.00,,,,,,
101,2015-01-08T02:02:29Z,-33.37291667,147.94893333,991.00,,,,,,
102,2015-01-08T02:02:34Z,-33.37256667,147.94900000,998.00,,,,,,
103,2015-01-08T02:02:39Z,-33.37265000,147.94856667,1003.00,,,,,,
104,2015-01-08T02:02:44Z,-33.37320000,147.94820000,1005.00,,,,,,
105,2015-01-08T02:02:49Z,-33.37398333,147.94828333,1008.00,,,,,,
106,2015-01-08T02:02:54Z,-33.37453333,147.94891667,1017.00,,,,,,
107,2015-01-08T02:02:59Z,-33.37443333,147.94965000,1019.00,,,,,,
108,2015-01-08T02:03:04Z,-33.37411667,147.94946667,1025.00,,,,,,
109,2015-01-08T02:03:09Z,-33.37448333,147.94900000,1031.00,,,,,,
110,2015-01-08T02:03:14Z,-33.37521667,147.94938333,1035.00,,,,,,
111,2015-01-08T02:03:19Z,-33.37526667,147.95021667,1041.00,,,,,,
112,2015-01-08T02:03:24Z,-33.37485000,147.95046667,1044.00,,,,,,
113,2015-01-08T02:03:29Z,-33.37465000,147.95010000,1049.00,,,,,,
114,2015-01-08T02:03:34Z,-33.37530000,147.95000000,1047.00,,,,,,
115,2015-01-08T02:03:39Z,-33.37538333,147.95076667,1049.00,,,,,,
116,2015-01-08T02:03:44Z,-33.37516667,147.95048333,1057.00,,,,,,
117,2015-01-08T02:03:49Z,-33.37568333,147.95006667,1051.00,,,,,,
118,2015-01-08T02:03:54Z,-33.37645000,147.95036667,1052.00,,,,,,
119,2015-01-08T02:03:59Z,-33.37665000,147.95121667,1061.00,,,,,,
120,2015-01-08T02:04:04Z,-33.37638333,147.95170000,1062.00,,,,,,
121,2015-01-08T02:04:09Z,-33.37623333,147.95130000,1069.00,,,,,,
122,2015-01-08T02:04:14Z,-33.37680000,147.95086667,1063.00,,,,,,
123,2015-01-08T02:04:19Z,-33.37760000,147.95111667,1063.00,,,,,,
124,2015-01-08T02:04:24Z,-33.37788333,147.95193333,1067.00,,,,,,
125,2015-01-08T02:04:29Z,-33.37776667,147.95271667,1071.00,,,,,,
126,2015-01-08T02:04:34Z,-33.37741667,147.95288333,1071.00,,,,,,
127,2015-01-08T02:04:39Z,-33.37723333,147.95243333,1078.00,,,,,,
128,2015-01-08T02:04:44Z,-33.37700000,147.95225000,1075.00,,,,,,
129,2015-01-08T02:04:49Z,-33.37668333,147.95276667,1065.00,,,,,,
130,2015-01-08T02:04:54Z,-33.37703333,147.95363333,1060.00,,,,,,
131,2015-01-08T02:04:59Z,-33.37781667,147.95395000,1059.00,,,,,,
132,2015-01-08T02:05:04Z,-33.37861667,147.95383333,1060.00,,,,,,
133,2015-01-08T02:05:09Z,-33.37928333,147.95351667,1060.00,,,,,,
134,2015-01-08T02:05:14Z,-33.37941667,147.95290000,1062.00,,,,,,
135,2015-01-08T02:05:19Z,-33.37948333,147.95236667,1057.00,,,,,,
136,2015-01-08T02:05:24Z,-33.37921667,147.95201667,1042.00,,,,,,
137,2015-01-08T02:05:29Z,-33.37870000,147.95225000,1029.00,,,,,,
138,2015-01-08T02:05:34Z,-33.37830000,147.95208333,1015.00,,,,,,
139,2015-01-08T02:05:39Z,-33.37786667,147.95195000,1003.00,,,,,,
140,2015-01-08T02:05:44Z,-33.37730000,147.95186667,991.00,,,,,,
141,2015-01-08T02:05:49Z,-33.37685000,147.95170000,988.00,,,,,,
142,2015-01-08T02:05:54Z,-33.37641667,147.95156667,978.00,,,,,,
143,2015-01-08T02:05:59Z,-33.37588333,147.95146667,964.00,,,,,,
144,2015-01-08T02:06:04Z,-33.37535000,147.95166667,964.00,,,,,,
145,2015-01-08T02:06:09Z,-33.37486667,147.95186667,955.00,,,,,,
146,2015-01-08T02:06:14Z,-33.37433333,147.95191667,951.00,,,,,,
147,2015-01-08T02:06:19Z,-33.37388333,147.95185000,943.00,,,,,,
148,2015-01-08T02:06:24Z,-33.37335000,147.95196667,934.00,,,,,,
149,2015-01-08T02:06:29Z,-33.37278333,147.95216667,922.00,,,,,,
150,2015-01-08T02:06:34Z,-33.37225000,147.95238333,920.00,,,,,,
151,2015-01-08T02:06:40Z,-33.37173333,147.95268333,907.00,,,,,,
152,2015-01-08T02:06:45Z,-33.37108333,147.95273333,905.00,,,,,,
153,2015-01-08T02:06:50Z,-33.37046667,147.95266667,908.00,,,,,,
154,2015-01-08T02:06:55Z,-33.36991667,147.95275000,904.00,,,,,,
155,2015-01-08T02:07:00Z,-33.36935000,147.95288333,903.00,,,,,,
