fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2015-01-08T01:56:39Z,-33.35635000,147.93336667,236.00,,,,,,
2,2015-01-08T01:56:49Z,-33.35635000,147.93336667,236.00,,,,,,
3,2015-01-08T01:56:59Z,-33.35635000,147.93336667,236.00,,,,,,
4,2015-01-08T01:57:09Z,-33.35635000,147.93336667,236.00,,,,,,
5,2015-01-08T01:57:19Z,-33.35635000,147.93336667,236.00,,,,,,
6,2015-01-08T01:57:29Z,-33.35635000,147.93336667,237.00,,,,,,
7,2015-01-08T01:57:39Z,-33.35635000,147.93336667,237.00,,,,,,
8,2015-01-08T01:57:49Z,-33.35635000,147.93336667,237.00,,,,,,
9,2015-01-08T01:57:59Z,-33.35635000,147.93336667,237.00,,,,,,
10,2015-01-08T01:58:10Z,-33.35635000,147.93336667,237.00,,,,,,
11,2015-01-08T01:58:20Z,-33.35635000,147.93336667,237.00,,,,,,
12,2015-01-08T01:58:30Z,-33.35635000,147.93336667,237.00,,,,,,
13,2015-01-08T01:58:40Z,-33.35635000,147.93336667,237.00,,,,,,
14,2015-01-08T01:58:50Z,-33.35635000,147.93336667,237.00,,,,,,
15,2015-01-08T01:59:00Z,-33.35635000,147.93336667,237.00,,,,,,
16,2015-01-08T01:59:10Z,-33.35635000,147.93336667,237.00,,,,,,
17,2015-01-08T01:59:20Z,-33.35635000,147.93336667,237.00,,,,,,
18,2015-01-08T01:59:30Z,-33.35635000,147.93336667,237.00,,,,,,
19,2015-01-08T01:59:40Z,-33.35635000,147.93336667,237.00,,,,,,
20,2015-01-08T01:59:50Z,-33.35635000,147.93336667,237.00,,,,,,
21,2015-01-08T02:00:00Z,-33.35635000,147.93336667,237.00,,,,,,
22,2015-01-08T02:00:10Z,-33.35635000,147.93336667,237.00,,,,,,
23,2015-01-08T02:00:20Z,-33.35635000,147.93336667,237.00,,,,,,
24,2015-01-08T02:00:30Z,-33.35635000,147.93336667,237.00,,,,,,
25,2015-01-08T02:00:40Z,-33.35635000,147.93336667,237.00,,,,,,
26,2015-01-08T02:00:50Z,-33.35635000,147.93336667,237.00,,,,,,
27,2015-01-08T02:01:00Z,-33.35635000,147.93336667,237.00,,,,,,
28,2015-01-08T02:01:10Z,-33.35635000,147.93336667,237.00,,,,,,
29,2015-01-08T02:01:20Z,-33.35635000,147.93336667,237.00,,,,,,
30,2015-01-08T02:01:30Z,-33.35581667,147.93336667,237.00,,,,,,
31,2015-01-08T02:01:40Z,-33.35468333,147.93326667,262.00,,,,,,
32,2015-01-08T02:01:50Z,-33.35363333,147.93320000,281.00,,,,,,
33,2015-01-08T02:02:00Z,-33.35255000,147.93315000,293.00,,,,,,
34,2015-01-08T02:02:10Z,-33.35151667,147.93286667,311.00,,,,,,
35,2015-01-08T02:02:20Z,-33.35046667,147.93251667,326.00,,,,,,
36,2015-01-08T02:02:30Z,-33.34948333,147.93201667,349.00,,,,,,
37,2015-01-08T02:02:40Z,-33.34871667,147.93113333,367.00,,,,,,
38,2015-01-08T02:02:50Z,-33.34846667,147.92961667,382.00,,,,,,
39,2015-01-08T02:03:00Z,-33.34906667,147.92808333,395.00,,,,,,
40,2015-01-08T02:03:10Z,-33.35035000,147.92698333,406.00,,,,,,
41,2015-01-08T02:03:20Z,-33.35215000,147.92683333,413.00,,,,,,
42,2015-01-08T02:03:30Z,-33.35370000,147.92793333,426.00,,,,,,
43,2015-01-08T02:03:41Z,-33.35491667,147.92961667,436.00,,,,,,
44,2015-01-08T02:03:51Z,-33.35626667,147.93161667,434.00,,,,,,
45,2015-01-08T02:04:01Z,-33.35731667,147.93353333,441.00,,,,,,
46,2015-01-08T02:04:11Z,-33.35800000,147.93543333,460.00,,,,,,
47,2015-01-08T02:04:21Z,-33.35891667,147.93736667,484.00,,,,,,
48,2015-01-08T02:04:31Z,-33.36015000,147.93920000,489.00,,,,,,
49,2015-01-08T02:04:41Z,-33.36125000,147.94115000,514.00,,,,,,
50,2015-01-08T02:04:51Z,-33.36193333,147.94320000,546.00,,,,,,
51,2015-01-08T02:05:01Z,-33.36180000,147.94500000,563.00,,,,,,
52,2015-01-08T02:05:11Z,-33.36120000,147.94668333,570.00,,,,,,
53,2015-01-08T02:05:21Z,-33.36081667,147.94848333,589.00,,,,,,
54,2015-01-08T02:05:31Z,-33.36081667,147.95036667,609.00,,,,,,
55,2015-01-08T02:05:41Z,-33.36178333,147.95206667,637.00,,,,,,
56,2015-01-08T02:05:51Z,-33.36361667,147.95266667,690.00,,,,,,
57,2015-01-08T02:06:01Z,-33.36485000,147.95168333,728.00,,,,,,
58,2015-01-08T02:06:11Z,-33.36423333,147.95110000,734.00,,,,,,
59,2015-01-08T02:06:21Z,-33.36371667,147.95240000,777.00,,,,,,
60,2015-01-08T02:06:31Z,-33.36466667,147.95396667,800.00,,,,,,
61,2015-01-08T02:06:41Z,-33.36438333,147.95416667,817.00,,,,,,
62,2015-01-08T02:06:51Z,-33.36463333,147.95278333,826.00,,,,,,
63,2015-01-08T02:07:01Z,-33.36591667,147.95233333,814.00,,,,,,
64,2015-01-08T02:07:11Z,-33.36698333,147.95365000,825.00,,,,,,
65,2015-01-08T02:07:21Z,-33.36701667,147.95431667,841.00,,,,,,
66,2015-01-08T02:07:31Z,-33.36815000,147.95388333,855.00,,,,,,
67,2015-01-08T02:07:41Z,-33.36775000,147.95460000,869.00,,,,,,
68,2015-01-08T02:07:51Z,-33.36833333,147.95356667,880.00,,,,,,
69,2015-01-08T02:08:01Z,-33.36938333,147.95471667,891.00,,,,,,
70,2015-01-08T02:08:11Z,-33.36878333,147.95461667,900.00,,,,,,
71,2015-01-08T02:08:21Z,-33.36960000,147.95370000,898.00,,,,,,
72,2015-01-08T02:08:31Z,-33.37025000,147.95496667,908.00,,,,,,
73,2015-01-08T02:08:41Z,-33.36973333,147.95591667,906.00,,,,,,
74,2015-01-08T02:08:51Z,-33.36920000,147.95666667,896.00,,,,,,
75,2015-01-08T02:09:02Z,-33.36906667,147.95543333,886.00,,,,,,
76,2015-01-08T02:09:12Z,-33.36971667,147.95373333,869.00,,,,,,
77,2015-01-08T02:09:22Z,-33.36941667,147.95246667,849.00,,,,,,
78,2015-01-08T02:09:32Z,-33.36885000,147.95123333,814.00,,,,,,
79,2015-01-08T02:09:42Z,-33.36806667,147.94998333,797.00,,,,,,
80,2015-01-08T02:09:52Z,-33.36748333,147.94876667,781.00,,,,,,
81,2015-01-08T02:10:02Z,-33.36691667,147.94746667,760.00,,,,,,
82,2015-01-08T02:10:12Z,-33.36641667,147.94628333,753.00,,,,,,
83,2015-01-08T02:10:22Z,-33.36595000,147.94508333,727.00,,,,,,
84,2015-01-08T02:10:32Z,-33.36538333,147.94378333,702.00,,,,,,
85,2015-01-08T02:10:42Z,-33.36471667,147.94251667,684.00,,,,,,
