fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2015-01-08T01:43:29Z,-33.35638333,147.93353333,247.00,
2,,,,,2015-01-08T01:43:59Z,-33.35638333,147.93353333,248.00,
3,,,,,2015-01-08T01:44:29Z,-33.35638333,147.93353333,248.00,
4,,,,,2015-01-08T01:44:59Z,-33.35638333,147.93353333,248.00,
5,,,,,2015-01-08T01:45:29Z,-33.35638333,147.93353333,248.00,
6,,,,,2015-01-08T01:45:59Z,-33.35638333,147.93353333,248.00,
7,,,,,2015-01-08T01:46:29Z,-33.35638333,147.93353333,248.00,
8,,,,,2015-01-08T01:46:59Z,-33.35638333,147.93353333,248.00,
9,,,,,2015-01-08T01:47:29Z,-33.35638333,147.93353333,249.00,
10,,,,,2015-01-08T01:47:59Z,-33.35638333,147.93353333,249.00,
11,,,,,2015-01-08T01:48:29Z,-33.35426667,147.93233333,295.00,
12,,,,,2015-01-08T01:48:39Z,-33.35301667,147.93206667,321.00,
13,,,,,2015-01-08T01:48:49Z,-33.35185000,147.93191667,349.00,
14,,,,,2015-01-08T01:48:59Z,-33.35071667,147.93171667,388.00,
15,,,,,2015-01-08T01:49:09Z,-33.34966667,147.93146667,423.00,
16,,,,,2015-01-08T01:49:19Z,-33.34878333,147.93160000,461.00,
17,,,,,2015-01-08T01:49:29Z,-33.34793333,147.93146667,502.00,
18,,,,,2015-01-08T01:49:39Z,-33.34731667,147.93073333,546.00,
19,,,,,2015-01-08T01:49:49Z,-33.34730000,147.92931667,571.00,
20,,,,,2015-01-08T01:49:59Z,-33.34848333,147.92786667,613.00,
21,,,,,2015-01-08T01:50:09Z,-33.35045000,147.92760000,643.00,
22,,,,,2015-01-08T01:50:19Z,-33.35195000,147.92900000,683.00,
23,,,,,2015-01-08T01:50:29Z,-33.35215000,147.93091667,739.00,
24,,,,,2015-01-08T01:50:39Z,-33.35148333,147.93220000,783.00,
25,,,,,2015-01-08T01:50:49Z,-33.35186667,147.93381667,790.00,
26,,,,,2015-01-08T01:50:59Z,-33.35280000,147.93513333,782.00,
27,,,,,2015-01-08T01:51:09Z,-33.35458333,147.93553333,782.00,
28,,,,,2015-01-08T01:51:19Z,-33.35491667,147.93720000,784.00,
29,,,,,2015-01-08T01:51:30Z,-33.35415000,147.93765000,782.00,
30,,,,,2015-01-08T01:51:40Z,-33.35471667,147.93626667,776.00,
31,,,,,2015-01-08T01:51:50Z,-33.35655000,147.93620000,773.00,
32,,,,,2015-01-08T01:52:00Z,-33.35673333,147.93753333,771.00,
33,,,,,2015-01-08T01:52:10Z,-33.35648333,147.93675000,773.00,
34,,,,,2015-01-08T01:52:20Z,-33.35798333,147.93753333,761.00,
35,,,,,2015-01-08T01:52:30Z,-33.35906667,147.93900000,753.00,
36,,,,,2015-01-08T01:52:40Z,-33.36081667,147.93855000,755.00,
37,,,,,2015-01-08T01:52:50Z,-33.36235000,147.93921667,761.00,
38,,,,,2015-01-08T01:53:00Z,-33.36196667,147.93973333,774.00,
39,,,,,2015-01-08T01:53:10Z,-33.36323333,147.93958333,782.00,
