fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
35,2015-01-08T01:35:25Z,-33.35003333,147.92990000,385.00,,,,,,
36,2015-01-08T01:35:27Z,-33.34983333,147.92978333,386.00,,,,,,
37,2015-01-08T01:35:29Z,-33.34961667,147.92970000,390.00,,,,,,
38,2015-01-08T01:35:31Z,-33.34941667,147.92965000,394.00,,,,,,
39,2015-01-08T01:35:33Z,-33.34923333,147.92958333,397.00,,,,,,
40,2015-01-08T01:35:35Z,-33.34891667,147.92951667,394.00,,,,,,
41,2015-01-08T01:35:38Z,-33.34868333,147.92948333,395.00,,,,,,
42,2015-01-08T01:35:40Z,-33.34848333,147.92945000,397.00,,,,,,
43,2015-01-08T01:35:42Z,-33.34828333,147.92938333,403.00,,,,,,
44,2015-01-08T01:35:44Z,-33.34810000,147.92935000,407.00,,,,,,
45,2015-01-08T01:35:46Z,-33.34790000,147.92928333,409.00,,,,,,
46,2015-01-08T01:35:48Z,-33.34768333,147.92920000,413.00,,,,,,
47,2015-01-08T01:35:50Z,-33.34745000,147.92920000,417.00,,,,,,
48,2015-01-08T01:35:52Z,-33.34723333,147.92928333,424.00,,,,,,
49,2015-01-08T01:35:54Z,-33.34701667,147.92940000,431.00,,,,,,
50,2015-01-08T01:35:56Z,-33.34680000,147.92955000,434.00,,,,,,
51,2015-01-08T01:35:58Z,-33.34658333,147.92975000,441.00,,,,,,
52,2015-01-08T01:36:00Z,-33.34638333,147.92998333,445.00,,,,,,
53,2015-01-08T01:36:02Z,-33.34621667,147.93020000,452.00,,,,,,
54,2015-01-08T01:36:04Z,-33.34610000,147.93048333,455.00,,,,,,
55,2015-01-08T01:36:06Z,-33.34601667,147.93078333,457.00,,,,,,
56,2015-01-08T01:36:08Z,-33.34591667,147.93108333,459.00,,,,,,
57,2015-01-08T01:36:10Z,-33.34581667,147.93135000,463.00,,,,,,
58,2015-01-08T01:36:12Z,-33.34570000,147.93160000,466.00,,,,,,
59,2015-01-08T01:36:14Z,-33.34555000,147.93186667,463.00,,,,,,
60,2015-01-08T01:36:16Z,-33.34538333,147.93211667,464.00,,,,,,
61,2015-01-08T01:36:18Z,-33.34526667,147.93236667,466.00,,,,,,
62,2015-01-08T01:36:20Z,-33.34515000,147.93268333,465.00,,,,,,
63,2015-01-08T01:36:22Z,-33.34508333,147.93305000,466.00,,,,,,
64,2015-01-08T01:36:24Z,-33.34503333,147.93341667,467.00,,,,,,
65,2015-01-08T01:36:26Z,-33.34500000,147.93380000,473.00,,,,,,
66,2015-01-08T01:36:28Z,-33.34495000,147.93416667,469.00,,,,,,
67,2015-01-08T01:36:30Z,-33.34490000,147.93453333,474.00,,,,,,
68,2015-01-08T01:36:32Z,-33.34486667,147.93493333,480.00,,,,,,
69,2015-01-08T01:36:34Z,-33.34483333,147.93533333,487.00,,,,,,
70,2015-01-08T01:36:36Z,-33.34483333,147.93571667,492.00,,,,,,
71,2015-01-08T01:36:38Z,-33.34481667,147.93610000,500.00,,,,,,
72,2015-01-08T01:36:40Z,-33.34478333,147.93648333,510.00,,,,,,
73,2015-01-08T01:36:42Z,-33.34478333,147.93690000,517.00,,,,,,
74,2015-01-08T01:36:44Z,-33.34480000,147.93733333,529.00,,,,,,
75,2015-01-08T01:36:46Z,-33.34483333,147.93775000,537.00,,,,,,
76,2015-01-08T01:36:48Z,-33.34485000,147.93813333,545.00,,,,,,
77,2015-01-08T01:36:50Z,-33.34480000,147.93850000,553.00,,,,,,
78,2015-01-08T01:36:52Z,-33.34473333,147.93881667,560.00,,,,,,
79,2015-01-08T01:36:54Z,-33.34460000,147.93911667,567.00,,,,,,
80,2015-01-08T01:36:56Z,-33.34445000,147.93933333,579.00,,,,,,
81,2015-01-08T01:36:58Z,-33.34428333,147.93935000,585.00,,,,,,
82,2015-01-08T01:37:00Z,-33.34416667,147.93930000,575.00,,,,,,
83,2015-01-08T01:37:02Z,-33.34406667,147.93910000,573.00,,,,,,
84,2015-01-08T01:37:04Z,-33.34395000,147.93888333,579.00,,,,,,
85,2015-01-08T01:37:06Z,-33.34386667,147.93873333,587.00,,,,,,
86,2015-01-08T01:37:08Z,-33.34376667,147.93878333,591.00,,,,,,
87,2015-01-08T01:37:10Z,-33.34370000,147.93900000,590.00,,,,,,
88,2015-01-08T01:37:12Z,-33.34376667,147.93936667,591.00,,,,,,
89,2015-01-08T01:37:14Z,-33.34405000,147.93968333,592.00,,,,,,
90,2015-01-08T01:37:16Z,-33.34443333,147.93983333,591.00,,,,,,
91,2015-01-08T01:37:18Z,-33.34480000,147.93973333,591.00,,,,,,
92,2015-01-08T01:37:20Z,-33.34510000,147.93946667,589.00,,,,,,
93,2015-01-08T01:37:22Z,-33.34525000,147.93913333,589.00,,,,,,
94,2015-01-08T01:37:24Z,-33.34525000,147.93885000,593.00,,,,,,
95,2015-01-08T01:37:26Z,-33.34520000,147.93863333,598.00,,,,,,
96,2015-01-08T01:37:28Z,-33.34511667,147.93846667,598.00,,,,,,
97,2015-01-08T01:37:30Z,-33.34501667,147.93831667,604.00,,,,,,
98,2015-01-08T01:37:32Z,-33.34491667,147.93821667,609.00,,,,,,
99,2015-01-08T01:37:34Z,-33.34481667,147.93815000,610.00,,,,,,
100,2015-01-08T01:37:36Z,-33.34468333,147.93810000,609.00,,,,,,
101,2015-01-08T01:37:38Z,-33.34456667,147.93800000,611.00,,,,,,
102,2015-01-08T01:37:40Z,-33.34455000,147.93781667,610.00,,,,,,
103,2015-01-08T01:37:42Z,-33.34460000,147.93760000,606.00,,,,,,
104,2015-01-08T01:37:44Z,-33.34476667,147.93735000,607.00,,,,,,
105,2015-01-08T01:37:46Z,-33.34508333,147.93721667,605.00,,,,,,
106,2015-01-08T01:37:48Z,-33.34541667,147.93721667,604.00,,,,,,
107,2015-01-08T01:37:50Z,-33.34575000,147.93726667,604.00,,,,,,
108,2015-01-08T01:37:52Z,-33.34606667,147.93735000,602.00,,,,,,
109,2015-01-08T01:37:54Z,-33.34636667,147.93748333,600.00,,,,,,
110,2015-01-08T01:37:56Z,-33.34663333,147.93770000,598.00,,,,,,
111,2015-01-08T01:37:58Z,-33.34683333,147.93800000,595.00,,,,,,
112,2015-01-08T01:38:00Z,-33.34698333,147.93831667,599.00,,,,,,
113,2015-01-08T01:38:02Z,-33.34710000,147.93866667,601.00,,,,,,
114,2015-01-08T01:38:04Z,-33.34720000,147.93900000,599.00,,,,,,
115,2015-01-08T01:38:06Z,-33.34726667,147.93936667,599.00,,,,,,
116,2015-01-08T01:38:08Z,-33.34730000,147.93976667,604.00,,,,,,
117,2015-01-08T01:38:10Z,-33.34728333,147.94008333,610.00,,,,,,
118,2015-01-08T01:38:12Z,-33.34715000,147.94023333,613.00,,,,,,
119,2015-01-08T01:38:14Z,-33.34706667,147.94020000,613.00,,,,,,
120,2015-01-08T01:38:16Z,-33.34708333,147.93993333,619.00,,,,,,
121,2015-01-08T01:38:18Z,-33.34725000,147.93971667,623.00,,,,,,
122,2015-01-08T01:38:20Z,-33.34755000,147.93960000,625.00,,,,,,
123,2015-01-08T01:38:22Z,-33.34790000,147.93966667,625.00,,,,,,
124,2015-01-08T01:38:24Z,-33.34820000,147.94000000,629.00,,,,,,
125,2015-01-08T01:38:26Z,-33.34835000,147.94041667,634.00,,,,,,
126,2015-01-08T01:38:28Z,-33.34838333,147.94075000,634.00,,,,,,
127,2015-01-08T01:38:30Z,-33.34830000,147.94103333,638.00,,,,,,
128,2015-01-08T01:38:32Z,-33.34813333,147.94118333,642.00,,,,,,
129,2015-01-08T01:38:34Z,-33.34796667,147.94113333,646.00,,,,,,
130,2015-01-08T01:38:36Z,-33.34790000,147.94095000,649.00,,,,,,
131,2015-01-08T01:38:38Z,-33.34798333,147.94071667,650.00,,,,,,
132,2015-01-08T01:38:40Z,-33.34821667,147.94051667,651.00,,,,,,
133,2015-01-08T01:38:42Z,-33.34856667,147.94046667,654.00,,,,,,
134,2015-01-08T01:38:44Z,-33.34896667,147.94058333,658.00,,,,,,
135,2015-01-08T01:38:46Z,-33.34930000,147.94083333,657.00,,,,,,
136,2015-01-08T01:38:48Z,-33.34946667,147.94118333,661.00,,,,,,
137,2015-01-08T01:38:50Z,-33.34956667,147.94151667,668.00,,,,,,
138,2015-01-08T01:38:52Z,-33.34958333,147.94181667,672.00,,,,,,
139,2015-01-08T01:38:54Z,-33.34951667,147.94200000,674.00,,,,,,
140,2015-01-08T01:38:56Z,-33.34935000,147.94206667,678.00,,,,,,
141,2015-01-08T01:38:58Z,-33.34925000,147.94200000,681.00,,,,,,
142,2015-01-08T01:39:00Z,-33.34925000,147.94181667,682.00,,,,,,
143,2015-01-08T01:39:02Z,-33.34938333,147.94160000,678.00,,,,,,
144,2015-01-08T01:39:04Z,-33.34966667,147.94140000,680.00,,,,,,
145,2015-01-08T01:39:06Z,-33.35001667,147.94133333,684.00,,,,,,
146,2015-01-08T01:39:08Z,-33.35035000,147.94135000,686.00,,,,,,
147,2015-01-08T01:39:10Z,-33.35068333,147.94150000,689.00,,,,,,
148,2015-01-08T01:39:12Z,-33.35098333,147.94175000,693.00,,,,,,
149,2015-01-08T01:39:14Z,-33.35115000,147.94206667,698.00,,,,,,
150,2015-01-08T01:39:16Z,-33.35120000,147.94235000,697.00,,,,,,
151,2015-01-08T01:39:18Z,-33.35110000,147.94260000,697.00,,,,,,
152,2015-01-08T01:39:20Z,-33.35090000,147.94273333,701.00,,,,,,
153,2015-01-08T01:39:22Z,-33.35073333,147.94268333,706.00,,,,,,
154,2015-01-08T01:39:24Z,-33.35065000,147.94253333,711.00,,,,,,
155,2015-01-08T01:39:26Z,-33.35070000,147.94233333,710.00,,,,,,
156,2015-01-08T01:39:28Z,-33.35091667,147.94213333,707.00,,,,,,
157,2015-01-08T01:39:30Z,-33.35126667,147.94198333,712.00,,,,,,
158,2015-01-08T01:39:32Z,-33.35161667,147.94193333,716.00,,,,,,
159,2015-01-08T01:39:34Z,-33.35195000,147.94203333,717.00,,,,,,
160,2015-01-08T01:39:36Z,-33.35225000,147.94220000,720.00,,,,,,
161,2015-01-08T01:39:38Z,-33.35250000,147.94245000,721.00,,,,,,
162,2015-01-08T01:39:40Z,-33.35270000,147.94271667,722.00,,,,,,
163,2015-01-08T01:39:42Z,-33.35281667,147.94303333,724.00,,,,,,
164,2015-01-08T01:39:44Z,-33.35281667,147.94333333,727.00,,,,,,
165,2015-01-08T01:39:46Z,-33.35270000,147.94353333,729.00,,,,,,
166,2015-01-08T01:39:48Z,-33.35256667,147.94360000,732.00,,,,,,
167,2015-01-08T01:39:50Z,-33.35243333,147.94353333,735.00,,,,,,
168,2015-01-08T01:39:52Z,-33.35236667,147.94338333,732.00,,,,,,
169,2015-01-08T01:39:54Z,-33.35243333,147.94308333,734.00,,,,,,
170,2015-01-08T01:39:56Z,-33.35260000,147.94280000,736.00,,,,,,
171,2015-01-08T01:39:58Z,-33.35288333,147.94265000,736.00,,,,,,
172,2015-01-08T01:40:00Z,-33.35323333,147.94256667,741.00,,,,,,
173,2015-01-08T01:40:02Z,-33.35356667,147.94266667,743.00,,,,,,
174,2015-01-08T01:40:04Z,-33.35385000,147.94286667,742.00,,,,,,
175,2015-01-08T01:40:06Z,-33.35405000,147.94320000,743.00,,,,,,
176,2015-01-08T01:40:08Z,-33.35418333,147.94353333,747.00,,,,,,
177,2015-01-08T01:40:10Z,-33.35421667,147.94381667,748.00,,,,,,
178,2015-01-08T01:40:12Z,-33.35418333,147.94410000,754.00,,,,,,
179,2015-01-08T01:40:14Z,-33.35405000,147.94426667,754.00,,,,,,
180,2015-01-08T01:40:16Z,-33.35393333,147.94421667,756.00,,,,,,
181,2015-01-08T01:40:18Z,-33.35385000,147.94408333,762.00,,,,,,
182,2015-01-08T01:40:20Z,-33.35385000,147.94388333,761.00,,,,,,
183,2015-01-08T01:40:22Z,-33.35391667,147.94365000,763.00,,,,,,
184,2015-01-08T01:40:24Z,-33.35405000,147.94340000,764.00,,,,,,
185,2015-01-08T01:40:26Z,-33.35423333,147.94316667,762.00,,,,,,
186,2015-01-08T01:40:28Z,-33.35450000,147.94298333,764.00,,,,,,
187,2015-01-08T01:40:30Z,-33.35481667,147.94293333,765.00,,,,,,
188,2015-01-08T01:40:32Z,-33.35511667,147.94305000,766.00,,,,,,
189,2015-01-08T01:40:34Z,-33.35535000,147.94325000,767.00,,,,,,
190,2015-01-08T01:40:36Z,-33.35556667,147.94350000,770.00,,,,,,
191,2015-01-08T01:40:38Z,-33.35575000,147.94375000,774.00,,,,,,
192,2015-01-08T01:40:40Z,-33.35590000,147.94405000,776.00,,,,,,
193,2015-01-08T01:40:42Z,-33.35596667,147.94433333,782.00,,,,,,
194,2015-01-08T01:40:44Z,-33.35591667,147.94458333,782.00,,,,,,
195,2015-01-08T01:40:46Z,-33.35576667,147.94473333,783.00,,,,,,
196,2015-01-08T01:40:48Z,-33.35561667,147.94478333,787.00,,,,,,
197,2015-01-08T01:40:50Z,-33.35555000,147.94468333,788.00,,,,,,
198,2015-01-08T01:40:52Z,-33.35563333,147.94446667,790.00,,,,,,
199,2015-01-08T01:40:54Z,-33.35590000,147.94431667,794.00,,,,,,
200,2015-01-08T01:40:56Z,-33.35625000,147.94431667,800.00,,,,,,
201,2015-01-08T01:40:58Z,-33.35650000,147.94443333,808.00,,,,,,
202,2015-01-08T01:41:00Z,-33.35663333,147.94466667,809.00,,,,,,
203,2015-01-08T01:41:02Z,-33.35665000,147.94493333,804.00,,,,,,
204,2015-01-08T01:41:04Z,-33.35648333,147.94516667,808.00,,,,,,
205,2015-01-08T01:41:06Z,-33.35633333,147.94516667,810.00,,,,,,
206,2015-01-08T01:41:09Z,-33.35621667,147.94506667,810.00,,,,,,
207,2015-01-08T01:41:11Z,-33.35618333,147.94486667,814.00,,,,,,
208,2015-01-08T01:41:13Z,-33.35620000,147.94466667,814.00,,,,,,
209,2015-01-08T01:41:15Z,-33.35625000,147.94443333,814.00,,,,,,
210,2015-01-08T01:41:17Z,-33.35635000,147.94418333,816.00,,,,,,
211,2015-01-08T01:41:19Z,-33.35653333,147.94395000,817.00,,,,,,
212,2015-01-08T01:41:21Z,-33.35680000,147.94381667,815.00,,,,,,
213,2015-01-08T01:41:23Z,-33.35713333,147.94380000,818.00,,,,,,
214,2015-01-08T01:41:25Z,-33.35743333,147.94386667,822.00,,,,,,
215,2015-01-08T01:41:27Z,-33.35763333,147.94406667,822.00,,,,,,
216,2015-01-08T01:41:29Z,-33.35773333,147.94431667,825.00,,,,,,
217,2015-01-08T01:41:31Z,-33.35770000,147.94453333,827.00,,,,,,
218,2015-01-08T01:41:33Z,-33.35756667,147.94460000,826.00,,,,,,
219,2015-01-08T01:41:35Z,-33.35745000,147.94448333,827.00,,,,,,
220,2015-01-08T01:41:37Z,-33.35743333,147.94426667,827.00,,,,,,
221,2015-01-08T01:41:39Z,-33.35751667,147.94403333,826.00,,,,,,
222,2015-01-08T01:41:41Z,-33.35771667,147.94380000,824.00,,,,,,
223,2015-01-08T01:41:43Z,-33.35801667,147.94370000,824.00,,,,,,
224,2015-01-08T01:41:45Z,-33.35835000,147.94373333,825.00,,,,,,
225,2015-01-08T01:41:47Z,-33.35863333,147.94390000,829.00,,,,,,
226,2015-01-08T01:41:49Z,-33.35878333,147.94413333,830.00,,,,,,
227,2015-01-08T01:41:51Z,-33.35878333,147.94436667,828.00,,,,,,
228,2015-01-08T01:41:53Z,-33.35866667,147.94448333,830.00,,,,,,
229,2015-01-08T01:41:55Z,-33.35856667,147.94448333,835.00,,,,,,
230,2015-01-08T01:41:57Z,-33.35853333,147.94433333,834.00,,,,,,
231,2015-01-08T01:41:59Z,-33.35858333,147.94410000,831.00,,,,,,
232,2015-01-08T01:42:01Z,-33.35876667,147.94385000,832.00,,,,,,
233,2015-01-08T01:42:03Z,-33.35901667,147.94368333,833.00,,,,,,
234,2015-01-08T01:42:05Z,-33.35931667,147.94356667,831.00,,,,,,
235,2015-01-08T01:42:07Z,-33.35965000,147.94353333,834.00,,,,,,
236,2015-01-08T01:42:09Z,-33.35995000,147.94358333,837.00,,,,,,
237,2015-01-08T01:42:11Z,-33.36020000,147.94375000,839.00,,,,,,
238,2015-01-08T01:42:13Z,-33.36041667,147.94400000,837.00,,,,,,
239,2015-01-08T01:42:15Z,-33.36056667,147.94431667,838.00,,,,,,
240,2015-01-08T01:42:17Z,-33.36065000,147.94460000,841.00,,,,,,
241,2015-01-08T01:42:19Z,-33.36066667,147.94486667,839.00,,,,,,
242,2015-01-08T01:42:21Z,-33.36060000,147.94511667,836.00,,,,,,
243,2015-01-08T01:42:23Z,-33.36043333,147.94531667,841.00,,,,,,
244,2015-01-08T01:42:25Z,-33.36025000,147.94540000,847.00,,,,,,
245,2015-01-08T01:42:27Z,-33.36011667,147.94536667,853.00,,,,,,
246,2015-01-08T01:42:29Z,-33.36006667,147.94520000,855.00,,,,,,
247,2015-01-08T01:42:31Z,-33.36013333,147.94498333,857.00,,,,,,
248,2015-01-08T01:42:33Z,-33.36036667,147.94478333,859.00,,,,,,
249,2015-01-08T01:42:35Z,-33.36066667,147.94473333,860.00,,,,,,
250,2015-01-08T01:42:37Z,-33.36096667,147.94486667,861.00,,,,,,
251,2015-01-08T01:42:39Z,-33.36116667,147.94513333,865.00,,,,,,
252,2015-01-08T01:42:41Z,-33.36128333,147.94546667,871.00,,,,,,
253,2015-01-08T01:42:43Z,-33.36130000,147.94573333,871.00,,,,,,
254,2015-01-08T01:42:45Z,-33.36121667,147.94593333,873.00,,,,,,
255,2015-01-08T01:42:47Z,-33.36108333,147.94598333,878.00,,,,,,
256,2015-01-08T01:42:49Z,-33.36100000,147.94586667,880.00,,,,,,
257,2015-01-08T01:42:51Z,-33.36103333,147.94563333,884.00,,,,,,
258,2015-01-08T01:42:53Z,-33.36120000,147.94540000,884.00,,,,,,
259,2015-01-08T01:42:55Z,-33.36146667,147.94528333,882.00,,,,,,
260,2015-01-08T01:42:57Z,-33.36180000,147.94535000,885.00,,,,,,
261,2015-01-08T01:42:59Z,-33.36210000,147.94556667,889.00,,,,,,
262,2015-01-08T01:43:01Z,-33.36231667,147.94586667,890.00,,,,,,
263,2015-01-08T01:43:03Z,-33.36245000,147.94620000,894.00,,,,,,
264,2015-01-08T01:43:05Z,-33.36250000,147.94653333,898.00,,,,,,
265,2015-01-08T01:43:07Z,-33.36245000,147.94683333,901.00,,,,,,
266,2015-01-08T01:43:09Z,-33.36235000,147.94705000,907.00,,,,,,
267,2015-01-08T01:43:11Z,-33.36223333,147.94713333,908.00,,,,,,
268,2015-01-08T01:43:13Z,-33.36213333,147.94706667,912.00,,,,,,
269,2015-01-08T01:43:15Z,-33.36210000,147.94686667,916.00,,,,,,
270,2015-01-08T01:43:17Z,-33.36218333,147.94663333,919.00,,,,,,
271,2015-01-08T01:43:19Z,-33.36240000,147.94641667,924.00,,,,,,
272,2015-01-08T01:43:21Z,-33.36268333,147.94633333,929.00,,,,,,
273,2015-01-08T01:43:23Z,-33.36298333,147.94640000,929.00,,,,,,
274,2015-01-08T01:43:25Z,-33.36325000,147.94665000,930.00,,,,,,
275,2015-01-08T01:43:27Z,-33.36341667,147.94698333,934.00,,,,,,
276,2015-01-08T01:43:29Z,-33.36343333,147.94730000,938.00,,,,,,
277,2015-01-08T01:43:31Z,-33.36336667,147.94753333,938.00,,,,,,
278,2015-01-08T01:43:33Z,-33.36325000,147.94758333,942.00,,,,,,
279,2015-01-08T01:43:35Z,-33.36316667,147.94745000,947.00,,,,,,
280,2015-01-08T01:43:37Z,-33.36323333,147.94725000,949.00,,,,,,
281,2015-01-08T01:43:39Z,-33.36343333,147.94706667,952.00,,,,,,
282,2015-01-08T01:43:41Z,-33.36373333,147.94706667,955.00,,,,,,
283,2015-01-08T01:43:43Z,-33.36400000,147.94723333,958.00,,,,,,
284,2015-01-08T01:43:45Z,-33.36420000,147.94753333,956.00,,,,,,
285,2015-01-08T01:43:47Z,-33.36430000,147.94786667,955.00,,,,,,
286,2015-01-08T01:43:49Z,-33.36430000,147.94820000,960.00,,,,,,
287,2015-01-08T01:43:51Z,-33.36426667,147.94850000,962.00,,,,,,
288,2015-01-08T01:43:53Z,-33.36420000,147.94873333,961.00,,,,,,
289,2015-01-08T01:43:55Z,-33.36406667,147.94885000,958.00,,,,,,
290,2015-01-08T01:43:57Z,-33.36395000,147.94880000,954.00,,,,,,
291,2015-01-08T01:43:59Z,-33.36391667,147.94865000,949.00,,,,,,
292,2015-01-08T01:44:01Z,-33.36398333,147.94838333,952.00,,,,,,
293,2015-01-08T01:44:03Z,-33.36413333,147.94810000,956.00,,,,,,
294,2015-01-08T01:44:05Z,-33.36431667,147.94786667,960.00,,,,,,
295,2015-01-08T01:44:07Z,-33.36455000,147.94766667,962.00,,,,,,
296,2015-01-08T01:44:09Z,-33.36483333,147.94753333,961.00,,,,,,
297,2015-01-08T01:44:11Z,-33.36516667,147.94755000,964.00,,,,,,
298,2015-01-08T01:44:13Z,-33.36546667,147.94771667,962.00,,,,,,
299,2015-01-08T01:44:15Z,-33.36565000,147.94798333,959.00,,,,,,
300,2015-01-08T01:44:17Z,-33.36566667,147.94826667,960.00,,,,,,
301,2015-01-08T01:44:19Z,-33.36555000,147.94843333,964.00,,,,,,
302,2015-01-08T01:44:21Z,-33.36540000,147.94846667,968.00,,,,,,
303,2015-01-08T01:44:23Z,-33.36526667,147.94841667,969.00,,,,,,
304,2015-01-08T01:44:25Z,-33.36508333,147.94835000,965.00,,,,,,
305,2015-01-08T01:44:27Z,-33.36491667,147.94818333,968.00,,,,,,
306,2015-01-08T01:44:29Z,-33.36485000,147.94791667,974.00,,,,,,
307,2015-01-08T01:44:31Z,-33.36490000,147.94766667,978.00,,,,,,
308,2015-01-08T01:44:33Z,-33.36508333,147.94750000,980.00,,,,,,
309,2015-01-08T01:44:35Z,-33.36535000,147.94746667,980.00,,,,,,
310,2015-01-08T01:44:37Z,-33.36561667,147.94760000,982.00,,,,,,
311,2015-01-08T01:44:39Z,-33.36581667,147.94786667,984.00,,,,,,
312,2015-01-08T01:44:41Z,-33.36586667,147.94815000,987.00,,,,,,
313,2015-01-08T01:44:43Z,-33.36578333,147.94840000,990.00,,,,,,
314,2015-01-08T01:44:45Z,-33.36561667,147.94853333,990.00,,,,,,
315,2015-01-08T01:44:47Z,-33.36541667,147.94853333,993.00,,,,,,
316,2015-01-08T01:44:49Z,-33.36531667,147.94835000,992.00,,,,,,
317,2015-01-08T01:44:51Z,-33.36530000,147.94813333,991.00,,,,,,
318,2015-01-08T01:44:53Z,-33.36540000,147.94786667,991.00,,,,,,
319,2015-01-08T01:44:55Z,-33.36556667,147.94763333,991.00,,,,,,
320,2015-01-08T01:44:57Z,-33.36575000,147.94741667,991.00,,,,,,
321,2015-01-08T01:44:59Z,-33.36593333,147.94720000,990.00,,,,,,
322,2015-01-08T01:45:01Z,-33.36611667,147.94695000,990.00,,,,,,
323,2015-01-08T01:45:03Z,-33.36630000,147.94666667,992.00,,,,,,
324,2015-01-08T01:45:05Z,-33.36645000,147.94641667,991.00,,,,,,
325,2015-01-08T01:45:07Z,-33.36658333,147.94613333,991.00,,,,,,
326,2015-01-08T01:45:09Z,-33.36668333,147.94585000,992.00,,,,,,
327,2015-01-08T01:45:11Z,-33.36680000,147.94553333,994.00,,,,,,
328,2015-01-08T01:45:13Z,-33.36691667,147.94523333,995.00,,,,,,
329,2015-01-08T01:45:15Z,-33.36706667,147.94493333,996.00,,,,,,
330,2015-01-08T01:45:17Z,-33.36726667,147.94465000,995.00,,,,,,
331,2015-01-08T01:45:19Z,-33.36756667,147.94440000,999.00,,,,,,
332,2015-01-08T01:45:21Z,-33.36786667,147.94421667,998.00,,,,,,
333,2015-01-08T01:45:23Z,-33.36820000,147.94411667,993.00,,,,,,
334,2015-01-08T01:45:25Z,-33.36875000,147.94416667,997.00,,,,,,
335,2015-01-08T01:45:27Z,-33.36908333,147.94431667,1001.00,,,,,,
336,2015-01-08T01:45:29Z,-33.36938333,147.94451667,1003.00,,,,,,
337,2015-01-08T01:45:32Z,-33.36961667,147.94483333,1005.00,,,,,,
338,2015-01-08T01:45:34Z,-33.36973333,147.94518333,1009.00,,,,,,
339,2015-01-08T01:45:36Z,-33.36973333,147.94548333,1016.00,,,,,,
340,2015-01-08T01:45:38Z,-33.36966667,147.94566667,1020.00,,,,,,
341,2015-01-08T01:45:40Z,-33.36953333,147.94566667,1022.00,,,,,,
342,2015-01-08T01:45:42Z,-33.36943333,147.94550000,1024.00,,,,,,
343,2015-01-08T01:45:44Z,-33.36943333,147.94520000,1027.00,,,,,,
344,2015-01-08T01:45:46Z,-33.36951667,147.94493333,1031.00,,,,,,
345,2015-01-08T01:45:48Z,-33.36971667,147.94470000,1032.00,,,,,,
346,2015-01-08T01:45:50Z,-33.37001667,147.94456667,1035.00,,,,,,
347,2015-01-08T01:45:52Z,-33.37036667,147.94453333,1039.00,,,,,,
