fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2015-01-08T02:05:38Z,-33.35603333,147.93453333,247.00,
2,,,,,2015-01-08T02:06:08Z,-33.35603333,147.93453333,247.00,
3,,,,,2015-01-08T02:06:39Z,-33.35603333,147.93453333,247.00,
4,,,,,2015-01-08T02:07:09Z,-33.35600000,147.93450000,247.00,
5,,,,,2015-01-08T02:07:39Z,-33.35598333,147.93448333,246.00,
6,,,,,2015-01-08T02:08:09Z,-33.35600000,147.93448333,247.00,
7,,,,,2015-01-08T02:08:39Z,-33.35600000,147.93448333,247.00,
8,,,,,2015-01-08T02:09:09Z,-33.35600000,147.93450000,247.00,
9,,,,,2015-01-08T02:09:39Z,-33.35600000,147.93450000,247.00,
10,,,,,2015-01-08T02:10:09Z,-33.35598333,147.93448333,247.00,
11,,,,,2015-01-08T02:10:39Z,-33.35321667,147.93466667,301.00,
12,,,,,2015-01-08T02:10:49Z,-33.35226667,147.93541667,330.00,
13,,,,,2015-01-08T02:10:59Z,-33.35145000,147.93651667,353.00,
14,,,,,2015-01-08T02:11:09Z,-33.35055000,147.93766667,372.00,
15,,,,,2015-01-08T02:11:19Z,-33.34951667,147.93855000,377.00,
16,,,,,2015-01-08T02:11:29Z,-33.34856667,147.93895000,401.00,
17,,,,,2015-01-08T02:11:39Z,-33.34741667,147.93915000,443.00,
18,,,,,2015-01-08T02:11:49Z,-33.34618333,147.93953333,475.00,
19,,,,,2015-01-08T02:11:59Z,-33.34505000,147.93915000,511.00,
20,,,,,2015-01-08T02:12:09Z,-33.34446667,147.93780000,548.00,
21,,,,,2015-01-08T02:12:19Z,-33.34526667,147.93606667,566.00,
22,,,,,2015-01-08T02:12:29Z,-33.34700000,147.93533333,589.00,
23,,,,,2015-01-08T02:12:39Z,-33.34888333,147.93600000,603.00,
24,,,,,2015-01-08T02:12:49Z,-33.34973333,147.93773333,619.00,
25,,,,,2015-01-08T02:12:59Z,-33.34903333,147.93911667,638.00,
26,,,,,2015-01-08T02:13:09Z,-33.34786667,147.93948333,665.00,
27,,,,,2015-01-08T02:13:19Z,-33.34660000,147.93960000,688.00,
28,,,,,2015-01-08T02:13:29Z,-33.34531667,147.93946667,719.00,
29,,,,,2015-01-08T02:13:40Z,-33.34413333,147.93880000,749.00,
30,,,,,2015-01-08T02:13:50Z,-33.34310000,147.93775000,768.00,
31,,,,,2015-01-08T02:14:00Z,-33.34288333,147.93603333,780.00,
32,,,,,2015-01-08T02:14:10Z,-33.34370000,147.93433333,808.00,
33,,,,,2015-01-08T02:14:20Z,-33.34470000,147.93276667,846.00,
34,,,,,2015-01-08T02:14:30Z,-33.34570000,147.93145000,842.00,
35,,,,,2015-01-08T02:14:40Z,-33.34691667,147.93216667,823.00,
36,,,,,2015-01-08T02:14:50Z,-33.34713333,147.93403333,822.00,
37,,,,,2015-01-08T02:15:00Z,-33.34661667,147.93533333,823.00,
38,,,,,2015-01-08T02:15:10Z,-33.34640000,147.93703333,821.00,
39,,,,,2015-01-08T02:15:20Z,-33.34590000,147.93845000,807.00,
40,,,,,2015-01-08T02:15:30Z,-33.34500000,147.93800000,796.00,
41,,,,,2015-01-08T02:15:40Z,-33.34511667,147.93643333,778.00,
