fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2015-01-08T02:15:43Z,-33.35590000,147.93333300,230.00,,,,,,
2,2015-01-08T02:15:44Z,-33.35578300,147.93333300,230.00,,,,,,
3,2015-01-08T02:15:45Z,-33.35565000,147.93331700,230.00,,,,,,
4,2015-01-08T02:15:46Z,-33.35551700,147.93331700,230.00,,,,,,
5,2015-01-08T02:15:47Z,-33.35538300,147.93331700,230.00,,,,,,
6,2015-01-08T02:15:48Z,-33.35523300,147.93330000,229.00,,,,,,
7,2015-01-08T02:15:49Z,-33.35508300,147.93326700,227.00,,,,,,
8,2015-01-08T02:15:50Z,-33.35493300,147.93325000,226.00,,,,,,
9,2015-01-08T02:15:51Z,-33.35480000,147.93323300,225.00,,,,,,
10,2015-01-08T02:15:52Z,-33.35466700,147.93321700,224.00,,,,,,
11,2015-01-08T02:15:53Z,-33.35453300,147.93320000,222.00,,,,,,
12,2015-01-08T02:15:54Z,-33.35438300,147.93320000,219.00,,,,,,
13,2015-01-08T02:15:55Z,-33.35425000,147.93320000,215.00,,,,,,
14,2015-01-08T02:15:56Z,-33.35411700,147.93321700,213.00,,,,,,
15,2015-01-08T02:15:57Z,-33.35398300,147.93323300,212.00,,,,,,
16,2015-01-08T02:15:58Z,-33.35386700,147.93323300,215.00,,,,,,
17,2015-01-08T02:15:59Z,-33.35373300,147.93321700,216.00,,,,,,
18,2015-01-08T02:16:00Z,-33.35360000,147.93318300,212.00,,,,,,
19,2015-01-08T02:16:01Z,-33.35348300,147.93318300,214.00,,,,,,
20,2015-01-08T02:16:02Z,-33.35336700,147.93318300,215.00,,,,,,
21,2015-01-08T02:16:03Z,-33.35325000,147.93316700,218.00,,,,,,
22,2015-01-08T02:16:04Z,-33.35313300,147.93316700,220.00,,,,,,
23,2015-01-08T02:16:05Z,-33.35303300,147.93316700,222.00,,,,,,
24,2015-01-08T02:16:06Z,-33.35291700,147.93315000,222.00,,,,,,
25,2015-01-08T02:16:07Z,-33.35280000,147.93315000,221.00,,,,,,
26,2015-01-08T02:16:08Z,-33.35270000,147.93316700,222.00,,,,,,
27,2015-01-08T02:16:09Z,-33.35258300,147.93316700,224.00,,,,,,
