fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2015-01-08T01:57:44Z,-33.35598333,147.93451667,264.00,
2,,,,,2015-01-08T01:58:14Z,-33.35598333,147.93451667,264.00,
3,,,,,2015-01-08T01:58:44Z,-33.35600000,147.93450000,264.00,
4,,,,,2015-01-08T01:59:14Z,-33.35600000,147.93450000,264.00,
5,,,,,2015-01-08T01:59:44Z,-33.35598333,147.93455000,264.00,
6,,,,,2015-01-08T02:00:14Z,-33.35598333,147.93451667,264.00,
7,,,,,2015-01-08T02:00:44Z,-33.35596667,147.93450000,264.00,
8,,,,,2015-01-08T02:01:14Z,-33.35600000,147.93443333,264.00,
9,,,,,2015-01-08T02:01:44Z,-33.35601667,147.93448333,264.00,
10,,,,,2015-01-08T02:02:14Z,-33.35478333,147.93408333,281.00,
11,,,,,2015-01-08T02:02:44Z,-33.35130000,147.93513333,342.00,
12,,,,,2015-01-08T02:02:54Z,-33.35078333,147.93670000,379.00,
13,,,,,2015-01-08T02:03:04Z,-33.35035000,147.93853333,407.00,
14,,,,,2015-01-08T02:03:14Z,-33.35066667,147.94073333,430.00,
15,,,,,2015-01-08T02:03:24Z,-33.35221667,147.94256667,451.00,
16,,,,,2015-01-08T02:03:34Z,-33.35415000,147.94348333,465.00,
17,,,,,2015-01-08T02:03:45Z,-33.35628333,147.94343333,478.00,
18,,,,,2015-01-08T02:03:55Z,-33.35796667,147.94236667,493.00,
19,,,,,2015-01-08T02:04:05Z,-33.35870000,147.94076667,522.00,
20,,,,,2015-01-08T02:04:15Z,-33.35790000,147.93986667,566.00,
21,,,,,2015-01-08T02:04:25Z,-33.35678333,147.93946667,590.00,
22,,,,,2015-01-08T02:04:35Z,-33.35583333,147.93863333,629.00,
23,,,,,2015-01-08T02:04:45Z,-33.35471667,147.93773333,675.00,
24,,,,,2015-01-08T02:04:55Z,-33.35353333,147.93711667,710.00,
25,,,,,2015-01-08T02:05:05Z,-33.35245000,147.93703333,741.00,
26,,,,,2015-01-08T02:05:15Z,-33.35158333,147.93641667,778.00,
27,,,,,2015-01-08T02:05:25Z,-33.35093333,147.93515000,814.00,
28,,,,,2015-01-08T02:05:35Z,-33.35118333,147.93350000,842.00,
29,,,,,2015-01-08T02:05:45Z,-33.35245000,147.93245000,875.00,
30,,,,,2015-01-08T02:05:55Z,-33.35345000,147.93381667,882.00,
31,,,,,2015-01-08T02:06:05Z,-33.35298333,147.93406667,876.00,
32,,,,,2015-01-08T02:06:15Z,-33.35311667,147.93285000,880.00,
33,,,,,2015-01-08T02:06:25Z,-33.35455000,147.93250000,880.00,
34,,,,,2015-01-08T02:06:35Z,-33.35540000,147.93388333,888.00,
35,,,,,2015-01-08T02:06:45Z,-33.35530000,147.93335000,890.00,
36,,,,,2015-01-08T02:06:55Z,-33.35691667,147.93340000,897.00,
37,,,,,2015-01-08T02:07:05Z,-33.35785000,147.93485000,890.00,
38,,,,,2015-01-08T02:07:15Z,-33.35756667,147.93621667,906.00,
39,,,,,2015-01-08T02:07:25Z,-33.35736667,147.93566667,915.00,
40,,,,,2015-01-08T02:07:35Z,-33.35835000,147.93686667,916.00,
41,,,,,2015-01-08T02:07:45Z,-33.35831667,147.93713333,926.00,
42,,,,,2015-01-08T02:07:55Z,-33.35971667,147.93805000,935.00,
43,,,,,2015-01-08T02:08:05Z,-33.35938333,147.93940000,917.00,
44,,,,,2015-01-08T02:08:15Z,-33.35873333,147.93890000,920.00,
45,,,,,2015-01-08T02:08:25Z,-33.35906667,147.93766667,916.00,
46,,,,,2015-01-08T02:08:35Z,-33.36070000,147.93736667,917.00,
47,,,,,2015-01-08T02:08:45Z,-33.36158333,147.93856667,924.00,
48,,,,,2015-01-08T02:08:55Z,-33.36186667,147.93790000,925.00,
49,,,,,2015-01-08T02:09:05Z,-33.36298333,147.93915000,932.00,
50,,,,,2015-01-08T02:09:15Z,-33.36225000,147.93930000,929.00,
51,,,,,2015-01-08T02:09:25Z,-33.36155000,147.93923333,929.00,
52,,,,,2015-01-08T02:09:35Z,-33.36096667,147.93978333,902.00,
53,,,,,2015-01-08T02:09:45Z,-33.36220000,147.94110000,891.00,
54,,,,,2015-01-08T02:09:55Z,-33.36356667,147.94015000,906.00,
55,,,,,2015-01-08T02:10:05Z,-33.36413333,147.94093333,911.00,
56,,,,,2015-01-08T02:10:15Z,-33.36396667,147.94000000,912.00,
57,,,,,2015-01-08T02:10:25Z,-33.36535000,147.94005000,912.00,
58,,,,,2015-01-08T02:10:35Z,-33.36480000,147.94078333,919.00,
59,,,,,2015-01-08T02:10:45Z,-33.36465000,147.93960000,884.00,
60,,,,,2015-01-08T02:10:55Z,-33.36421667,147.93848333,869.00,
61,,,,,2015-01-08T02:11:05Z,-33.36341667,147.93783333,858.00,
62,,,,,2015-01-08T02:11:15Z,-33.36243333,147.93735000,847.00,
63,,,,,2015-01-08T02:11:25Z,-33.36158333,147.93693333,838.00,
64,,,,,2015-01-08T02:11:35Z,-33.36078333,147.93658333,836.00,
65,,,,,2015-01-08T02:11:45Z,-33.35998333,147.93635000,833.00,
66,,,,,2015-01-08T02:11:55Z,-33.35928333,147.93598333,820.00,
67,,,,,2015-01-08T02:12:05Z,-33.35906667,147.93518333,832.00,
68,,,,,2015-01-08T02:12:15Z,-33.36036667,147.93630000,830.00,
69,,,,,2015-01-08T02:12:25Z,-33.36055000,147.93671667,845.00,
70,,,,,2015-01-08T02:12:35Z,-33.36118333,147.93795000,848.00,
