fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2015-01-08T02:20:23Z,-33.35601667,147.93455000,245.00,
2,,,,,2015-01-08T02:20:28Z,-33.35601667,147.93455000,244.00,
3,,,,,2015-01-08T02:20:33Z,-33.35601667,147.93455000,244.00,
4,,,,,2015-01-08T02:20:38Z,-33.35601667,147.93455000,244.00,
5,,,,,2015-01-08T02:20:43Z,-33.35601667,147.93455000,243.00,
6,,,,,2015-01-08T02:20:48Z,-33.35601667,147.93455000,244.00,
7,,,,,2015-01-08T02:20:53Z,-33.35601667,147.93455000,244.00,
8,,,,,2015-01-08T02:20:58Z,-33.35601667,147.93455000,244.00,
9,,,,,2015-01-08T02:21:03Z,-33.35601667,147.93455000,243.00,
10,,,,,2015-01-08T02:21:08Z,-33.35601667,147.93455000,244.00,
11,,,,,2015-01-08T02:21:13Z,-33.35601667,147.93455000,244.00,
12,,,,,2015-01-08T02:21:18Z,-33.35601667,147.93455000,244.00,
13,,,,,2015-01-08T02:21:23Z,-33.35601667,147.93455000,244.00,
14,,,,,2015-01-08T02:21:28Z,-33.35601667,147.93455000,244.00,
15,,,,,2015-01-08T02:21:33Z,-33.35601667,147.93455000,244.00,
16,,,,,2015-01-08T02:21:38Z,-33.35601667,147.93455000,244.00,
17,,,,,2015-01-08T02:21:43Z,-33.35601667,147.93455000,243.00,
18,,,,,2015-01-08T02:21:48Z,-33.35601667,147.93455000,243.00,
19,,,,,2015-01-08T02:21:53Z,-33.35601667,147.93455000,243.00,
20,,,,,2015-01-08T02:21:58Z,-33.35601667,147.93455000,243.00,
21,,,,,2015-01-08T02:22:03Z,-33.35601667,147.93455000,243.00,
22,,,,,2015-01-08T02:22:08Z,-33.35601667,147.93455000,243.00,
23,,,,,2015-01-08T02:22:13Z,-33.35601667,147.93455000,243.00,
24,,,,,2015-01-08T02:22:18Z,-33.35601667,147.93455000,243.00,
25,,,,,2015-01-08T02:22:23Z,-33.35601667,147.93455000,243.00,
26,,,,,2015-01-08T02:22:28Z,-33.35601667,147.93455000,243.00,
27,,,,,2015-01-08T02:22:33Z,-33.35601667,147.93455000,243.00,
28,,,,,2015-01-08T02:22:38Z,-33.35575000,147.93446667,241.00,
29,,,,,2015-01-08T02:22:43Z,-33.35518333,147.93430000,252.00,
30,,,,,2015-01-08T02:22:48Z,-33.35456667,147.93415000,263.00,
31,,,,,2015-01-08T02:22:53Z,-33.35398333,147.93406667,275.00,
32,,,,,2015-01-08T02:22:58Z,-33.35338333,147.93416667,291.00,
33,,,,,2015-01-08T02:23:03Z,-33.35283333,147.93453333,302.00,
34,,,,,2015-01-08T02:23:08Z,-33.35241667,147.93506667,332.00,
35,,,,,2015-01-08T02:23:14Z,-33.35203333,147.93566667,340.00,
36,,,,,2015-01-08T02:23:19Z,-33.35166667,147.93640000,353.00,
37,,,,,2015-01-08T02:23:24Z,-33.35141667,147.93711667,368.00,
38,,,,,2015-01-08T02:23:29Z,-33.35111667,147.93778333,385.00,
39,,,,,2015-01-08T02:23:34Z,-33.35081667,147.93853333,399.00,
40,,,,,2015-01-08T02:23:39Z,-33.35065000,147.93951667,408.00,
41,,,,,2015-01-08T02:23:44Z,-33.35070000,147.94061667,421.00,
42,,,,,2015-01-08T02:23:49Z,-33.35113333,147.94166667,437.00,
43,,,,,2015-01-08T02:23:54Z,-33.35188333,147.94255000,454.00,
44,,,,,2015-01-08T02:23:59Z,-33.35275000,147.94326667,472.00,
45,,,,,2015-01-08T02:24:04Z,-33.35376667,147.94370000,489.00,
46,,,,,2015-01-08T02:24:09Z,-33.35500000,147.94398333,509.00,
47,,,,,2015-01-08T02:24:14Z,-33.35605000,147.94405000,524.00,
48,,,,,2015-01-08T02:24:19Z,-33.35705000,147.94398333,539.00,
49,,,,,2015-01-08T02:24:24Z,-33.35808333,147.94375000,544.00,
50,,,,,2015-01-08T02:24:29Z,-33.35911667,147.94336667,560.00,
51,,,,,2015-01-08T02:24:34Z,-33.36000000,147.94270000,571.00,
52,,,,,2015-01-08T02:24:39Z,-33.36063333,147.94183333,583.00,
53,,,,,2015-01-08T02:24:44Z,-33.36105000,147.94098333,595.00,
54,,,,,2015-01-08T02:24:49Z,-33.36116667,147.94013333,601.00,
55,,,,,2015-01-08T02:24:54Z,-33.36103333,147.93933333,617.00,
56,,,,,2015-01-08T02:24:59Z,-33.36076667,147.93875000,639.00,
57,,,,,2015-01-08T02:25:04Z,-33.36050000,147.93820000,652.00,
58,,,,,2015-01-08T02:25:09Z,-33.36016667,147.93760000,659.00,
59,,,,,2015-01-08T02:25:14Z,-33.35978333,147.93705000,669.00,
60,,,,,2015-01-08T02:25:19Z,-33.35931667,147.93666667,675.00,
61,,,,,2015-01-08T02:25:24Z,-33.35886667,147.93631667,688.00,
62,,,,,2015-01-08T02:25:29Z,-33.35835000,147.93598333,694.00,
63,,,,,2015-01-08T02:25:34Z,-33.35776667,147.93575000,720.00,
