fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2015-01-08T01:40:05Z,-33.35591667,147.93423333,255.00,,,,,,
2,2015-01-08T01:40:10Z,-33.35591667,147.93423333,255.00,,,,,,
3,2015-01-08T01:40:15Z,-33.35591667,147.93423333,255.00,,,,,,
4,2015-01-08T01:40:21Z,-33.35591667,147.93423333,255.00,,,,,,
5,2015-01-08T01:40:26Z,-33.35591667,147.93423333,255.00,,,,,,
6,2015-01-08T01:40:31Z,-33.35591667,147.93423333,255.00,,,,,,
7,2015-01-08T01:40:36Z,-33.35591667,147.93423333,255.00,,,,,,
8,2015-01-08T01:40:41Z,-33.35591667,147.93423333,255.00,,,,,,
9,2015-01-08T01:40:46Z,-33.35590000,147.93423333,255.00,,,,,,
10,2015-01-08T01:40:51Z,-33.35590000,147.93423333,255.00,,,,,,
11,2015-01-08T01:40:56Z,-33.35590000,147.93423333,255.00,,,,,,
12,2015-01-08T01:41:01Z,-33.35590000,147.93423333,255.00,,,,,,
13,2015-01-08T01:41:06Z,-33.35590000,147.93423333,255.00,,,,,,
14,2015-01-08T01:41:11Z,-33.35591667,147.93423333,255.00,,,,,,
15,2015-01-08T01:41:16Z,-33.35591667,147.93423333,255.00,,,,,,
16,2015-01-08T01:41:21Z,-33.35590000,147.93423333,255.00,,,,,,
17,2015-01-08T01:41:26Z,-33.35591667,147.93423333,255.00,,,,,,
18,2015-01-08T01:41:31Z,-33.35591667,147.93423333,255.00,,,,,,
19,2015-01-08T01:41:36Z,-33.35591667,147.93423333,255.00,,,,,,
20,2015-01-08T01:41:41Z,-33.35591667,147.93423333,254.00,,,,,,
21,2015-01-08T01:41:46Z,-33.35591667,147.93423333,254.00,,,,,,
22,2015-01-08T01:41:51Z,-33.35591667,147.93423333,254.00,,,,,,
23,2015-01-08T01:41:56Z,-33.35591667,147.93423333,255.00,,,,,,
24,2015-01-08T01:42:01Z,-33.35591667,147.93421667,255.00,,,,,,
25,2015-01-08T01:42:06Z,-33.35591667,147.93421667,255.00,,,,,,
26,2015-01-08T01:42:11Z,-33.35591667,147.93423333,255.00,,,,,,
27,2015-01-08T01:42:16Z,-33.35585000,147.93418333,253.00,,,,,,
28,2015-01-08T01:42:21Z,-33.35546667,147.93398333,257.00,,,,,,
29,2015-01-08T01:42:26Z,-33.35498333,147.93368333,269.00,,,,,,
30,2015-01-08T01:42:31Z,-33.35445000,147.93343333,277.00,,,,,,
31,2015-01-08T01:42:36Z,-33.35385000,147.93333333,290.00,,,,,,
32,2015-01-08T01:42:41Z,-33.35320000,147.93330000,295.00,,,,,,
33,2015-01-08T01:42:46Z,-33.35251667,147.93336667,308.00,,,,,,
34,2015-01-08T01:42:51Z,-33.35173333,147.93370000,320.00,,,,,,
35,2015-01-08T01:42:56Z,-33.35111667,147.93416667,335.00,,,,,,
36,2015-01-08T01:43:01Z,-33.35055000,147.93475000,350.00,,,,,,
37,2015-01-08T01:43:06Z,-33.35005000,147.93538333,371.00,,,,,,
38,2015-01-08T01:43:11Z,-33.34965000,147.93613333,384.00,,,,,,
39,2015-01-08T01:43:16Z,-33.34941667,147.93700000,398.00,,,,,,
40,2015-01-08T01:43:21Z,-33.34950000,147.93795000,411.00,,,,,,
41,2015-01-08T01:43:26Z,-33.34993333,147.93891667,425.00,,,,,,
42,2015-01-08T01:43:31Z,-33.35073333,147.93970000,435.00,,,,,,
43,2015-01-08T01:43:36Z,-33.35175000,147.94018333,449.00,,,,,,
44,2015-01-08T01:43:41Z,-33.35276667,147.94046667,454.00,,,,,,
45,2015-01-08T01:43:46Z,-33.35383333,147.94061667,450.00,,,,,,
46,2015-01-08T01:43:51Z,-33.35485000,147.94038333,453.00,,,,,,
47,2015-01-08T01:43:56Z,-33.35560000,147.93970000,459.00,,,,,,
48,2015-01-08T01:44:01Z,-33.35621667,147.93886667,476.00,,,,,,
49,2015-01-08T01:44:06Z,-33.35678333,147.93796667,495.00,,,,,,
50,2015-01-08T01:44:11Z,-33.35731667,147.93701667,524.00,,,,,,
51,2015-01-08T01:44:16Z,-33.35786667,147.93606667,529.00,,,,,,
52,2015-01-08T01:44:21Z,-33.35833333,147.93515000,545.00,,,,,,
53,2015-01-08T01:44:26Z,-33.35861667,147.93421667,553.00,,,,,,
54,2015-01-08T01:44:31Z,-33.35883333,147.93331667,556.00,,,,,,
55,2015-01-08T01:44:36Z,-33.35893333,147.93246667,567.00,,,,,,
56,2015-01-08T01:44:42Z,-33.35886667,147.93168333,575.00,,,,,,
57,2015-01-08T01:44:47Z,-33.35865000,147.93098333,584.00,,,,,,
58,2015-01-08T01:44:52Z,-33.35825000,147.93050000,595.00,,,,,,
59,2015-01-08T01:44:57Z,-33.35771667,147.93045000,603.00,,,,,,
60,2015-01-08T01:45:02Z,-33.35716667,147.93073333,612.00,,,,,,
61,2015-01-08T01:45:07Z,-33.35673333,147.93140000,626.00,,,,,,
62,2015-01-08T01:45:12Z,-33.35653333,147.93243333,631.00,,,,,,
63,2015-01-08T01:45:18Z,-33.35661667,147.93383333,650.00,,,,,,
64,2015-01-08T01:45:23Z,-33.35700000,147.93500000,670.00,,,,,,
65,2015-01-08T01:45:28Z,-33.35751667,147.93610000,690.00,,,,,,
66,2015-01-08T01:45:33Z,-33.35805000,147.93721667,696.00,,,,,,
67,2015-01-08T01:45:38Z,-33.35861667,147.93831667,712.00,,,,,,
68,2015-01-08T01:45:43Z,-33.35928333,147.93928333,724.00,,,,,,
69,2015-01-08T01:45:48Z,-33.35998333,147.94020000,734.00,,,,,,
70,2015-01-08T01:45:53Z,-33.36070000,147.94113333,739.00,,,,,,
71,2015-01-08T01:45:58Z,-33.36163333,147.94183333,748.00,,,,,,
72,2015-01-08T01:46:03Z,-33.36273333,147.94236667,753.00,,,,,,
73,2015-01-08T01:46:08Z,-33.36386667,147.94273333,754.00,,,,,,
74,2015-01-08T01:46:13Z,-33.36496667,147.94288333,765.00,,,,,,
75,2015-01-08T01:46:18Z,-33.36606667,147.94296667,765.00,,,,,,
76,2015-01-08T01:46:23Z,-33.36710000,147.94281667,770.00,,,,,,
77,2015-01-08T01:46:28Z,-33.36810000,147.94255000,772.00,,,,,,
78,2015-01-08T01:46:33Z,-33.36900000,147.94218333,773.00,,,,,,
79,2015-01-08T01:46:38Z,-33.36980000,147.94161667,771.00,,,,,,
80,2015-01-08T01:46:43Z,-33.37051667,147.94086667,774.00,,,,,,
81,2015-01-08T01:46:48Z,-33.37133333,147.94031667,775.00,,,,,,
82,2015-01-08T01:46:53Z,-33.37231667,147.94008333,783.00,,,,,,
83,2015-01-08T01:46:58Z,-33.37333333,147.94030000,791.00,,,,,,
84,2015-01-08T01:47:03Z,-33.37433333,147.94090000,797.00,,,,,,
85,2015-01-08T01:47:08Z,-33.37516667,147.94186667,805.00,,,,,,
86,2015-01-08T01:47:13Z,-33.37558333,147.94330000,819.00,,,,,,
87,2015-01-08T01:47:18Z,-33.37563333,147.94425000,832.00,,,,,,
88,2015-01-08T01:47:23Z,-33.37545000,147.94560000,849.00,,,,,,
89,2015-01-08T01:47:28Z,-33.37508333,147.94648333,875.00,,,,,,
90,2015-01-08T01:47:33Z,-33.37480000,147.94631667,879.00,,,,,,
91,2015-01-08T01:47:38Z,-33.37548333,147.94598333,888.00,,,,,,
92,2015-01-08T01:47:43Z,-33.37596667,147.94658333,896.00,,,,,,
93,2015-01-08T01:47:48Z,-33.37573333,147.94670000,905.00,,,,,,
94,2015-01-08T01:47:53Z,-33.37605000,147.94618333,906.00,,,,,,
95,2015-01-08T01:47:58Z,-33.37686667,147.94623333,914.00,,,,,,
96,2015-01-08T01:48:03Z,-33.37723333,147.94683333,921.00,,,,,,
97,2015-01-08T01:48:08Z,-33.37695000,147.94685000,931.00,,,,,,
98,2015-01-08T01:48:13Z,-33.37713333,147.94626667,935.00,,,,,,
99,2015-01-08T01:48:18Z,-33.37785000,147.94590000,935.00,,,,,,
100,2015-01-08T01:48:23Z,-33.37873333,147.94585000,936.00,,,,,,
101,2015-01-08T01:48:28Z,-33.37955000,147.94618333,937.00,,,,,,
102,2015-01-08T01:48:33Z,-33.37976667,147.94686667,940.00,,,,,,
103,2015-01-08T01:48:38Z,-33.37943333,147.94690000,944.00,,,,,,
104,2015-01-08T01:48:43Z,-33.37918333,147.94656667,948.00,,,,,,
105,2015-01-08T01:48:48Z,-33.37895000,147.94620000,949.00,,,,,,
106,2015-01-08T01:48:54Z,-33.37880000,147.94578333,951.00,,,,,,
107,2015-01-08T01:48:59Z,-33.37870000,147.94535000,951.00,,,,,,
