fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2015-01-08T01:40:23Z,-33.35646667,147.93326667,0.00,
2,,,,,2015-01-08T01:40:28Z,-33.35646667,147.93328333,0.00,
3,,,,,2015-01-08T01:40:32Z,-33.35646667,147.93330000,0.00,
4,,,,,2015-01-08T01:40:36Z,-33.35646667,147.93328333,0.00,
5,,,,,2015-01-08T01:40:40Z,-33.35646667,147.93326667,0.00,
6,,,,,2015-01-08T01:40:44Z,-33.35646667,147.93330000,0.00,
7,,,,,2015-01-08T01:40:48Z,-33.35646667,147.93330000,0.00,
8,,,,,2015-01-08T01:40:52Z,-33.35646667,147.93330000,0.00,
9,,,,,2015-01-08T01:40:56Z,-33.35646667,147.93331667,0.00,
10,,,,,2015-01-08T01:41:00Z,-33.35646667,147.93331667,0.00,
11,,,,,2015-01-08T01:41:04Z,-33.35646667,147.93331667,0.00,
12,,,,,2015-01-08T01:41:08Z,-33.35646667,147.93331667,0.00,
13,,,,,2015-01-08T01:41:12Z,-33.35646667,147.93331667,0.00,
14,,,,,2015-01-08T01:41:16Z,-33.35646667,147.93331667,0.00,
15,,,,,2015-01-08T01:41:20Z,-33.35646667,147.93331667,0.00,
16,,,,,2015-01-08T01:41:24Z,-33.35646667,147.93331667,0.00,
17,,,,,2015-01-08T01:41:28Z,-33.35646667,147.93331667,0.00,
18,,,,,2015-01-08T01:41:32Z,-33.35646667,147.93331667,0.00,
19,,,,,2015-01-08T01:41:36Z,-33.35646667,147.93331667,0.00,
20,,,,,2015-01-08T01:41:40Z,-33.35646667,147.93331667,0.00,
21,,,,,2015-01-08T01:41:44Z,-33.35646667,147.93331667,0.00,
22,,,,,2015-01-08T01:41:48Z,-33.35646667,147.93331667,0.00,
23,,,,,2015-01-08T01:41:52Z,-33.35646667,147.93331667,0.00,
24,,,,,2015-01-08T01:41:56Z,-33.35646667,147.93331667,0.00,
25,,,,,2015-01-08T01:42:00Z,-33.35646667,147.93331667,0.00,
26,,,,,2015-01-08T01:42:04Z,-33.35646667,147.93331667,0.00,
27,,,,,2015-01-08T01:42:08Z,-33.35646667,147.93331667,0.00,
28,,,,,2015-01-08T01:42:12Z,-33.35646667,147.93331667,0.00,
29,,,,,2015-01-08T01:42:16Z,-33.35646667,147.93331667,0.00,
30,,,,,2015-01-08T01:42:20Z,-33.35646667,147.93331667,0.00,
31,,,,,2015-01-08T01:42:24Z,-33.35646667,147.93331667,0.00,
32,,,,,2015-01-08T01:42:28Z,-33.35646667,147.93331667,0.00,
33,,,,,2015-01-08T01:42:32Z,-33.35646667,147.93331667,0.00,
34,,,,,2015-01-08T01:42:36Z,-33.35646667,147.93331667,0.00,
35,,,,,2015-01-08T01:42:40Z,-33.35646667,147.93331667,0.00,
36,,,,,2015-01-08T01:42:44Z,-33.35646667,147.93331667,0.00,
37,,,,,2015-01-08T01:42:48Z,-33.35646667,147.93331667,0.00,
