fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2015-01-08T02:12:50Z,-33.35571667,147.93326667,238.00,,,,,,
2,2015-01-08T02:12:51Z,-33.35560000,147.93326667,239.00,,,,,,
3,2015-01-08T02:12:52Z,-33.35550000,147.93326667,242.00,,,,,,
4,2015-01-08T02:12:53Z,-33.35541667,147.93326667,245.00,,,,,,
5,2015-01-08T02:12:54Z,-33.35531667,147.93326667,248.00,,,,,,
6,2015-01-08T02:12:55Z,-33.35523333,147.93326667,249.00,,,,,,
7,2015-01-08T02:12:56Z,-33.35513333,147.93330000,252.00,,,,,,
8,2015-01-08T02:12:57Z,-33.35501667,147.93330000,254.00,,,,,,
9,2015-01-08T02:12:58Z,-33.35493333,147.93330000,254.00,,,,,,
10,2015-01-08T02:12:59Z,-33.35485000,147.93326667,256.00,,,,,,
11,2015-01-08T02:13:00Z,-33.35475000,147.93325000,257.00,,,,,,
12,2015-01-08T02:13:01Z,-33.35468333,147.93325000,259.00,,,,,,
13,2015-01-08T02:13:02Z,-33.35460000,147.93325000,260.00,,,,,,
14,2015-01-08T02:13:03Z,-33.35451667,147.93323333,262.00,,,,,,
15,2015-01-08T02:13:04Z,-33.35441667,147.93323333,263.00,,,,,,
16,2015-01-08T02:13:05Z,-33.35431667,147.93318333,266.00,,,,,,
17,2015-01-08T02:13:06Z,-33.35421667,147.93316667,266.00,,,,,,
18,2015-01-08T02:13:07Z,-33.35411667,147.93315000,268.00,,,,,,
19,2015-01-08T02:13:08Z,-33.35403333,147.93311667,269.00,,,,,,
20,2015-01-08T02:13:09Z,-33.35391667,147.93310000,268.00,,,,,,
21,2015-01-08T02:13:10Z,-33.35383333,147.93306667,270.00,,,,,,
22,2015-01-08T02:13:11Z,-33.35371667,147.93305000,270.00,,,,,,
23,2015-01-08T02:13:12Z,-33.35361667,147.93300000,271.00,,,,,,
24,2015-01-08T02:13:13Z,-33.35351667,147.93298333,272.00,,,,,,
25,2015-01-08T02:13:14Z,-33.35340000,147.93293333,277.00,,,,,,
26,2015-01-08T02:13:15Z,-33.35330000,147.93290000,278.00,,,,,,
