fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2015-01-08T01:12:03Z,-33.35630000,147.93366667,0.00,
2,,,,,2015-01-08T01:12:08Z,-33.35630000,147.93365000,0.00,
3,,,,,2015-01-08T01:12:13Z,-33.35630000,147.93365000,0.00,
4,,,,,2015-01-08T01:12:18Z,-33.35630000,147.93365000,0.00,
5,,,,,2015-01-08T01:12:23Z,-33.35630000,147.93365000,0.00,
6,,,,,2015-01-08T01:12:28Z,-33.35630000,147.93365000,0.00,
7,,,,,2015-01-08T01:12:33Z,-33.35630000,147.93365000,0.00,
8,,,,,2015-01-08T01:12:38Z,-33.35630000,147.93365000,0.00,
9,,,,,2015-01-08T01:12:43Z,-33.35630000,147.93365000,0.00,
10,,,,,2015-01-08T01:12:48Z,-33.35630000,147.93365000,0.00,
11,,,,,2015-01-08T01:12:53Z,-33.35630000,147.93365000,0.00,
12,,,,,2015-01-08T01:12:58Z,-33.35630000,147.93365000,0.00,
13,,,,,2015-01-08T01:13:03Z,-33.35630000,147.93365000,0.00,
14,,,,,2015-01-08T01:13:08Z,-33.35630000,147.93365000,0.00,
15,,,,,2015-01-08T01:13:13Z,-33.35630000,147.93365000,0.00,
16,,,,,2015-01-08T01:13:18Z,-33.35630000,147.93365000,0.00,
17,,,,,2015-01-08T01:13:23Z,-33.35630000,147.93365000,0.00,
18,,,,,2015-01-08T01:13:28Z,-33.35630000,147.93365000,0.00,
19,,,,,2015-01-08T01:13:33Z,-33.35630000,147.93365000,0.00,
20,,,,,2015-01-08T01:13:38Z,-33.35630000,147.93365000,0.00,
21,,,,,2015-01-08T01:13:43Z,-33.35630000,147.93365000,0.00,
22,,,,,2015-01-08T01:13:48Z,-33.35630000,147.93365000,0.00,
23,,,,,2015-01-08T01:13:53Z,-33.35630000,147.93365000,0.00,
24,,,,,2015-01-08T01:13:58Z,-33.35628333,147.93365000,0.00,
25,,,,,2015-01-08T01:14:03Z,-33.35628333,147.93365000,0.00,
26,,,,,2015-01-08T01:14:08Z,-33.35630000,147.93365000,0.00,
27,,,,,2015-01-08T01:14:13Z,-33.35628333,147.93365000,0.00,
28,,,,,2015-01-08T01:14:18Z,-33.35628333,147.93365000,0.00,
29,,,,,2015-01-08T01:14:23Z,-33.35628333,147.93365000,0.00,
30,,,,,2015-01-08T01:14:28Z,-33.35628333,147.93365000,0.00,
31,,,,,2015-01-08T01:14:33Z,-33.35628333,147.93365000,0.00,
32,,,,,2015-01-08T01:14:38Z,-33.35628333,147.93365000,0.00,
33,,,,,2015-01-08T01:14:43Z,-33.35628333,147.93365000,0.00,
34,,,,,2015-01-08T01:14:48Z,-33.35628333,147.93365000,0.00,
35,,,,,2015-01-08T01:14:53Z,-33.35628333,147.93365000,0.00,
36,,,,,2015-01-08T01:14:58Z,-33.35628333,147.93365000,0.00,
37,,,,,2015-01-08T01:15:03Z,-33.35628333,147.93363333,0.00,
38,,,,,2015-01-08T01:15:08Z,-33.35628333,147.93363333,0.00,
39,,,,,2015-01-08T01:15:13Z,-33.35628333,147.93363333,0.00,
40,,,,,2015-01-08T01:15:18Z,-33.35628333,147.93363333,0.00,
41,,,,,2015-01-08T01:15:23Z,-33.35628333,147.93363333,0.00,
42,,,,,2015-01-08T01:15:28Z,-33.35628333,147.93363333,0.00,
43,,,,,2015-01-08T01:15:33Z,-33.35628333,147.93363333,0.00,
44,,,,,2015-01-08T01:15:38Z,-33.35628333,147.93363333,0.00,
45,,,,,2015-01-08T01:15:43Z,-33.35628333,147.93363333,0.00,
46,,,,,2015-01-08T01:15:48Z,-33.35628333,147.93363333,0.00,
47,,,,,2015-01-08T01:15:53Z,-33.35628333,147.93363333,0.00,
48,,,,,2015-01-08T01:15:58Z,-33.35628333,147.93363333,0.00,
49,,,,,2015-01-08T01:16:03Z,-33.35628333,147.93363333,0.00,
50,,,,,2015-01-08T01:16:08Z,-33.35628333,147.93363333,0.00,
51,,,,,2015-01-08T01:16:13Z,-33.35628333,147.93363333,0.00,
52,,,,,2015-01-08T01:16:18Z,-33.35628333,147.93363333,0.00,
53,,,,,2015-01-08T01:16:23Z,-33.35628333,147.93363333,0.00,
54,,,,,2015-01-08T01:16:28Z,-33.35628333,147.93363333,0.00,
55,,,,,2015-01-08T01:16:33Z,-33.35628333,147.93363333,0.00,
56,,,,,2015-01-08T01:16:38Z,-33.35628333,147.93363333,0.00,
57,,,,,2015-01-08T01:16:43Z,-33.35628333,147.93363333,0.00,
58,,,,,2015-01-08T01:16:48Z,-33.35628333,147.93363333,0.00,
59,,,,,2015-01-08T01:16:53Z,-33.35628333,147.93363333,0.00,
60,,,,,2015-01-08T01:16:58Z,-33.35628333,147.93363333,0.00,
61,,,,,2015-01-08T01:17:03Z,-33.35628333,147.93363333,0.00,
62,,,,,2015-01-08T01:17:08Z,-33.35628333,147.93363333,0.00,
63,,,,,2015-01-08T01:17:13Z,-33.35628333,147.93363333,0.00,
64,,,,,2015-01-08T01:17:18Z,-33.35628333,147.93363333,0.00,
65,,,,,2015-01-08T01:17:23Z,-33.35628333,147.93363333,0.00,
66,,,,,2015-01-08T01:17:28Z,-33.35628333,147.93363333,0.00,
67,,,,,2015-01-08T01:17:33Z,-33.35628333,147.93363333,0.00,
68,,,,,2015-01-08T01:17:38Z,-33.35628333,147.93363333,0.00,
69,,,,,2015-01-08T01:17:43Z,-33.35628333,147.93363333,0.00,
70,,,,,2015-01-08T01:17:48Z,-33.35628333,147.93363333,0.00,
71,,,,,2015-01-08T01:17:53Z,-33.35628333,147.93363333,0.00,
72,,,,,2015-01-08T01:17:58Z,-33.35628333,147.93363333,0.00,
73,,,,,2015-01-08T01:18:03Z,-33.35628333,147.93363333,0.00,
74,,,,,2015-01-08T01:18:08Z,-33.35628333,147.93363333,0.00,
75,,,,,2015-01-08T01:18:13Z,-33.35628333,147.93363333,0.00,
76,,,,,2015-01-08T01:18:18Z,-33.35628333,147.93363333,0.00,
77,,,,,2015-01-08T01:18:23Z,-33.35628333,147.93363333,0.00,
78,,,,,2015-01-08T01:18:28Z,-33.35628333,147.93363333,0.00,
79,,,,,2015-01-08T01:18:33Z,-33.35628333,147.93363333,0.00,
80,,,,,2015-01-08T01:18:38Z,-33.35628333,147.93363333,0.00,
81,,,,,2015-01-08T01:18:43Z,-33.35628333,147.93363333,0.00,
82,,,,,2015-01-08T01:18:48Z,-33.35628333,147.93363333,0.00,
83,,,,,2015-01-08T01:18:53Z,-33.35628333,147.93363333,0.00,
84,,,,,2015-01-08T01:18:58Z,-33.35628333,147.93363333,0.00,
85,,,,,2015-01-08T01:19:03Z,-33.35626667,147.93365000,0.00,
86,,,,,2015-01-08T01:19:08Z,-33.35625000,147.93363333,0.00,
87,,,,,2015-01-08T01:19:13Z,-33.35621667,147.93361667,0.00,
88,,,,,2015-01-08T01:19:18Z,-33.35621667,147.93361667,0.00,
89,,,,,2015-01-08T01:19:23Z,-33.35621667,147.93363333,0.00,
90,,,,,2015-01-08T01:19:28Z,-33.35620000,147.93365000,0.00,
91,,,,,2015-01-08T01:19:33Z,-33.35620000,147.93365000,0.00,
92,,,,,2015-01-08T01:19:38Z,-33.35620000,147.93365000,0.00,
93,,,,,2015-01-08T01:19:43Z,-33.35620000,147.93365000,0.00,
94,,,,,2015-01-08T01:19:48Z,-33.35620000,147.93365000,0.00,
95,,,,,2015-01-08T01:19:53Z,-33.35620000,147.93365000,0.00,
96,,,,,2015-01-08T01:19:58Z,-33.35621667,147.93363333,0.00,
97,,,,,2015-01-08T01:20:03Z,-33.35621667,147.93363333,0.00,
98,,,,,2015-01-08T01:20:08Z,-33.35621667,147.93363333,0.00,
99,,,,,2015-01-08T01:20:13Z,-33.35621667,147.93363333,0.00,
