fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2015-01-08T01:34:26Z,-33.35616667,147.93358333,246.00,
2,,,,,2015-01-08T01:34:31Z,-33.35616667,147.93358333,246.00,
3,,,,,2015-01-08T01:34:36Z,-33.35616667,147.93358333,245.00,
4,,,,,2015-01-08T01:34:41Z,-33.35616667,147.93358333,245.00,
5,,,,,2015-01-08T01:34:46Z,-33.35616667,147.93358333,245.00,
6,,,,,2015-01-08T01:34:51Z,-33.35616667,147.93358333,246.00,
7,,,,,2015-01-08T01:34:56Z,-33.35615000,147.93358333,245.00,
8,,,,,2015-01-08T01:35:01Z,-33.35615000,147.93356667,245.00,
9,,,,,2015-01-08T01:35:06Z,-33.35615000,147.93358333,245.00,
10,,,,,2015-01-08T01:35:11Z,-33.35615000,147.93358333,245.00,
11,,,,,2015-01-08T01:35:16Z,-33.35615000,147.93358333,245.00,
12,,,,,2015-01-08T01:35:21Z,-33.35615000,147.93358333,245.00,
13,,,,,2015-01-08T01:35:26Z,-33.35615000,147.93358333,245.00,
14,,,,,2015-01-08T01:35:31Z,-33.35615000,147.93358333,245.00,
15,,,,,2015-01-08T01:35:36Z,-33.35615000,147.93358333,245.00,
16,,,,,2015-01-08T01:35:41Z,-33.35615000,147.93360000,245.00,
17,,,,,2015-01-08T01:35:46Z,-33.35615000,147.93360000,245.00,
18,,,,,2015-01-08T01:35:51Z,-33.35615000,147.93360000,245.00,
19,,,,,2015-01-08T01:35:56Z,-33.35613333,147.93358333,245.00,
20,,,,,2015-01-08T01:36:01Z,-33.35613333,147.93358333,245.00,
21,,,,,2015-01-08T01:36:06Z,-33.35615000,147.93358333,245.00,
22,,,,,2015-01-08T01:36:11Z,-33.35615000,147.93360000,246.00,
23,,,,,2015-01-08T01:36:16Z,-33.35615000,147.93358333,245.00,
24,,,,,2015-01-08T01:36:21Z,-33.35611667,147.93358333,245.00,
25,,,,,2015-01-08T01:36:26Z,-33.35611667,147.93360000,245.00,
26,,,,,2015-01-08T01:36:31Z,-33.35611667,147.93360000,245.00,
27,,,,,2015-01-08T01:36:36Z,-33.35611667,147.93360000,245.00,
28,,,,,2015-01-08T01:36:41Z,-33.35595000,147.93358333,245.00,
29,,,,,2015-01-08T01:36:46Z,-33.35545000,147.93345000,250.00,
30,,,,,2015-01-08T01:36:51Z,-33.35488333,147.93325000,261.00,
31,,,,,2015-01-08T01:36:56Z,-33.35430000,147.93308333,270.00,
32,,,,,2015-01-08T01:37:02Z,-33.35373333,147.93301667,278.00,
33,,,,,2015-01-08T01:37:07Z,-33.35310000,147.93298333,286.00,
34,,,,,2015-01-08T01:37:12Z,-33.35248333,147.93290000,295.00,
35,,,,,2015-01-08T01:37:17Z,-33.35186667,147.93271667,304.00,
36,,,,,2015-01-08T01:37:22Z,-33.35123333,147.93253333,316.00,
37,,,,,2015-01-08T01:37:27Z,-33.35063333,147.93225000,324.00,
38,,,,,2015-01-08T01:37:32Z,-33.35025000,147.93205000,338.00,
39,,,,,2015-01-08T01:37:37Z,-33.34968333,147.93208333,347.00,
40,,,,,2015-01-08T01:37:42Z,-33.34920000,147.93231667,359.00,
41,,,,,2015-01-08T01:37:47Z,-33.34873333,147.93270000,373.00,
42,,,,,2015-01-08T01:37:52Z,-33.34836667,147.93328333,386.00,
43,,,,,2015-01-08T01:37:57Z,-33.34815000,147.93416667,389.00,
44,,,,,2015-01-08T01:38:02Z,-33.34806667,147.93520000,389.00,
45,,,,,2015-01-08T01:38:07Z,-33.34816667,147.93626667,406.00,
46,,,,,2015-01-08T01:38:12Z,-33.34845000,147.93726667,422.00,
47,,,,,2015-01-08T01:38:17Z,-33.34881667,147.93830000,438.00,
48,,,,,2015-01-08T01:38:22Z,-33.34920000,147.93938333,456.00,
49,,,,,2015-01-08T01:38:27Z,-33.34956667,147.94048333,475.00,
50,,,,,2015-01-08T01:38:32Z,-33.34966667,147.94148333,499.00,
51,,,,,2015-01-08T01:38:37Z,-33.34948333,147.94236667,514.00,
52,,,,,2015-01-08T01:38:42Z,-33.34916667,147.94308333,527.00,
53,,,,,2015-01-08T01:38:47Z,-33.34873333,147.94353333,547.00,
54,,,,,2015-01-08T01:38:52Z,-33.34818333,147.94366667,558.00,
55,,,,,2015-01-08T01:38:57Z,-33.34763333,147.94346667,566.00,
56,,,,,2015-01-08T01:39:02Z,-33.34735000,147.94293333,584.00,
57,,,,,2015-01-08T01:39:07Z,-33.34731667,147.94218333,589.00,
58,,,,,2015-01-08T01:39:12Z,-33.34748333,147.94130000,592.00,
59,,,,,2015-01-08T01:39:17Z,-33.34795000,147.94038333,604.00,
60,,,,,2015-01-08T01:39:22Z,-33.34880000,147.93963333,615.00,
61,,,,,2015-01-08T01:39:27Z,-33.34980000,147.93918333,627.00,
62,,,,,2015-01-08T01:39:32Z,-33.35083333,147.93901667,641.00,
63,,,,,2015-01-08T01:39:37Z,-33.35188333,147.93893333,646.00,
64,,,,,2015-01-08T01:39:42Z,-33.35301667,147.93893333,665.00,
65,,,,,2015-01-08T01:39:47Z,-33.35415000,147.93916667,685.00,
66,,,,,2015-01-08T01:39:52Z,-33.35528333,147.93965000,696.00,
67,,,,,2015-01-08T01:39:57Z,-33.35616667,147.94045000,717.00,
68,,,,,2015-01-08T01:40:02Z,-33.35685000,147.94138333,731.00,
69,,,,,2015-01-08T01:40:07Z,-33.35720000,147.94243333,743.00,
70,,,,,2015-01-08T01:40:12Z,-33.35715000,147.94341667,771.00,
71,,,,,2015-01-08T01:40:17Z,-33.35683333,147.94426667,798.00,
72,,,,,2015-01-08T01:40:22Z,-33.35640000,147.94501667,811.00,
73,,,,,2015-01-08T01:40:27Z,-33.35590000,147.94558333,828.00,
74,,,,,2015-01-08T01:40:32Z,-33.35536667,147.94598333,847.00,
75,,,,,2015-01-08T01:40:37Z,-33.35483333,147.94616667,853.00,
76,,,,,2015-01-08T01:40:42Z,-33.35451667,147.94576667,853.00,
77,,,,,2015-01-08T01:40:47Z,-33.35430000,147.94536667,850.00,
78,,,,,2015-01-08T01:40:52Z,-33.35421667,147.94485000,847.00,
79,,,,,2015-01-08T01:40:57Z,-33.35491667,147.94448333,844.00,
80,,,,,2015-01-08T01:41:02Z,-33.35581667,147.94460000,851.00,
81,,,,,2015-01-08T01:41:07Z,-33.35663333,147.94495000,857.00,
82,,,,,2015-01-08T01:41:12Z,-33.35663333,147.94556667,855.00,
83,,,,,2015-01-08T01:41:17Z,-33.35643333,147.94513333,859.00,
84,,,,,2015-01-08T01:41:22Z,-33.35671667,147.94446667,861.00,
85,,,,,2015-01-08T01:41:27Z,-33.35715000,147.94386667,861.00,
86,,,,,2015-01-08T01:41:32Z,-33.35783333,147.94315000,856.00,
87,,,,,2015-01-08T01:41:37Z,-33.35820000,147.94253333,861.00,
88,,,,,2015-01-08T01:41:42Z,-33.35805000,147.94208333,853.00,
89,,,,,2015-01-08T01:41:47Z,-33.35775000,147.94203333,857.00,
90,,,,,2015-01-08T01:41:52Z,-33.35770000,147.94268333,850.00,
91,,,,,2015-01-08T01:41:57Z,-33.35843333,147.94341667,852.00,
