fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
63,2015-01-08T01:54:17Z,-33.35835000,147.92591667,875.00,,,,,,
64,2015-01-08T01:54:22Z,-33.35818333,147.92671667,878.00,,,,,,
65,2015-01-08T01:54:27Z,-33.35800000,147.92641667,883.00,,,,,,
66,2015-01-08T01:54:32Z,-33.35843333,147.92605000,884.00,,,,,,
67,2015-01-08T01:54:37Z,-33.35916667,147.92608333,893.00,,,,,,
68,2015-01-08T01:54:42Z,-33.35951667,147.92665000,909.00,,,,,,
69,2015-01-08T01:54:48Z,-33.35921667,147.92656667,917.00,,,,,,
70,2015-01-08T01:54:53Z,-33.35956667,147.92616667,928.00,,,,,,
71,2015-01-08T01:54:58Z,-33.36016667,147.92646667,933.00,,,,,,
72,2015-01-08T01:55:03Z,-33.36003333,147.92710000,943.00,,,,,,
73,2015-01-08T01:55:08Z,-33.35966667,147.92741667,952.00,,,,,,
74,2015-01-08T01:55:13Z,-33.35991667,147.92703333,957.00,,,,,,
75,2015-01-08T01:55:18Z,-33.36050000,147.92741667,974.00,,,,,,
76,2015-01-08T01:55:23Z,-33.36068333,147.92820000,988.00,,,,,,
77,2015-01-08T01:55:28Z,-33.36040000,147.92848333,997.00,,,,,,
78,2015-01-08T01:55:33Z,-33.36085000,147.92810000,1004.00,,,,,,
79,2015-01-08T01:55:38Z,-33.36145000,147.92853333,1018.00,,,,,,
80,2015-01-08T01:55:43Z,-33.36110000,147.92891667,1027.00,,,,,,
81,2015-01-08T01:55:48Z,-33.36091667,147.92853333,1034.00,,,,,,
82,2015-01-08T01:55:53Z,-33.36146667,147.92823333,1041.00,,,,,,
83,2015-01-08T01:55:58Z,-33.36226667,147.92865000,1055.00,,,,,,
84,2015-01-08T01:56:03Z,-33.36271667,147.92933333,1060.00,,,,,,
85,2015-01-08T01:56:08Z,-33.36255000,147.92998333,1061.00,,,,,,
86,2015-01-08T01:56:14Z,-33.36205000,147.93001667,1064.00,,,,,,
87,2015-01-08T01:56:19Z,-33.36186667,147.92960000,1073.00,,,,,,
88,2015-01-08T01:56:24Z,-33.36241667,147.92923333,1075.00,,,,,,
89,2015-01-08T01:56:29Z,-33.36300000,147.92983333,1085.00,,,,,,
90,2015-01-08T01:56:34Z,-33.36281667,147.93053333,1095.00,,,,,,
91,2015-01-08T01:56:39Z,-33.36255000,147.93028333,1101.00,,,,,,
92,2015-01-08T01:56:44Z,-33.36323333,147.93021667,1105.00,,,,,,
93,2015-01-08T01:56:49Z,-33.36328333,147.93098333,1116.00,,,,,,
94,2015-01-08T01:56:54Z,-33.36311667,147.93068333,1125.00,,,,,,
95,2015-01-08T01:56:59Z,-33.36380000,147.93056667,1128.00,,,,,,
96,2015-01-08T01:57:04Z,-33.36430000,147.93121667,1138.00,,,,,,
97,2015-01-08T01:57:09Z,-33.36408333,147.93188333,1134.00,,,,,,
98,2015-01-08T01:57:14Z,-33.36375000,147.93166667,1137.00,,,,,,
99,2015-01-08T01:57:19Z,-33.36405000,147.93100000,1147.00,,,,,,
100,2015-01-08T01:57:24Z,-33.36451667,147.93060000,1149.00,,,,,,
101,2015-01-08T01:57:29Z,-33.36521667,147.93081667,1145.00,,,,,,
102,2015-01-08T01:57:34Z,-33.36521667,147.93163333,1143.00,,,,,,
103,2015-01-08T01:57:39Z,-33.36471667,147.93165000,1144.00,,,,,,
104,2015-01-08T01:57:44Z,-33.36465000,147.93116667,1149.00,,,,,,
105,2015-01-08T01:57:50Z,-33.36508333,147.93075000,1145.00,,,,,,
106,2015-01-08T01:57:55Z,-33.36580000,147.93111667,1147.00,,,,,,
107,2015-01-08T01:58:00Z,-33.36600000,147.93195000,1145.00,,,,,,
108,2015-01-08T01:58:05Z,-33.36563333,147.93248333,1139.00,,,,,,
109,2015-01-08T01:58:10Z,-33.36518333,147.93238333,1144.00,,,,,,
110,2015-01-08T01:58:15Z,-33.36513333,147.93188333,1144.00,,,,,,
111,2015-01-08T01:58:20Z,-33.36573333,147.93176667,1142.00,,,,,,
112,2015-01-08T01:58:25Z,-33.36623333,147.93241667,1138.00,,,,,,
113,2015-01-08T01:58:30Z,-33.36605000,147.93316667,1140.00,,,,,,
114,2015-01-08T01:58:35Z,-33.36558333,147.93333333,1143.00,,,,,,
115,2015-01-08T01:58:40Z,-33.36566667,147.93286667,1145.00,,,,,,
116,2015-01-08T01:58:45Z,-33.36636667,147.93308333,1145.00,,,,,,
117,2015-01-08T01:58:50Z,-33.36660000,147.93391667,1146.00,,,,,,
118,2015-01-08T01:58:55Z,-33.36636667,147.93455000,1146.00,,,,,,
119,2015-01-08T01:59:01Z,-33.36595000,147.93446667,1145.00,,,,,,
120,2015-01-08T01:59:06Z,-33.36595000,147.93398333,1147.00,,,,,,
121,2015-01-08T01:59:11Z,-33.36658333,147.93388333,1144.00,,,,,,
122,2015-01-08T01:59:16Z,-33.36713333,147.93451667,1148.00,,,,,,
123,2015-01-08T01:59:21Z,-33.36688333,147.93508333,1146.00,,,,,,
124,2015-01-08T01:59:26Z,-33.36650000,147.93490000,1146.00,,,,,,
125,2015-01-08T01:59:31Z,-33.36665000,147.93438333,1142.00,,,,,,
126,2015-01-08T01:59:36Z,-33.36726667,147.93416667,1142.00,,,,,,
127,2015-01-08T01:59:41Z,-33.36796667,147.93416667,1143.00,,,,,,
128,2015-01-08T01:59:46Z,-33.36868333,147.93426667,1137.00,,,,,,
129,2015-01-08T01:59:51Z,-33.36910000,147.93498333,1132.00,,,,,,
130,2015-01-08T01:59:56Z,-33.36871667,147.93571667,1126.00,,,,,,
131,2015-01-08T02:00:01Z,-33.36818333,147.93568333,1120.00,,,,,,
132,2015-01-08T02:00:06Z,-33.36776667,147.93550000,1122.00,,,,,,
133,2015-01-08T02:00:11Z,-33.36721667,147.93563333,1115.00,,,,,,
134,2015-01-08T02:00:16Z,-33.36660000,147.93598333,1109.00,,,,,,
135,2015-01-08T02:00:21Z,-33.36615000,147.93560000,1097.00,,,,,,
136,2015-01-08T02:00:26Z,-33.36570000,147.93525000,1092.00,,,,,,
137,2015-01-08T02:00:32Z,-33.36525000,147.93503333,1083.00,,,,,,
138,2015-01-08T02:00:37Z,-33.36476667,147.93478333,1070.00,,,,,,
139,2015-01-08T02:00:42Z,-33.36430000,147.93446667,1063.00,,,,,,
140,2015-01-08T02:00:47Z,-33.36385000,147.93420000,1056.00,,,,,,
141,2015-01-08T02:00:52Z,-33.36350000,147.93380000,1046.00,,,,,,
142,2015-01-08T02:00:57Z,-33.36295000,147.93375000,1037.00,,,,,,
143,2015-01-08T02:01:02Z,-33.36241667,147.93401667,1034.00,,,,,,
144,2015-01-08T02:01:07Z,-33.36198333,147.93441667,1024.00,,,,,,
145,2015-01-08T02:01:12Z,-33.36155000,147.93485000,1023.00,,,,,,
146,2015-01-08T02:01:17Z,-33.36123333,147.93536667,1022.00,,,,,,
147,2015-01-08T02:01:22Z,-33.36083333,147.93583333,1025.00,,,,,,
148,2015-01-08T02:01:27Z,-33.36050000,147.93593333,1029.00,,,,,,
149,2015-01-08T02:01:32Z,-33.36050000,147.93543333,1036.00,,,,,,
150,2015-01-08T02:01:37Z,-33.36120000,147.93546667,1045.00,,,,,,
151,2015-01-08T02:01:42Z,-33.36146667,147.93613333,1049.00,,,,,,
152,2015-01-08T02:01:47Z,-33.36118333,147.93675000,1052.00,,,,,,
153,2015-01-08T02:01:52Z,-33.36098333,147.93636667,1060.00,,,,,,
154,2015-01-08T02:01:57Z,-33.36128333,147.93591667,1071.00,,,,,,
155,2015-01-08T02:02:03Z,-33.36178333,147.93643333,1081.00,,,,,,
156,2015-01-08T02:02:08Z,-33.36151667,147.93688333,1089.00,,,,,,
157,2015-01-08T02:02:13Z,-33.36138333,147.93650000,1090.00,,,,,,
158,2015-01-08T02:02:18Z,-33.36201667,147.93606667,1094.00,,,,,,
159,2015-01-08T02:02:23Z,-33.36273333,147.93650000,1106.00,,,,,,
160,2015-01-08T02:02:28Z,-33.36278333,147.93726667,1111.00,,,,,,
161,2015-01-08T02:02:33Z,-33.36250000,147.93723333,1120.00,,,,,,
162,2015-01-08T02:02:38Z,-33.36306667,147.93686667,1128.00,,,,,,
163,2015-01-08T02:02:43Z,-33.36343333,147.93758333,1135.00,,,,,,
164,2015-01-08T02:02:48Z,-33.36318333,147.93771667,1145.00,,,,,,
165,2015-01-08T02:02:53Z,-33.36358333,147.93721667,1150.00,,,,,,
166,2015-01-08T02:02:58Z,-33.36435000,147.93740000,1162.00,,,,,,
167,2015-01-08T02:03:03Z,-33.36440000,147.93810000,1165.00,,,,,,
168,2015-01-08T02:03:08Z,-33.36418333,147.93788333,1173.00,,,,,,
169,2015-01-08T02:03:13Z,-33.36478333,147.93765000,1182.00,,,,,,
170,2015-01-08T02:03:18Z,-33.36505000,147.93850000,1185.00,,,,,,
171,2015-01-08T02:03:23Z,-33.36470000,147.93850000,1195.00,,,,,,
172,2015-01-08T02:03:28Z,-33.36481667,147.93791667,1199.00,,,,,,
173,2015-01-08T02:03:33Z,-33.36550000,147.93788333,1207.00,,,,,,
174,2015-01-08T02:03:38Z,-33.36550000,147.93858333,1214.00,,,,,,
175,2015-01-08T02:03:43Z,-33.36536667,147.93830000,1221.00,,,,,,
176,2015-01-08T02:03:49Z,-33.36596667,147.93796667,1230.00,,,,,,
177,2015-01-08T02:03:54Z,-33.36643333,147.93865000,1231.00,,,,,,
178,2015-01-08T02:03:59Z,-33.36620000,147.93905000,1240.00,,,,,,
179,2015-01-08T02:04:04Z,-33.36613333,147.93860000,1245.00,,,,,,
180,2015-01-08T02:04:09Z,-33.36671667,147.93826667,1253.00,,,,,,
181,2015-01-08T02:04:14Z,-33.36740000,147.93871667,1253.00,,,,,,
182,2015-01-08T02:04:19Z,-33.36748333,147.93950000,1254.00,,,,,,
183,2015-01-08T02:04:24Z,-33.36708333,147.93970000,1262.00,,,,,,
184,2015-01-08T02:04:29Z,-33.36705000,147.93920000,1262.00,,,,,,
185,2015-01-08T02:04:34Z,-33.36743333,147.93861667,1266.00,,,,,,
186,2015-01-08T02:04:39Z,-33.36815000,147.93873333,1269.00,,,,,,
187,2015-01-08T02:04:45Z,-33.36816667,147.93943333,1269.00,,,,,,
188,2015-01-08T02:04:50Z,-33.36780000,147.93955000,1276.00,,,,,,
189,2015-01-08T02:04:55Z,-33.36771667,147.93903333,1275.00,,,,,,
190,2015-01-08T02:05:00Z,-33.36836667,147.93875000,1279.00,,,,,,
191,2015-01-08T02:05:05Z,-33.36903333,147.93921667,1280.00,,,,,,
192,2015-01-08T02:05:10Z,-33.36895000,147.93988333,1281.00,,,,,,
193,2015-01-08T02:05:15Z,-33.36858333,147.94013333,1287.00,,,,,,
194,2015-01-08T02:05:20Z,-33.36823333,147.94048333,1288.00,,,,,,
195,2015-01-08T02:05:25Z,-33.36801667,147.94101667,1283.00,,,,,,
196,2015-01-08T02:05:30Z,-33.36781667,147.94163333,1287.00,,,,,,
197,2015-01-08T02:05:35Z,-33.36768333,147.94246667,1282.00,,,,,,
198,2015-01-08T02:05:40Z,-33.36768333,147.94326667,1292.00,,,,,,
199,2015-01-08T02:05:45Z,-33.36751667,147.94376667,1298.00,,,,,,
200,2015-01-08T02:05:50Z,-33.36735000,147.94343333,1301.00,,,,,,
201,2015-01-08T02:05:55Z,-33.36786667,147.94296667,1307.00,,,,,,
202,2015-01-08T02:06:01Z,-33.36845000,147.94340000,1316.00,,,,,,
203,2015-01-08T02:06:06Z,-33.36820000,147.94350000,1321.00,,,,,,
204,2015-01-08T02:06:11Z,-33.36858333,147.94293333,1327.00,,,,,,
205,2015-01-08T02:06:16Z,-33.36926667,147.94318333,1335.00,,,,,,
206,2015-01-08T02:06:21Z,-33.36933333,147.94385000,1341.00,,,,,,
207,2015-01-08T02:06:26Z,-33.36908333,147.94360000,1345.00,,,,,,
208,2015-01-08T02:06:31Z,-33.36973333,147.94331667,1351.00,,,,,,
209,2015-01-08T02:06:36Z,-33.37021667,147.94390000,1353.00,,,,,,
210,2015-01-08T02:06:41Z,-33.37043333,147.94473333,1355.00,,,,,,
211,2015-01-08T02:06:46Z,-33.37038333,147.94543333,1362.00,,,,,,
212,2015-01-08T02:06:51Z,-33.37011667,147.94581667,1367.00,,,,,,
213,2015-01-08T02:06:56Z,-33.37020000,147.94530000,1368.00,,,,,,
214,2015-01-08T02:07:01Z,-33.37105000,147.94506667,1375.00,,,,,,
215,2015-01-08T02:07:06Z,-33.37176667,147.94543333,1378.00,,,,,,
216,2015-01-08T02:07:11Z,-33.37176667,147.94613333,1383.00,,,,,,
217,2015-01-08T02:07:16Z,-33.37153333,147.94591667,1391.00,,,,,,
218,2015-01-08T02:07:21Z,-33.37213333,147.94570000,1396.00,,,,,,
219,2015-01-08T02:07:27Z,-33.37253333,147.94641667,1400.00,,,,,,
220,2015-01-08T02:07:32Z,-33.37221667,147.94680000,1404.00,,,,,,
221,2015-01-08T02:07:37Z,-33.37230000,147.94631667,1409.00,,,,,,
222,2015-01-08T02:07:42Z,-33.37300000,147.94636667,1415.00,,,,,,
223,2015-01-08T02:07:47Z,-33.37323333,147.94720000,1418.00,,,,,,
224,2015-01-08T02:07:52Z,-33.37291667,147.94756667,1422.00,,,,,,
225,2015-01-08T02:07:57Z,-33.37295000,147.94711667,1424.00,,,,,,
226,2015-01-08T02:08:02Z,-33.37363333,147.94691667,1432.00,,,,,,
227,2015-01-08T02:08:07Z,-33.37425000,147.94741667,1427.00,,,,,,
228,2015-01-08T02:08:12Z,-33.37435000,147.94830000,1423.00,,,,,,
229,2015-01-08T02:08:17Z,-33.37403333,147.94811667,1429.00,,,,,,
230,2015-01-08T02:08:22Z,-33.37426667,147.94761667,1434.00,,,,,,
231,2015-01-08T02:08:27Z,-33.37510000,147.94743333,1423.00,,,,,,
232,2015-01-08T02:08:32Z,-33.37556667,147.94816667,1412.00,,,,,,
233,2015-01-08T02:08:37Z,-33.37528333,147.94878333,1400.00,,,,,,
234,2015-01-08T02:08:42Z,-33.37491667,147.94866667,1406.00,,,,,,
235,2015-01-08T02:08:47Z,-33.37458333,147.94851667,1402.00,,,,,,
236,2015-01-08T02:08:52Z,-33.37425000,147.94915000,1398.00,,,,,,
237,2015-01-08T02:08:57Z,-33.37396667,147.94981667,1404.00,,,,,,
238,2015-01-08T02:09:03Z,-33.37381667,147.95046667,1410.00,,,,,,
239,2015-01-08T02:09:08Z,-33.37365000,147.95118333,1417.00,,,,,,
240,2015-01-08T02:09:13Z,-33.37345000,147.95100000,1420.00,,,,,,
241,2015-01-08T02:09:18Z,-33.37396667,147.95061667,1429.00,,,,,,
242,2015-01-08T02:09:23Z,-33.37458333,147.95111667,1432.00,,,,,,
243,2015-01-08T02:09:28Z,-33.37440000,147.95155000,1438.00,,,,,,
244,2015-01-08T02:09:33Z,-33.37448333,147.95110000,1441.00,,,,,,
245,2015-01-08T02:09:38Z,-33.37520000,147.95095000,1446.00,,,,,,
246,2015-01-08T02:09:43Z,-33.37563333,147.95166667,1447.00,,,,,,
247,2015-01-08T02:09:48Z,-33.37536667,147.95226667,1452.00,,,,,,
248,2015-01-08T02:09:53Z,-33.37515000,147.95191667,1454.00,,,,,,
249,2015-01-08T02:09:58Z,-33.37571667,147.95161667,1460.00,,,,,,
250,2015-01-08T02:10:03Z,-33.37628333,147.95218333,1464.00,,,,,,
251,2015-01-08T02:10:09Z,-33.37613333,147.95275000,1465.00,,,,,,
252,2015-01-08T02:10:14Z,-33.37583333,147.95260000,1467.00,,,,,,
253,2015-01-08T02:10:19Z,-33.37611667,147.95205000,1473.00,,,,,,
254,2015-01-08T02:10:24Z,-33.37678333,147.95216667,1470.00,,,,,,
255,2015-01-08T02:10:29Z,-33.37718333,147.95295000,1471.00,,,,,,
256,2015-01-08T02:10:34Z,-33.37713333,147.95370000,1472.00,,,,,,
257,2015-01-08T02:10:39Z,-33.37676667,147.95403333,1476.00,,,,,,
258,2015-01-08T02:10:44Z,-33.37636667,147.95390000,1478.00,,,,,,
259,2015-01-08T02:10:49Z,-33.37616667,147.95348333,1479.00,,,,,,
260,2015-01-08T02:10:54Z,-33.37663333,147.95288333,1485.00,,,,,,
261,2015-01-08T02:10:59Z,-33.37731667,147.95308333,1481.00,,,,,,
262,2015-01-08T02:11:04Z,-33.37755000,147.95391667,1479.00,,,,,,
263,2015-01-08T02:11:09Z,-33.37748333,147.95475000,1479.00,,,,,,
264,2015-01-08T02:11:14Z,-33.37710000,147.95511667,1482.00,,,,,,
265,2015-01-08T02:11:19Z,-33.37683333,147.95460000,1481.00,,,,,,
266,2015-01-08T02:11:25Z,-33.37708333,147.95398333,1486.00,,,,,,
267,2015-01-08T02:11:30Z,-33.37770000,147.95383333,1487.00,,,,,,
268,2015-01-08T02:11:35Z,-33.37813333,147.95448333,1484.00,,,,,,
269,2015-01-08T02:11:40Z,-33.37795000,147.95518333,1489.00,,,,,,
270,2015-01-08T02:11:45Z,-33.37753333,147.95520000,1494.00,,,,,,
271,2015-01-08T02:11:50Z,-33.37786667,147.95470000,1486.00,,,,,,
272,2015-01-08T02:11:55Z,-33.37848333,147.95501667,1492.00,,,,,,
273,2015-01-08T02:12:00Z,-33.37870000,147.95580000,1494.00,,,,,,
274,2015-01-08T02:12:05Z,-33.37843333,147.95638333,1492.00,,,,,,
275,2015-01-08T02:12:10Z,-33.37798333,147.95625000,1496.00,,,,,,
276,2015-01-08T02:12:15Z,-33.37803333,147.95570000,1493.00,,,,,,
277,2015-01-08T02:12:20Z,-33.37870000,147.95541667,1489.00,,,,,,
278,2015-01-08T02:12:25Z,-33.37931667,147.95576667,1487.00,,,,,,
279,2015-01-08T02:12:30Z,-33.37978333,147.95668333,1487.00,,,,,,
280,2015-01-08T02:12:35Z,-33.37983333,147.95756667,1488.00,,,,,,
281,2015-01-08T02:12:41Z,-33.37960000,147.95830000,1493.00,,,,,,
282,2015-01-08T02:12:46Z,-33.37910000,147.95853333,1489.00,,,,,,
283,2015-01-08T02:12:51Z,-33.37865000,147.95861667,1500.00,,,,,,
284,2015-01-08T02:12:56Z,-33.37843333,147.95828333,1493.00,,,,,,
285,2015-01-08T02:13:01Z,-33.37905000,147.95796667,1488.00,,,,,,
286,2015-01-08T02:13:06Z,-33.37970000,147.95845000,1486.00,,,,,,
287,2015-01-08T02:13:11Z,-33.37998333,147.95925000,1485.00,,,,,,
288,2015-01-08T02:13:16Z,-33.37968333,147.95988333,1485.00,,,,,,
289,2015-01-08T02:13:21Z,-33.37920000,147.96005000,1490.00,,,,,,
290,2015-01-08T02:13:26Z,-33.37876667,147.96040000,1484.00,,,,,,
291,2015-01-08T02:13:31Z,-33.37841667,147.96095000,1473.00,,,,,,
292,2015-01-08T02:13:36Z,-33.37800000,147.96150000,1456.00,,,,,,
293,2015-01-08T02:13:41Z,-33.37750000,147.96213333,1437.00,,,,,,
294,2015-01-08T02:13:46Z,-33.37701667,147.96281667,1422.00,,,,,,
295,2015-01-08T02:13:51Z,-33.37646667,147.96346667,1412.00,,,,,,
296,2015-01-08T02:13:56Z,-33.37598333,147.96401667,1402.00,,,,,,
297,2015-01-08T02:14:01Z,-33.37525000,147.96461667,1394.00,,,,,,
298,2015-01-08T02:14:06Z,-33.37465000,147.96518333,1388.00,,,,,,
299,2015-01-08T02:14:11Z,-33.37405000,147.96590000,1379.00,,,,,,
300,2015-01-08T02:14:16Z,-33.37350000,147.96663333,1374.00,,,,,,
301,2015-01-08T02:14:21Z,-33.37303333,147.96730000,1372.00,,,,,,
302,2015-01-08T02:14:26Z,-33.37250000,147.96801667,1365.00,,,,,,
303,2015-01-08T02:14:32Z,-33.37201667,147.96856667,1362.00,,,,,,
304,2015-01-08T02:14:37Z,-33.37145000,147.96898333,1352.00,,,,,,
305,2015-01-08T02:14:42Z,-33.37081667,147.96941667,1348.00,,,,,,
306,2015-01-08T02:14:47Z,-33.37030000,147.96996667,1344.00,,,,,,
307,2015-01-08T02:14:52Z,-33.36980000,147.97073333,1332.00,,,,,,
308,2015-01-08T02:14:57Z,-33.36930000,147.97153333,1328.00,,,,,,
309,2015-01-08T02:15:02Z,-33.36881667,147.97223333,1328.00,,,,,,
310,2015-01-08T02:15:07Z,-33.36811667,147.97301667,1325.00,,,,,,
311,2015-01-08T02:15:12Z,-33.36750000,147.97360000,1326.00,,,,,,
312,2015-01-08T02:15:17Z,-33.36696667,147.97420000,1325.00,,,,,,
313,2015-01-08T02:15:23Z,-33.36628333,147.97513333,1314.00,,,,,,
314,2015-01-08T02:15:28Z,-33.36561667,147.97578333,1302.00,,,,,,
315,2015-01-08T02:15:33Z,-33.36500000,147.97648333,1298.00,,,,,,
316,2015-01-08T02:15:38Z,-33.36441667,147.97710000,1291.00,,,,,,
317,2015-01-08T02:15:43Z,-33.36380000,147.97768333,1280.00,,,,,,
318,2015-01-08T02:15:48Z,-33.36321667,147.97831667,1268.00,,,,,,
319,2015-01-08T02:15:53Z,-33.36260000,147.97901667,1254.00,,,,,,
320,2015-01-08T02:15:58Z,-33.36191667,147.97966667,1244.00,,,,,,
321,2015-01-08T02:16:03Z,-33.36130000,147.98021667,1231.00,,,,,,
322,2015-01-08T02:16:08Z,-33.36068333,147.98095000,1212.00,,,,,,
323,2015-01-08T02:16:13Z,-33.35998333,147.98193333,1200.00,,,,,,
324,2015-01-08T02:16:18Z,-33.35936667,147.98273333,1183.00,,,,,,
325,2015-01-08T02:16:23Z,-33.35880000,147.98361667,1179.00,,,,,,
326,2015-01-08T02:16:28Z,-33.35836667,147.98435000,1182.00,,,,,,
327,2015-01-08T02:16:33Z,-33.35793333,147.98503333,1186.00,,,,,,
328,2015-01-08T02:16:38Z,-33.35758333,147.98578333,1192.00,,,,,,
329,2015-01-08T02:16:43Z,-33.35726667,147.98660000,1206.00,,,,,,
330,2015-01-08T02:16:48Z,-33.35681667,147.98708333,1212.00,,,,,,
331,2015-01-08T02:16:53Z,-33.35675000,147.98661667,1220.00,,,,,,
332,2015-01-08T02:16:59Z,-33.35740000,147.98683333,1219.00,,,,,,
333,2015-01-08T02:17:04Z,-33.35760000,147.98775000,1224.00,,,,,,
334,2015-01-08T02:17:09Z,-33.35741667,147.98851667,1238.00,,,,,,
335,2015-01-08T02:17:14Z,-33.35721667,147.98845000,1245.00,,,,,,
336,2015-01-08T02:17:19Z,-33.35776667,147.98806667,1250.00,,,,,,
337,2015-01-08T02:17:24Z,-33.35830000,147.98858333,1258.00,,,,,,
338,2015-01-08T02:17:29Z,-33.35811667,147.98920000,1271.00,,,,,,
339,2015-01-08T02:17:34Z,-33.35813333,147.98888333,1274.00,,,,,,
340,2015-01-08T02:17:39Z,-33.35896667,147.98880000,1284.00,,,,,,
341,2015-01-08T02:17:44Z,-33.35955000,147.98943333,1291.00,,,,,,
