fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2015-01-08T01:11:01Z,-33.35628333,147.93418333,237.00,,,,,,
2,2015-01-08T01:11:31Z,-33.35628333,147.93418333,237.00,,,,,,
3,2015-01-08T01:12:01Z,-33.35628333,147.93418333,237.00,,,,,,
4,2015-01-08T01:12:31Z,-33.35628333,147.93418333,237.00,,,,,,
5,2015-01-08T01:13:01Z,-33.35626667,147.93413333,238.00,,,,,,
6,2015-01-08T01:13:31Z,-33.35605000,147.93418333,238.00,,,,,,
7,2015-01-08T01:14:01Z,-33.35601667,147.93421667,238.00,,,,,,
8,2015-01-08T01:14:31Z,-33.35601667,147.93421667,238.00,,,,,,
9,2015-01-08T01:15:01Z,-33.35601667,147.93421667,238.00,,,,,,
10,2015-01-08T01:15:31Z,-33.35593333,147.93420000,237.00,,,,,,
11,2015-01-08T01:16:02Z,-33.35261667,147.93316667,301.00,,,,,,
12,2015-01-08T01:16:12Z,-33.35148333,147.93281667,324.00,,,,,,
13,2015-01-08T01:16:22Z,-33.35043333,147.93240000,338.00,,,,,,
14,2015-01-08T01:16:32Z,-33.34943333,147.93220000,367.00,,,,,,
15,2015-01-08T01:16:42Z,-33.34845000,147.93198333,383.00,,,,,,
16,2015-01-08T01:16:52Z,-33.34741667,147.93186667,396.00,,,,,,
17,2015-01-08T01:17:02Z,-33.34638333,147.93181667,422.00,,,,,,
18,2015-01-08T01:17:12Z,-33.34536667,147.93176667,444.00,,,,,,
19,2015-01-08T01:17:22Z,-33.34430000,147.93180000,469.00,,,,,,
20,2015-01-08T01:17:32Z,-33.34321667,147.93173333,497.00,,,,,,
21,2015-01-08T01:17:42Z,-33.34216667,147.93126667,522.00,,,,,,
22,2015-01-08T01:17:52Z,-33.34146667,147.93023333,558.00,,,,,,
23,2015-01-08T01:18:02Z,-33.34095000,147.92885000,598.00,,,,,,
24,2015-01-08T01:18:12Z,-33.34056667,147.92728333,650.00,,,,,,
25,2015-01-08T01:18:22Z,-33.34091667,147.92535000,687.00,,,,,,
26,2015-01-08T01:18:32Z,-33.34233333,147.92370000,710.00,,,,,,
27,2015-01-08T01:18:42Z,-33.34433333,147.92293333,719.00,,,,,,
28,2015-01-08T01:18:52Z,-33.34615000,147.92408333,730.00,,,,,,
29,2015-01-08T01:19:02Z,-33.34701667,147.92580000,760.00,,,,,,
30,2015-01-08T01:19:12Z,-33.34691667,147.92740000,791.00,,,,,,
31,2015-01-08T01:19:22Z,-33.34866667,147.92711667,803.00,,,,,,
32,2015-01-08T01:19:32Z,-33.34813333,147.92595000,816.00,,,,,,
33,2015-01-08T01:19:42Z,-33.34748333,147.92688333,785.00,,,,,,
34,2015-01-08T01:19:52Z,-33.34893333,147.92798333,800.00,,,,,,
35,2015-01-08T01:20:02Z,-33.34870000,147.92670000,807.00,,,,,,
36,2015-01-08T01:20:12Z,-33.34845000,147.92826667,788.00,,,,,,
37,2015-01-08T01:20:22Z,-33.34973333,147.93000000,801.00,,,,,,
38,2015-01-08T01:20:32Z,-33.35020000,147.92891667,807.00,,,,,,
39,2015-01-08T01:20:42Z,-33.34926667,147.92990000,828.00,,,,,,
40,2015-01-08T01:20:52Z,-33.35046667,147.92893333,825.00,,,,,,
41,2015-01-08T01:21:02Z,-33.35165000,147.93066667,846.00,,,,,,
42,2015-01-08T01:21:12Z,-33.35071667,147.93113333,855.00,,,,,,
43,2015-01-08T01:21:22Z,-33.35120000,147.92975000,859.00,,,,,,
44,2015-01-08T01:21:32Z,-33.35321667,147.93033333,869.00,,,,,,
45,2015-01-08T01:21:42Z,-33.35263333,147.93138333,877.00,,,,,,
46,2015-01-08T01:21:52Z,-33.35293333,147.93020000,887.00,,,,,,
47,2015-01-08T01:22:02Z,-33.35483333,147.93096667,902.00,,,,,,
48,2015-01-08T01:22:12Z,-33.35416667,147.93161667,907.00,,,,,,
49,2015-01-08T01:22:22Z,-33.35501667,147.93041667,906.00,,,,,,
50,2015-01-08T01:22:32Z,-33.35640000,147.93196667,919.00,,,,,,
51,2015-01-08T01:22:42Z,-33.35541667,147.93188333,931.00,,,,,,
52,2015-01-08T01:22:52Z,-33.35701667,147.93121667,939.00,,,,,,
53,2015-01-08T01:23:02Z,-33.35741667,147.93286667,941.00,,,,,,
54,2015-01-08T01:23:12Z,-33.35705000,147.93188333,950.00,,,,,,
55,2015-01-08T01:23:22Z,-33.35896667,147.93231667,960.00,,,,,,
56,2015-01-08T01:23:32Z,-33.35861667,147.93355000,958.00,,,,,,
57,2015-01-08T01:23:42Z,-33.35841667,147.93235000,956.00,,,,,,
58,2015-01-08T01:23:52Z,-33.36045000,147.93186667,961.00,,,,,,
59,2015-01-08T01:24:02Z,-33.36171667,147.93316667,973.00,,,,,,
60,2015-01-08T01:24:12Z,-33.36078333,147.93293333,971.00,,,,,,
61,2015-01-08T01:24:22Z,-33.36205000,147.93158333,974.00,,,,,,
62,2015-01-08T01:24:32Z,-33.36371667,147.93266667,979.00,,,,,,
63,2015-01-08T01:24:42Z,-33.36311667,147.93391667,972.00,,,,,,
64,2015-01-08T01:24:52Z,-33.36233333,147.93288333,978.00,,,,,,
65,2015-01-08T01:25:02Z,-33.36401667,147.93215000,972.00,,,,,,
66,2015-01-08T01:25:12Z,-33.36451667,147.93395000,967.00,,,,,,
67,2015-01-08T01:25:22Z,-33.36336667,147.93415000,962.00,,,,,,
68,2015-01-08T01:25:32Z,-33.36255000,147.93313333,972.00,,,,,,
69,2015-01-08T01:25:42Z,-33.36325000,147.93176667,956.00,,,,,,
70,2015-01-08T01:25:52Z,-33.36503333,147.93320000,939.00,,,,,,
71,2015-01-08T01:26:02Z,-33.36530000,147.93526667,949.00,,,,,,
72,2015-01-08T01:26:12Z,-33.36416667,147.93615000,956.00,,,,,,
73,2015-01-08T01:26:22Z,-33.36360000,147.93480000,955.00,,,,,,
74,2015-01-08T01:26:32Z,-33.36523333,147.93320000,947.00,,,,,,
75,2015-01-08T01:26:42Z,-33.36675000,147.93465000,930.00,,,,,,
76,2015-01-08T01:26:52Z,-33.36590000,147.93640000,933.00,,,,,,
77,2015-01-08T01:27:02Z,-33.36486667,147.93728333,934.00,,,,,,
78,2015-01-08T01:27:12Z,-33.36531667,147.93578333,921.00,,,,,,
