fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2015-01-08T01:40:28Z,-33.35636667,147.93351667,240.00,
2,,,,,2015-01-08T01:40:33Z,-33.35636667,147.93351667,240.00,
3,,,,,2015-01-08T01:40:38Z,-33.35636667,147.93351667,240.00,
4,,,,,2015-01-08T01:40:43Z,-33.35636667,147.93351667,240.00,
5,,,,,2015-01-08T01:40:48Z,-33.35636667,147.93351667,240.00,
6,,,,,2015-01-08T01:40:53Z,-33.35636667,147.93351667,240.00,
7,,,,,2015-01-08T01:40:58Z,-33.35636667,147.93351667,240.00,
8,,,,,2015-01-08T01:41:03Z,-33.35636667,147.93351667,240.00,
9,,,,,2015-01-08T01:41:08Z,-33.35636667,147.93351667,240.00,
10,,,,,2015-01-08T01:41:13Z,-33.35636667,147.93351667,240.00,
11,,,,,2015-01-08T01:41:18Z,-33.35636667,147.93351667,240.00,
12,,,,,2015-01-08T01:41:23Z,-33.35636667,147.93351667,240.00,
13,,,,,2015-01-08T01:41:28Z,-33.35636667,147.93351667,240.00,
14,,,,,2015-01-08T01:41:33Z,-33.35636667,147.93351667,240.00,
15,,,,,2015-01-08T01:41:38Z,-33.35636667,147.93351667,240.00,
16,,,,,2015-01-08T01:41:43Z,-33.35636667,147.93351667,240.00,
17,,,,,2015-01-08T01:41:48Z,-33.35636667,147.93351667,240.00,
18,,,,,2015-01-08T01:41:53Z,-33.35636667,147.93351667,240.00,
19,,,,,2015-01-08T01:41:58Z,-33.35636667,147.93351667,240.00,
20,,,,,2015-01-08T01:42:03Z,-33.35636667,147.93351667,240.00,
21,,,,,2015-01-08T01:42:08Z,-33.35636667,147.93351667,240.00,
22,,,,,2015-01-08T01:42:13Z,-33.35636667,147.93351667,240.00,
23,,,,,2015-01-08T01:42:18Z,-33.35636667,147.93351667,240.00,
24,,,,,2015-01-08T01:42:23Z,-33.35636667,147.93351667,240.00,
25,,,,,2015-01-08T01:42:29Z,-33.35636667,147.93351667,240.00,
26,,,,,2015-01-08T01:42:34Z,-33.35636667,147.93351667,240.00,
27,,,,,2015-01-08T01:42:39Z,-33.35636667,147.93351667,240.00,
28,,,,,2015-01-08T01:42:44Z,-33.35625000,147.93351667,238.00,
29,,,,,2015-01-08T01:42:49Z,-33.35588333,147.93341667,243.00,
30,,,,,2015-01-08T01:42:54Z,-33.35526667,147.93333333,252.00,
31,,,,,2015-01-08T01:42:59Z,-33.35466667,147.93326667,267.00,
32,,,,,2015-01-08T01:43:04Z,-33.35408333,147.93323333,281.00,
33,,,,,2015-01-08T01:43:09Z,-33.35345000,147.93323333,294.00,
34,,,,,2015-01-08T01:43:14Z,-33.35285000,147.93325000,305.00,
35,,,,,2015-01-08T01:43:19Z,-33.35226667,147.93326667,317.00,
36,,,,,2015-01-08T01:43:24Z,-33.35166667,147.93326667,332.00,
37,,,,,2015-01-08T01:43:29Z,-33.35115000,147.93326667,350.00,
38,,,,,2015-01-08T01:43:34Z,-33.35065000,147.93326667,367.00,
39,,,,,2015-01-08T01:43:39Z,-33.35013333,147.93325000,379.00,
40,,,,,2015-01-08T01:43:44Z,-33.34958333,147.93326667,389.00,
41,,,,,2015-01-08T01:43:49Z,-33.34900000,147.93333333,400.00,
42,,,,,2015-01-08T01:43:54Z,-33.34843333,147.93373333,413.00,
43,,,,,2015-01-08T01:43:59Z,-33.34796667,147.93431667,431.00,
44,,,,,2015-01-08T01:44:04Z,-33.34768333,147.93511667,447.00,
45,,,,,2015-01-08T01:44:09Z,-33.34733333,147.93580000,466.00,
46,,,,,2015-01-08T01:44:14Z,-33.34691667,147.93633333,488.00,
47,,,,,2015-01-08T01:44:19Z,-33.34643333,147.93673333,508.00,
48,,,,,2015-01-08T01:44:24Z,-33.34590000,147.93706667,520.00,
49,,,,,2015-01-08T01:44:29Z,-33.34536667,147.93703333,531.00,
50,,,,,2015-01-08T01:44:34Z,-33.34490000,147.93658333,539.00,
51,,,,,2015-01-08T01:44:39Z,-33.34471667,147.93580000,557.00,
52,,,,,2015-01-08T01:44:44Z,-33.34491667,147.93493333,579.00,
53,,,,,2015-01-08T01:44:49Z,-33.34541667,147.93411667,604.00,
54,,,,,2015-01-08T01:44:54Z,-33.34613333,147.93340000,621.00,
55,,,,,2015-01-08T01:44:59Z,-33.34706667,147.93311667,637.00,
56,,,,,2015-01-08T01:45:04Z,-33.34803333,147.93343333,652.00,
57,,,,,2015-01-08T01:45:09Z,-33.34873333,147.93410000,667.00,
58,,,,,2015-01-08T01:45:14Z,-33.34911667,147.93491667,683.00,
59,,,,,2015-01-08T01:45:19Z,-33.34918333,147.93566667,707.00,
60,,,,,2015-01-08T01:45:24Z,-33.34901667,147.93640000,722.00,
61,,,,,2015-01-08T01:45:29Z,-33.34865000,147.93701667,730.00,
62,,,,,2015-01-08T01:45:34Z,-33.34825000,147.93735000,737.00,
63,,,,,2015-01-08T01:45:39Z,-33.34785000,147.93733333,744.00,
64,,,,,2015-01-08T01:45:44Z,-33.34761667,147.93681667,753.00,
65,,,,,2015-01-08T01:45:49Z,-33.34778333,147.93606667,774.00,
66,,,,,2015-01-08T01:45:54Z,-33.34833333,147.93533333,795.00,
67,,,,,2015-01-08T01:45:59Z,-33.34918333,147.93480000,814.00,
68,,,,,2015-01-08T01:46:04Z,-33.35018333,147.93465000,833.00,
69,,,,,2015-01-08T01:46:09Z,-33.35095000,147.93493333,829.00,
70,,,,,2015-01-08T01:46:14Z,-33.35070000,147.93560000,829.00,
71,,,,,2015-01-08T01:46:19Z,-33.35026667,147.93556667,830.00,
72,,,,,2015-01-08T01:46:24Z,-33.34990000,147.93520000,832.00,
73,,,,,2015-01-08T01:46:29Z,-33.34968333,147.93466667,833.00,
74,,,,,2015-01-08T01:46:34Z,-33.34940000,147.93416667,834.00,
75,,,,,2015-01-08T01:46:39Z,-33.34910000,147.93373333,842.00,
76,,,,,2015-01-08T01:46:44Z,-33.34878333,147.93410000,842.00,
77,,,,,2015-01-08T01:46:49Z,-33.34920000,147.93480000,844.00,
78,,,,,2015-01-08T01:46:54Z,-33.34995000,147.93486667,848.00,
79,,,,,2015-01-08T01:46:59Z,-33.35011667,147.93426667,854.00,
80,,,,,2015-01-08T01:47:04Z,-33.34985000,147.93386667,855.00,
81,,,,,2015-01-08T01:47:09Z,-33.34941667,147.93365000,857.00,
82,,,,,2015-01-08T01:47:14Z,-33.34908333,147.93393333,851.00,
83,,,,,2015-01-08T01:47:19Z,-33.34928333,147.93475000,844.00,
84,,,,,2015-01-08T01:47:24Z,-33.34990000,147.93546667,841.00,
85,,,,,2015-01-08T01:47:29Z,-33.35068333,147.93588333,835.00,
86,,,,,2015-01-08T01:47:34Z,-33.35153333,147.93583333,841.00,
87,,,,,2015-01-08T01:47:39Z,-33.35206667,147.93533333,844.00,
88,,,,,2015-01-08T01:47:44Z,-33.35183333,147.93506667,845.00,
89,,,,,2015-01-08T01:47:49Z,-33.35170000,147.93573333,849.00,
90,,,,,2015-01-08T01:47:54Z,-33.35205000,147.93643333,850.00,
