fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2015-01-08T02:00:08Z,-33.35621667,147.93451667,251.00,,,,,,
2,2015-01-08T02:00:18Z,-33.35621667,147.93451667,251.00,,,,,,
3,2015-01-08T02:00:28Z,-33.35621667,147.93451667,251.00,,,,,,
4,2015-01-08T02:00:38Z,-33.35621667,147.93451667,250.00,,,,,,
5,2015-01-08T02:00:48Z,-33.35621667,147.93451667,251.00,,,,,,
6,2015-01-08T02:00:58Z,-33.35621667,147.93451667,251.00,,,,,,
7,2015-01-08T02:01:08Z,-33.35621667,147.93451667,251.00,,,,,,
8,2015-01-08T02:01:18Z,-33.35621667,147.93451667,251.00,,,,,,
9,2015-01-08T02:01:28Z,-33.35621667,147.93451667,251.00,,,,,,
10,2015-01-08T02:01:39Z,-33.35621667,147.93451667,251.00,,,,,,
11,2015-01-08T02:01:49Z,-33.35621667,147.93451667,251.00,,,,,,
12,2015-01-08T02:01:59Z,-33.35621667,147.93451667,252.00,,,,,,
13,2015-01-08T02:02:09Z,-33.35621667,147.93451667,252.00,,,,,,
14,2015-01-08T02:02:19Z,-33.35621667,147.93451667,252.00,,,,,,
15,2015-01-08T02:02:29Z,-33.35621667,147.93451667,252.00,,,,,,
16,2015-01-08T02:02:39Z,-33.35621667,147.93451667,252.00,,,,,,
17,2015-01-08T02:02:49Z,-33.35621667,147.93451667,252.00,,,,,,
18,2015-01-08T02:03:00Z,-33.35621667,147.93451667,253.00,,,,,,
19,2015-01-08T02:03:10Z,-33.35621667,147.93451667,252.00,,,,,,
20,2015-01-08T02:03:20Z,-33.35621667,147.93451667,252.00,,,,,,
21,2015-01-08T02:03:30Z,-33.35621667,147.93451667,253.00,,,,,,
22,2015-01-08T02:03:40Z,-33.35621667,147.93451667,253.00,,,,,,
23,2015-01-08T02:03:50Z,-33.35621667,147.93451667,253.00,,,,,,
24,2015-01-08T02:04:00Z,-33.35621667,147.93451667,253.00,,,,,,
25,2015-01-08T02:04:11Z,-33.35621667,147.93451667,253.00,,,,,,
26,2015-01-08T02:04:21Z,-33.35621667,147.93451667,253.00,,,,,,
27,2015-01-08T02:04:31Z,-33.35621667,147.93451667,254.00,,,,,,
28,2015-01-08T02:04:41Z,-33.35621667,147.93451667,254.00,,,,,,
29,2015-01-08T02:04:51Z,-33.35621667,147.93451667,254.00,,,,,,
30,2015-01-08T02:05:01Z,-33.35571667,147.93445000,255.00,,,,,,
31,2015-01-08T02:05:12Z,-33.35421667,147.93431667,281.00,,,,,,
32,2015-01-08T02:05:22Z,-33.35283333,147.93431667,309.00,,,,,,
