fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2015-01-08T02:50:35Z,-33.35605000,147.93373333,252.00,
2,,,,,2015-01-08T02:51:05Z,-33.35508333,147.93338333,257.00,
3,,,,,2015-01-08T02:51:35Z,-33.35138333,147.93223333,315.00,
4,,,,,2015-01-08T02:51:45Z,-33.35051667,147.93105000,337.00,
5,,,,,2015-01-08T02:51:55Z,-33.35013333,147.92921667,367.00,
6,,,,,2015-01-08T02:52:05Z,-33.35055000,147.92720000,407.00,
7,,,,,2015-01-08T02:52:15Z,-33.35168333,147.92555000,450.00,
8,,,,,2015-01-08T02:52:25Z,-33.35331667,147.92428333,489.00,
9,,,,,2015-01-08T02:52:35Z,-33.35491667,147.92310000,502.00,
10,,,,,2015-01-08T02:52:45Z,-33.35720000,147.92275000,526.00,
11,,,,,2015-01-08T02:52:55Z,-33.35948333,147.92316667,540.00,
12,,,,,2015-01-08T02:53:05Z,-33.36131667,147.92463333,555.00,
13,,,,,2015-01-08T02:53:15Z,-33.36260000,147.92680000,581.00,
14,,,,,2015-01-08T02:53:25Z,-33.36316667,147.92905000,627.00,
15,,,,,2015-01-08T02:53:35Z,-33.36345000,147.93100000,652.00,
16,,,,,2015-01-08T02:53:45Z,-33.36363333,147.93300000,668.00,
17,,,,,2015-01-08T02:53:55Z,-33.36345000,147.93498333,675.00,
18,,,,,2015-01-08T02:54:05Z,-33.36298333,147.93673333,685.00,
19,,,,,2015-01-08T02:54:15Z,-33.36393333,147.93863333,684.00,
20,,,,,2015-01-08T02:54:25Z,-33.36573333,147.93933333,704.00,
21,,,,,2015-01-08T02:54:35Z,-33.36750000,147.93888333,723.00,
22,,,,,2015-01-08T02:54:45Z,-33.36846667,147.93741667,730.00,
23,,,,,2015-01-08T02:54:55Z,-33.36838333,147.93593333,740.00,
24,,,,,2015-01-08T02:55:05Z,-33.36760000,147.93488333,749.00,
25,,,,,2015-01-08T02:55:15Z,-33.36643333,147.93471667,755.00,
26,,,,,2015-01-08T02:55:25Z,-33.36530000,147.93471667,773.00,
27,,,,,2015-01-08T02:55:35Z,-33.36421667,147.93456667,806.00,
28,,,,,2015-01-08T02:55:46Z,-33.36305000,147.93438333,841.00,
29,,,,,2015-01-08T02:55:56Z,-33.36183333,147.93431667,878.00,
30,,,,,2015-01-08T02:56:06Z,-33.36041667,147.93458333,913.00,
31,,,,,2015-01-08T02:56:16Z,-33.35928333,147.93545000,961.00,
32,,,,,2015-01-08T02:56:26Z,-33.35861667,147.93641667,981.00,
33,,,,,2015-01-08T02:56:36Z,-33.35910000,147.93550000,989.00,
34,,,,,2015-01-08T02:56:46Z,-33.36063333,147.93556667,1003.00,
35,,,,,2015-01-08T02:56:56Z,-33.36033333,147.93623333,1009.00,
36,,,,,2015-01-08T02:57:06Z,-33.36066667,147.93533333,1005.00,
37,,,,,2015-01-08T02:57:16Z,-33.36150000,147.93686667,1016.00,
38,,,,,2015-01-08T02:57:26Z,-33.36115000,147.93730000,1015.00,
39,,,,,2015-01-08T02:57:36Z,-33.36211667,147.93633333,1010.00,
40,,,,,2015-01-08T02:57:46Z,-33.36356667,147.93713333,1026.00,
41,,,,,2015-01-08T02:57:56Z,-33.36356667,147.93816667,1030.00,
42,,,,,2015-01-08T02:58:06Z,-33.36385000,147.93725000,1028.00,
43,,,,,2015-01-08T02:58:16Z,-33.36520000,147.93806667,1045.00,
44,,,,,2015-01-08T02:58:26Z,-33.36473333,147.93870000,1048.00,
45,,,,,2015-01-08T02:58:36Z,-33.36530000,147.93765000,1065.00,
46,,,,,2015-01-08T02:58:46Z,-33.36646667,147.93838333,1090.00,
47,,,,,2015-01-08T02:58:56Z,-33.36645000,147.93798333,1107.00,
48,,,,,2015-01-08T02:59:06Z,-33.36690000,147.93926667,1133.00,
49,,,,,2015-01-08T02:59:16Z,-33.36723333,147.93866667,1148.00,
50,,,,,2015-01-08T02:59:26Z,-33.36725000,147.93985000,1166.00,
51,,,,,2015-01-08T02:59:36Z,-33.36780000,147.93930000,1178.00,
52,,,,,2015-01-08T02:59:46Z,-33.36781667,147.94073333,1199.00,
53,,,,,2015-01-08T02:59:56Z,-33.36810000,147.94008333,1209.00,
54,,,,,2015-01-08T03:00:06Z,-33.36861667,147.94136667,1222.00,
55,,,,,2015-01-08T03:00:16Z,-33.36845000,147.94060000,1241.00,
56,,,,,2015-01-08T03:00:26Z,-33.36941667,147.94160000,1258.00,
57,,,,,2015-01-08T03:00:36Z,-33.36870000,147.94185000,1272.00,
58,,,,,2015-01-08T03:00:46Z,-33.36978333,147.94156667,1278.00,
59,,,,,2015-01-08T03:00:56Z,-33.36965000,147.94266667,1287.00,
60,,,,,2015-01-08T03:01:07Z,-33.37013333,147.94186667,1292.00,
61,,,,,2015-01-08T03:01:17Z,-33.37083333,147.94328333,1297.00,
62,,,,,2015-01-08T03:01:27Z,-33.37086667,147.94271667,1293.00,
63,,,,,2015-01-08T03:01:37Z,-33.37190000,147.94398333,1292.00,
64,,,,,2015-01-08T03:01:47Z,-33.37120000,147.94461667,1297.00,
65,,,,,2015-01-08T03:01:57Z,-33.37175000,147.94381667,1290.00,
66,,,,,2015-01-08T03:02:07Z,-33.37300000,147.94493333,1288.00,
67,,,,,2015-01-08T03:02:17Z,-33.37228333,147.94605000,1280.00,
68,,,,,2015-01-08T03:02:27Z,-33.37235000,147.94525000,1277.00,
69,,,,,2015-01-08T03:02:37Z,-33.37355000,147.94606667,1277.00,
70,,,,,2015-01-08T03:02:47Z,-33.37300000,147.94640000,1270.00,
71,,,,,2015-01-08T03:02:57Z,-33.37398333,147.94566667,1266.00,
72,,,,,2015-01-08T03:03:07Z,-33.37561667,147.94626667,1270.00,
73,,,,,2015-01-08T03:03:17Z,-33.37590000,147.94785000,1270.00,
74,,,,,2015-01-08T03:03:27Z,-33.37550000,147.94745000,1251.00,
75,,,,,2015-01-08T03:03:37Z,-33.37708333,147.94726667,1256.00,
76,,,,,2015-01-08T03:03:47Z,-33.37826667,147.94833333,1247.00,
77,,,,,2015-01-08T03:03:57Z,-33.37768333,147.94918333,1239.00,
78,,,,,2015-01-08T03:04:07Z,-33.37803333,147.94810000,1232.00,
79,,,,,2015-01-08T03:04:17Z,-33.37956667,147.94826667,1225.00,
80,,,,,2015-01-08T03:04:27Z,-33.38076667,147.94965000,1233.00,
81,,,,,2015-01-08T03:04:37Z,-33.38226667,147.95056667,1228.00,
82,,,,,2015-01-08T03:04:47Z,-33.38383333,147.95140000,1208.00,
83,,,,,2015-01-08T03:04:57Z,-33.38541667,147.95231667,1174.00,
84,,,,,2015-01-08T03:05:07Z,-33.38680000,147.95366667,1159.00,
85,,,,,2015-01-08T03:05:17Z,-33.38816667,147.95491667,1157.00,
86,,,,,2015-01-08T03:05:27Z,-33.38763333,147.95613333,1151.00,
87,,,,,2015-01-08T03:05:37Z,-33.38720000,147.95513333,1131.00,
88,,,,,2015-01-08T03:05:47Z,-33.38833333,147.95386667,1121.00,
89,,,,,2015-01-08T03:05:57Z,-33.39006667,147.95371667,1108.00,
90,,,,,2015-01-08T03:06:07Z,-33.39161667,147.95473333,1103.00,
91,,,,,2015-01-08T03:06:17Z,-33.39300000,147.95623333,1092.00,
92,,,,,2015-01-08T03:06:27Z,-33.39413333,147.95780000,1072.00,
93,,,,,2015-01-08T03:06:37Z,-33.39541667,147.95948333,1039.00,
94,,,,,2015-01-08T03:06:47Z,-33.39708333,147.96110000,1006.00,
95,,,,,2015-01-08T03:06:57Z,-33.39891667,147.96260000,980.00,
96,,,,,2015-01-08T03:07:07Z,-33.40053333,147.96415000,966.00,
97,,,,,2015-01-08T03:07:17Z,-33.40203333,147.96551667,967.00,
98,,,,,2015-01-08T03:07:28Z,-33.40305000,147.96680000,992.00,
99,,,,,2015-01-08T03:07:38Z,-33.40281667,147.96763333,1002.00,
100,,,,,2015-01-08T03:07:48Z,-33.40358333,147.96705000,1026.00,
101,,,,,2015-01-08T03:07:58Z,-33.40375000,147.96846667,1056.00,
102,,,,,2015-01-08T03:08:08Z,-33.40376667,147.96778333,1075.00,
103,,,,,2015-01-08T03:08:18Z,-33.40400000,147.96916667,1104.00,
104,,,,,2015-01-08T03:08:28Z,-33.40380000,147.96858333,1127.00,
105,,,,,2015-01-08T03:08:38Z,-33.40453333,147.96980000,1152.00,
106,,,,,2015-01-08T03:08:48Z,-33.40410000,147.96970000,1169.00,
107,,,,,2015-01-08T03:08:58Z,-33.40523333,147.97028333,1184.00,
108,,,,,2015-01-08T03:09:08Z,-33.40456667,147.97123333,1204.00,
109,,,,,2015-01-08T03:09:18Z,-33.40553333,147.97120000,1210.00,
110,,,,,2015-01-08T03:09:28Z,-33.40545000,147.97266667,1234.00,
111,,,,,2015-01-08T03:09:38Z,-33.40613333,147.97230000,1234.00,
112,,,,,2015-01-08T03:09:48Z,-33.40656667,147.97390000,1256.00,
113,,,,,2015-01-08T03:09:58Z,-33.40680000,147.97371667,1275.00,
114,,,,,2015-01-08T03:10:08Z,-33.40725000,147.97533333,1286.00,
115,,,,,2015-01-08T03:10:18Z,-33.40723333,147.97493333,1302.00,
116,,,,,2015-01-08T03:10:28Z,-33.40775000,147.97651667,1305.00,
117,,,,,2015-01-08T03:10:38Z,-33.40775000,147.97630000,1307.00,
118,,,,,2015-01-08T03:10:48Z,-33.40838333,147.97785000,1320.00,
119,,,,,2015-01-08T03:10:58Z,-33.40831667,147.97766667,1322.00,
120,,,,,2015-01-08T03:11:08Z,-33.40956667,147.97893333,1329.00,
121,,,,,2015-01-08T03:11:18Z,-33.41090000,147.98043333,1323.00,
122,,,,,2015-01-08T03:11:28Z,-33.41230000,147.98138333,1303.00,
123,,,,,2015-01-08T03:11:38Z,-33.41365000,147.98273333,1269.00,
124,,,,,2015-01-08T03:11:48Z,-33.41513333,147.98405000,1253.00,
125,,,,,2015-01-08T03:11:58Z,-33.41665000,147.98545000,1234.00,
126,,,,,2015-01-08T03:12:08Z,-33.41798333,147.98666667,1225.00,
127,,,,,2015-01-08T03:12:18Z,-33.41925000,147.98791667,1193.00,
128,,,,,2015-01-08T03:12:28Z,-33.42065000,147.98906667,1166.00,
129,,,,,2015-01-08T03:12:39Z,-33.42213333,147.99038333,1146.00,
130,,,,,2015-01-08T03:12:49Z,-33.42380000,147.99106667,1127.00,
131,,,,,2015-01-08T03:12:59Z,-33.42553333,147.99223333,1133.00,
132,,,,,2015-01-08T03:13:09Z,-33.42693333,147.99293333,1132.00,
133,,,,,2015-01-08T03:13:19Z,-33.42646667,147.99411667,1126.00,
134,,,,,2015-01-08T03:13:29Z,-33.42698333,147.99355000,1124.00,
135,,,,,2015-01-08T03:13:39Z,-33.42845000,147.99380000,1135.00,
136,,,,,2015-01-08T03:13:49Z,-33.42918333,147.99526667,1141.00,
137,,,,,2015-01-08T03:13:59Z,-33.42871667,147.99538333,1134.00,
138,,,,,2015-01-08T03:14:09Z,-33.43000000,147.99575000,1145.00,
139,,,,,2015-01-08T03:14:19Z,-33.43138333,147.99616667,1139.00,
140,,,,,2015-01-08T03:14:29Z,-33.43265000,147.99573333,1148.00,
141,,,,,2015-01-08T03:14:39Z,-33.43355000,147.99713333,1141.00,
142,,,,,2015-01-08T03:14:49Z,-33.43333333,147.99698333,1141.00,
143,,,,,2015-01-08T03:14:59Z,-33.43466667,147.99756667,1137.00,
