fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2015-01-08T01:22:05Z,-33.35633333,147.93490000,0.00,,,,,,
2,2015-01-08T01:22:10Z,-33.35635000,147.93486667,0.00,,,,,,
3,2015-01-08T01:22:15Z,-33.35635000,147.93488333,0.00,,,,,,
4,2015-01-08T01:22:20Z,-33.35635000,147.93486667,0.00,,,,,,
5,2015-01-08T01:22:25Z,-33.35635000,147.93486667,0.00,,,,,,
6,2015-01-08T01:22:30Z,-33.35635000,147.93488333,0.00,,,,,,
7,2015-01-08T01:22:35Z,-33.35635000,147.93488333,0.00,,,,,,
8,2015-01-08T01:22:40Z,-33.35635000,147.93486667,0.00,,,,,,
9,2015-01-08T01:22:45Z,-33.35635000,147.93486667,0.00,,,,,,
10,2015-01-08T01:22:50Z,-33.35635000,147.93486667,0.00,,,,,,
11,2015-01-08T01:22:55Z,-33.35635000,147.93486667,0.00,,,,,,
12,2015-01-08T01:23:00Z,-33.35635000,147.93485000,0.00,,,,,,
13,2015-01-08T01:23:05Z,-33.35635000,147.93485000,0.00,,,,,,
14,2015-01-08T01:23:10Z,-33.35635000,147.93485000,0.00,,,,,,
15,2015-01-08T01:23:15Z,-33.35635000,147.93485000,0.00,,,,,,
16,2015-01-08T01:23:20Z,-33.35635000,147.93485000,0.00,,,,,,
17,2015-01-08T01:23:25Z,-33.35635000,147.93485000,0.00,,,,,,
18,2015-01-08T01:23:30Z,-33.35635000,147.93485000,0.00,,,,,,
19,2015-01-08T01:23:35Z,-33.35635000,147.93485000,0.00,,,,,,
20,2015-01-08T01:23:40Z,-33.35635000,147.93485000,0.00,,,,,,
21,2015-01-08T01:23:45Z,-33.35635000,147.93485000,0.00,,,,,,
22,2015-01-08T01:23:50Z,-33.35635000,147.93485000,0.00,,,,,,
23,2015-01-08T01:23:55Z,-33.35635000,147.93485000,0.00,,,,,,
24,2015-01-08T01:24:00Z,-33.35635000,147.93485000,0.00,,,,,,
25,2015-01-08T01:24:05Z,-33.35635000,147.93485000,0.00,,,,,,
26,2015-01-08T01:24:10Z,-33.35635000,147.93485000,0.00,,,,,,
27,2015-01-08T01:24:15Z,-33.35635000,147.93485000,0.00,,,,,,
28,2015-01-08T01:24:20Z,-33.35635000,147.93485000,0.00,,,,,,
29,2015-01-08T01:24:25Z,-33.35635000,147.93485000,0.00,,,,,,
30,2015-01-08T01:24:30Z,-33.35635000,147.93485000,0.00,,,,,,
