fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2015-01-08T01:59:49Z,-33.35636700,147.93330000,229.00,
2,,,,,2015-01-08T02:00:19Z,-33.35636700,147.93330000,230.00,
3,,,,,2015-01-08T02:00:49Z,-33.35636700,147.93330000,230.00,
4,,,,,2015-01-08T02:01:19Z,-33.35638300,147.93330000,233.00,
5,,,,,2015-01-08T02:01:49Z,-33.35636700,147.93328300,232.00,
6,,,,,2015-01-08T02:02:19Z,-33.35633300,147.93336700,231.00,
7,,,,,2015-01-08T02:02:49Z,-33.35631700,147.93340000,230.00,
8,,,,,2015-01-08T02:03:20Z,-33.35628300,147.93338300,229.00,
9,,,,,2015-01-08T02:03:50Z,-33.35628300,147.93336700,231.00,
10,,,,,2015-01-08T02:04:20Z,-33.35628300,147.93338300,231.00,
11,,,,,2015-01-08T02:04:39Z,-33.35535000,147.93265000,238.00,
12,,,,,2015-01-08T02:04:40Z,-33.35523300,147.93260000,241.00,
13,,,,,2015-01-08T02:04:50Z,-33.35401700,147.93206700,273.00,
14,,,,,2015-01-08T02:05:00Z,-33.35266700,147.93186700,303.00,
15,,,,,2015-01-08T02:05:10Z,-33.35133300,147.93195000,331.00,
16,,,,,2015-01-08T02:05:20Z,-33.35013300,147.93220000,363.00,
17,,,,,2015-01-08T02:05:30Z,-33.34900000,147.93258300,400.00,
18,,,,,2015-01-08T02:05:40Z,-33.34800000,147.93320000,431.00,
19,,,,,2015-01-08T02:05:50Z,-33.34706700,147.93378300,449.00,
20,,,,,2015-01-08T02:06:00Z,-33.34596700,147.93415000,475.00,
21,,,,,2015-01-08T02:06:10Z,-33.34481700,147.93386700,523.00,
22,,,,,2015-01-08T02:06:20Z,-33.34371700,147.93341700,569.00,
23,,,,,2015-01-08T02:06:30Z,-33.34283300,147.93253300,603.00,
24,,,,,2015-01-08T02:06:40Z,-33.34241700,147.93123300,625.00,
25,,,,,2015-01-08T02:06:50Z,-33.34256700,147.92965000,646.00,
26,,,,,2015-01-08T02:07:00Z,-33.34345000,147.92811700,668.00,
27,,,,,2015-01-08T02:07:10Z,-33.34515000,147.92700000,672.00,
28,,,,,2015-01-08T02:07:20Z,-33.34731700,147.92706700,680.00,
29,,,,,2015-01-08T02:07:30Z,-33.34953300,147.92780000,692.00,
30,,,,,2015-01-08T02:07:40Z,-33.35143300,147.92910000,715.00,
31,,,,,2015-01-08T02:07:50Z,-33.35318300,147.93040000,730.00,
32,,,,,2015-01-08T02:08:00Z,-33.35420000,147.93213300,770.00,
33,,,,,2015-01-08T02:08:10Z,-33.35508300,147.93371700,767.00,
34,,,,,2015-01-08T02:08:20Z,-33.35448300,147.93400000,752.00,
35,,,,,2015-01-08T02:08:30Z,-33.35458300,147.93286700,730.00,
36,,,,,2015-01-08T02:08:40Z,-33.35470000,147.93143300,700.00,
37,,,,,2015-01-08T02:08:50Z,-33.35471700,147.93006700,693.00,
38,,,,,2015-01-08T02:09:00Z,-33.35601700,147.92975000,683.00,
39,,,,,2015-01-08T02:09:10Z,-33.35753300,147.93131700,675.00,
40,,,,,2015-01-08T02:09:20Z,-33.35816700,147.93260000,685.00,
41,,,,,2015-01-08T02:09:31Z,-33.35891700,147.93171700,675.00,
42,,,,,2015-01-08T02:09:41Z,-33.36093300,147.93213300,674.00,
43,,,,,2015-01-08T02:09:51Z,-33.36206700,147.93351700,672.00,
44,,,,,2015-01-08T02:10:01Z,-33.36225000,147.93295000,680.00,
45,,,,,2015-01-08T02:10:11Z,-33.36360000,147.93383300,682.00,
46,,,,,2015-01-08T02:10:21Z,-33.36338300,147.93368300,684.00,
47,,,,,2015-01-08T02:10:31Z,-33.36478300,147.93390000,687.00,
48,,,,,2015-01-08T02:10:41Z,-33.36478300,147.93525000,691.00,
49,,,,,2015-01-08T02:10:51Z,-33.36416700,147.93513300,695.00,
50,,,,,2015-01-08T02:11:01Z,-33.36540000,147.93430000,682.00,
51,,,,,2015-01-08T02:11:11Z,-33.36673300,147.93551700,693.00,
52,,,,,2015-01-08T02:11:21Z,-33.36626700,147.93591700,691.00,
53,,,,,2015-01-08T02:11:31Z,-33.36586700,147.93493300,693.00,
54,,,,,2015-01-08T02:11:41Z,-33.36616700,147.93335000,680.00,
55,,,,,2015-01-08T02:11:51Z,-33.36696700,147.93206700,678.00,
56,,,,,2015-01-08T02:12:01Z,-33.36803300,147.93306700,679.00,
57,,,,,2015-01-08T02:12:11Z,-33.36745000,147.93306700,676.00,
58,,,,,2015-01-08T02:12:21Z,-33.36736700,147.93200000,676.00,
59,,,,,2015-01-08T02:12:31Z,-33.36875000,147.93238300,667.00,
60,,,,,2015-01-08T02:12:41Z,-33.36888300,147.93363300,667.00,
61,,,,,2015-01-08T02:12:51Z,-33.36841700,147.93393300,662.00,
62,,,,,2015-01-08T02:13:01Z,-33.36963300,147.93333300,656.00,
63,,,,,2015-01-08T02:13:11Z,-33.36955000,147.93358300,658.00,
64,,,,,2015-01-08T02:13:21Z,-33.37106700,147.93340000,657.00,
65,,,,,2015-01-08T02:13:31Z,-33.37140000,147.93446700,657.00,
66,,,,,2015-01-08T02:13:41Z,-33.37068300,147.93475000,642.00,
67,,,,,2015-01-08T02:13:51Z,-33.36980000,147.93473300,621.00,
68,,,,,2015-01-08T02:14:01Z,-33.36881700,147.93453300,603.00,
