fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2015-01-08T02:16:22Z,-33.35533333,147.93416667,236.00,,,,,,
2,2015-01-08T02:16:26Z,-33.35480000,147.93395000,241.00,,,,,,
3,2015-01-08T02:16:30Z,-33.35430000,147.93383333,257.00,,,,,,
4,2015-01-08T02:16:34Z,-33.35378333,147.93371667,266.00,,,,,,
5,2015-01-08T02:16:38Z,-33.35333333,147.93353333,271.00,,,,,,
6,2015-01-08T02:16:42Z,-33.35283333,147.93350000,280.00,,,,,,
7,2015-01-08T02:16:46Z,-33.35238333,147.93341667,289.00,,,,,,
8,2015-01-08T02:16:50Z,-33.35196667,147.93336667,304.00,,,,,,
9,2015-01-08T02:16:54Z,-33.35158333,147.93333333,317.00,,,,,,
10,2015-01-08T02:16:58Z,-33.35116667,147.93341667,323.00,,,,,,
11,2015-01-08T02:17:02Z,-33.35075000,147.93336667,331.00,,,,,,
12,2015-01-08T02:17:06Z,-33.35036667,147.93336667,334.00,,,,,,
13,2015-01-08T02:17:10Z,-33.35008333,147.93330000,354.00,,,,,,
14,2015-01-08T02:17:14Z,-33.34958333,147.93330000,356.00,,,,,,
15,2015-01-08T02:17:18Z,-33.34920000,147.93330000,358.00,,,,,,
16,2015-01-08T02:17:22Z,-33.34908333,147.93325000,374.00,,,,,,
17,2015-01-08T02:17:26Z,-33.34858333,147.93283333,377.00,,,,,,
18,2015-01-08T02:17:30Z,-33.34825000,147.93233333,387.00,,,,,,
19,2015-01-08T02:17:34Z,-33.34800000,147.93200000,402.00,,,,,,
20,2015-01-08T02:17:38Z,-33.34775000,147.93136667,407.00,,,,,,
21,2015-01-08T02:17:42Z,-33.34758333,147.93075000,413.00,,,,,,
22,2015-01-08T02:17:46Z,-33.34750000,147.93008333,422.00,,,,,,
23,2015-01-08T02:17:50Z,-33.34750000,147.92936667,436.00,,,,,,
24,2015-01-08T02:17:54Z,-33.34766667,147.92866667,450.00,,,,,,
25,2015-01-08T02:17:58Z,-33.34795000,147.92791667,470.00,,,,,,
26,2015-01-08T02:18:02Z,-33.34833333,147.92725000,492.00,,,,,,
27,2015-01-08T02:18:06Z,-33.34891667,147.92666667,512.00,,,,,,
28,2015-01-08T02:18:10Z,-33.34955000,147.92630000,529.00,,,,,,
29,2015-01-08T02:18:14Z,-33.35033333,147.92596667,539.00,,,,,,
30,2015-01-08T02:18:18Z,-33.35116667,147.92575000,541.00,,,,,,
31,2015-01-08T02:18:22Z,-33.35183333,147.92575000,551.00,,,,,,
32,2015-01-08T02:18:26Z,-33.35266667,147.92591667,567.00,,,,,,
33,2015-01-08T02:18:30Z,-33.35346667,147.92638333,580.00,,,,,,
34,2015-01-08T02:18:34Z,-33.35425000,147.92691667,598.00,,,,,,
35,2015-01-08T02:18:38Z,-33.35508333,147.92745000,606.00,,,,,,
36,2015-01-08T02:18:42Z,-33.35558333,147.92791667,619.00,,,,,,
37,2015-01-08T02:18:46Z,-33.35620000,147.92838333,632.00,,,,,,
