fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2015-01-08T02:26:22Z,-33.35640000,147.93326667,251.00,,,,,,
2,2015-01-08T02:26:25Z,-33.35638333,147.93326667,251.00,,,,,,
3,2015-01-08T02:26:28Z,-33.35638333,147.93326667,251.00,,,,,,
4,2015-01-08T02:26:31Z,-33.35638333,147.93326667,251.00,,,,,,
5,2015-01-08T02:26:34Z,-33.35638333,147.93325000,251.00,,,,,,
6,2015-01-08T02:26:37Z,-33.35638333,147.93325000,251.00,,,,,,
7,2015-01-08T02:26:40Z,-33.35638333,147.93325000,251.00,,,,,,
8,2015-01-08T02:26:43Z,-33.35638333,147.93326667,251.00,,,,,,
9,2015-01-08T02:26:46Z,-33.35640000,147.93326667,251.00,,,,,,
10,2015-01-08T02:26:49Z,-33.35638333,147.93325000,251.00,,,,,,
11,2015-01-08T02:26:52Z,-33.35638333,147.93325000,251.00,,,,,,
12,2015-01-08T02:26:55Z,-33.35638333,147.93325000,251.00,,,,,,
13,2015-01-08T02:26:58Z,-33.35638333,147.93325000,251.00,,,,,,
14,2015-01-08T02:27:01Z,-33.35638333,147.93325000,251.00,,,,,,
15,2015-01-08T02:27:04Z,-33.35638333,147.93325000,251.00,,,,,,
16,2015-01-08T02:27:07Z,-33.35638333,147.93325000,251.00,,,,,,
17,2015-01-08T02:27:10Z,-33.35640000,147.93325000,251.00,,,,,,
18,2015-01-08T02:27:13Z,-33.35640000,147.93325000,251.00,,,,,,
19,2015-01-08T02:27:16Z,-33.35638333,147.93325000,251.00,,,,,,
20,2015-01-08T02:27:19Z,-33.35635000,147.93325000,251.00,,,,,,
21,2015-01-08T02:27:22Z,-33.35635000,147.93325000,251.00,,,,,,
22,2015-01-08T02:27:25Z,-33.35635000,147.93326667,251.00,,,,,,
23,2015-01-08T02:27:28Z,-33.35635000,147.93326667,251.00,,,,,,
24,2015-01-08T02:27:31Z,-33.35635000,147.93326667,251.00,,,,,,
25,2015-01-08T02:27:34Z,-33.35636667,147.93328333,250.00,,,,,,
26,2015-01-08T02:27:37Z,-33.35636667,147.93328333,250.00,,,,,,
27,2015-01-08T02:27:40Z,-33.35635000,147.93328333,250.00,,,,,,
28,2015-01-08T02:27:43Z,-33.35633333,147.93328333,250.00,,,,,,
29,2015-01-08T02:27:46Z,-33.35621667,147.93331667,248.00,,,,,,
30,2015-01-08T02:27:49Z,-33.35596667,147.93333333,249.00,,,,,,
31,2015-01-08T02:27:53Z,-33.35550000,147.93336667,253.00,,,,,,
32,2015-01-08T02:27:56Z,-33.35511667,147.93336667,259.00,,,,,,
33,2015-01-08T02:27:59Z,-33.35473333,147.93338333,266.00,,,,,,
34,2015-01-08T02:28:02Z,-33.35441667,147.93341667,274.00,,,,,,
35,2015-01-08T02:28:05Z,-33.35413333,147.93345000,283.00,,,,,,
36,2015-01-08T02:28:08Z,-33.35380000,147.93345000,285.00,,,,,,
37,2015-01-08T02:28:11Z,-33.35345000,147.93338333,289.00,,,,,,
38,2015-01-08T02:28:14Z,-33.35310000,147.93331667,297.00,,,,,,
39,2015-01-08T02:28:17Z,-33.35280000,147.93320000,304.00,,,,,,
40,2015-01-08T02:28:20Z,-33.35248333,147.93306667,308.00,,,,,,
41,2015-01-08T02:28:23Z,-33.35215000,147.93291667,316.00,,,,,,
42,2015-01-08T02:28:26Z,-33.35181667,147.93280000,327.00,,,,,,
