fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2015-01-08T01:14:25Z,-33.35620000,147.93365000,245.00,,,,,,
2,2015-01-08T01:14:55Z,-33.35620000,147.93365000,246.00,,,,,,
3,2015-01-08T01:15:25Z,-33.35620000,147.93365000,245.00,,,,,,
4,2015-01-08T01:15:55Z,-33.35620000,147.93365000,246.00,,,,,,
5,2015-01-08T01:16:25Z,-33.35620000,147.93365000,247.00,,,,,,
6,2015-01-08T01:16:55Z,-33.35620000,147.93365000,246.00,,,,,,
7,2015-01-08T01:17:25Z,-33.35620000,147.93365000,246.00,,,,,,
8,2015-01-08T01:17:55Z,-33.35620000,147.93365000,247.00,,,,,,
9,2015-01-08T01:18:25Z,-33.35620000,147.93365000,246.00,,,,,,
10,2015-01-08T01:18:55Z,-33.35495000,147.93313333,266.00,,,,,,
11,2015-01-08T01:19:25Z,-33.35161667,147.93250000,354.00,,,,,,
12,2015-01-08T01:19:35Z,-33.35061667,147.93265000,383.00,,,,,,
13,2015-01-08T01:19:45Z,-33.34968333,147.93290000,403.00,,,,,,
14,2015-01-08T01:19:55Z,-33.34870000,147.93315000,419.00,,,,,,
15,2015-01-08T01:20:05Z,-33.34775000,147.93298333,444.00,,,,,,
16,2015-01-08T01:20:15Z,-33.34691667,147.93231667,466.00,,,,,,
17,2015-01-08T01:20:25Z,-33.34630000,147.93128333,505.00,,,,,,
18,2015-01-08T01:20:35Z,-33.34543333,147.93048333,548.00,,,,,,
19,2015-01-08T01:20:45Z,-33.34425000,147.93066667,581.00,,,,,,
20,2015-01-08T01:20:55Z,-33.34380000,147.93250000,621.00,,,,,,
21,2015-01-08T01:21:05Z,-33.34493333,147.93451667,649.00,,,,,,
22,2015-01-08T01:21:15Z,-33.34728333,147.93453333,667.00,,,,,,
23,2015-01-08T01:21:25Z,-33.34873333,147.93295000,702.00,,,,,,
24,2015-01-08T01:21:35Z,-33.34976667,147.93120000,753.00,,,,,,
25,2015-01-08T01:21:45Z,-33.35095000,147.92973333,789.00,,,,,,
26,2015-01-08T01:21:55Z,-33.35098333,147.93018333,796.00,,,,,,
27,2015-01-08T01:22:05Z,-33.35100000,147.93201667,808.00,,,,,,
28,2015-01-08T01:22:15Z,-33.35131667,147.93116667,813.00,,,,,,
29,2015-01-08T01:22:25Z,-33.35301667,147.93053333,827.00,,,,,,
30,2015-01-08T01:22:35Z,-33.35285000,147.93093333,839.00,,,,,,
31,2015-01-08T01:22:45Z,-33.35386667,147.93111667,852.00,,,,,,
32,2015-01-08T01:22:55Z,-33.35345000,147.93075000,858.00,,,,,,
