fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
59,2015-01-08T01:30:56Z,-33.35611667,147.93428333,0.00,,,,,,
60,2015-01-08T01:30:59Z,-33.35610000,147.93430000,0.00,,,,,,
61,2015-01-08T01:31:02Z,-33.35608333,147.93431667,0.00,,,,,,
62,2015-01-08T01:31:05Z,-33.35608333,147.93431667,0.00,,,,,,
63,2015-01-08T01:31:08Z,-33.35608333,147.93431667,0.00,,,,,,
64,2015-01-08T01:31:11Z,-33.35606667,147.93431667,0.00,,,,,,
65,2015-01-08T01:31:14Z,-33.35606667,147.93430000,0.00,,,,,,
66,2015-01-08T01:31:17Z,-33.35606667,147.93430000,0.00,,,,,,
67,2015-01-08T01:31:20Z,-33.35606667,147.93431667,0.00,,,,,,
68,2015-01-08T01:31:23Z,-33.35606667,147.93430000,0.00,,,,,,
69,2015-01-08T01:31:26Z,-33.35606667,147.93430000,0.00,,,,,,
70,2015-01-08T01:31:29Z,-33.35606667,147.93431667,0.00,,,,,,
71,2015-01-08T01:31:32Z,-33.35605000,147.93431667,0.00,,,,,,
72,2015-01-08T01:31:38Z,-33.35605000,147.93430000,0.00,,,,,,
73,2015-01-08T01:31:42Z,-33.35605000,147.93430000,0.00,,,,,,
74,2015-01-08T01:31:45Z,-33.35605000,147.93430000,0.00,,,,,,
75,2015-01-08T01:31:48Z,-33.35605000,147.93430000,0.00,,,,,,
76,2015-01-08T01:31:51Z,-33.35605000,147.93430000,0.00,,,,,,
77,2015-01-08T01:31:54Z,-33.35605000,147.93431667,0.00,,,,,,
78,2015-01-08T01:31:57Z,-33.35605000,147.93430000,0.00,,,,,,
79,2015-01-08T01:32:00Z,-33.35605000,147.93430000,0.00,,,,,,
80,2015-01-08T01:32:03Z,-33.35605000,147.93430000,0.00,,,,,,
81,2015-01-08T01:32:06Z,-33.35603333,147.93430000,0.00,,,,,,
82,2015-01-08T01:32:09Z,-33.35601667,147.93430000,0.00,,,,,,
83,2015-01-08T01:32:12Z,-33.35600000,147.93428333,0.00,,,,,,
84,2015-01-08T01:32:15Z,-33.35596667,147.93426667,0.00,,,,,,
85,2015-01-08T01:32:18Z,-33.35596667,147.93426667,0.00,,,,,,
86,2015-01-08T01:32:21Z,-33.35596667,147.93426667,0.00,,,,,,
87,2015-01-08T01:32:24Z,-33.35596667,147.93426667,0.00,,,,,,
88,2015-01-08T01:32:27Z,-33.35596667,147.93426667,0.00,,,,,,
89,2015-01-08T01:32:30Z,-33.35596667,147.93426667,0.00,,,,,,
90,2015-01-08T01:32:33Z,-33.35596667,147.93426667,0.00,,,,,,
91,2015-01-08T01:32:36Z,-33.35596667,147.93426667,0.00,,,,,,
92,2015-01-08T01:32:39Z,-33.35596667,147.93426667,0.00,,,,,,
93,2015-01-08T01:32:42Z,-33.35596667,147.93426667,0.00,,,,,,
94,2015-01-08T01:32:45Z,-33.35596667,147.93426667,0.00,,,,,,
95,2015-01-08T01:32:48Z,-33.35596667,147.93426667,0.00,,,,,,
96,2015-01-08T01:32:51Z,-33.35596667,147.93426667,0.00,,,,,,
97,2015-01-08T01:32:54Z,-33.35596667,147.93426667,0.00,,,,,,
98,2015-01-08T01:32:57Z,-33.35596667,147.93426667,0.00,,,,,,
99,2015-01-08T01:33:00Z,-33.35596667,147.93426667,0.00,,,,,,
100,2015-01-08T01:33:03Z,-33.35596667,147.93426667,0.00,,,,,,
101,2015-01-08T01:33:06Z,-33.35596667,147.93426667,0.00,,,,,,
102,2015-01-08T01:33:09Z,-33.35596667,147.93426667,0.00,,,,,,
103,2015-01-08T01:33:12Z,-33.35596667,147.93426667,0.00,,,,,,
104,2015-01-08T01:33:15Z,-33.35596667,147.93426667,0.00,,,,,,
105,2015-01-08T01:33:18Z,-33.35596667,147.93426667,0.00,,,,,,
106,2015-01-08T01:33:21Z,-33.35596667,147.93426667,0.00,,,,,,
107,2015-01-08T01:33:24Z,-33.35596667,147.93426667,0.00,,,,,,
108,2015-01-08T01:33:27Z,-33.35596667,147.93426667,0.00,,,,,,
109,2015-01-08T01:33:30Z,-33.35596667,147.93426667,0.00,,,,,,
110,2015-01-08T01:33:33Z,-33.35596667,147.93426667,0.00,,,,,,
111,2015-01-08T01:33:36Z,-33.35596667,147.93426667,0.00,,,,,,
112,2015-01-08T01:33:39Z,-33.35596667,147.93426667,0.00,,,,,,
113,2015-01-08T01:33:42Z,-33.35596667,147.93426667,0.00,,,,,,
114,2015-01-08T01:33:45Z,-33.35596667,147.93426667,0.00,,,,,,
115,2015-01-08T01:33:48Z,-33.35596667,147.93426667,0.00,,,,,,
116,2015-01-08T01:33:51Z,-33.35596667,147.93426667,0.00,,,,,,
117,2015-01-08T01:33:54Z,-33.35596667,147.93426667,0.00,,,,,,
118,2015-01-08T01:33:57Z,-33.35596667,147.93426667,0.00,,,,,,
119,2015-01-08T01:34:00Z,-33.35596667,147.93426667,0.00,,,,,,
120,2015-01-08T01:34:03Z,-33.35596667,147.93426667,0.00,,,,,,
121,2015-01-08T01:34:06Z,-33.35598333,147.93426667,0.00,,,,,,
122,2015-01-08T01:34:09Z,-33.35598333,147.93426667,0.00,,,,,,
123,2015-01-08T01:34:12Z,-33.35598333,147.93426667,0.00,,,,,,
124,2015-01-08T01:34:15Z,-33.35598333,147.93426667,0.00,,,,,,
125,2015-01-08T01:34:18Z,-33.35598333,147.93426667,0.00,,,,,,
126,2015-01-08T01:34:21Z,-33.35598333,147.93426667,0.00,,,,,,
127,2015-01-08T01:34:24Z,-33.35596667,147.93426667,0.00,,,,,,
128,2015-01-08T01:34:27Z,-33.35595000,147.93425000,0.00,,,,,,
129,2015-01-08T01:34:30Z,-33.35593333,147.93425000,0.00,,,,,,
130,2015-01-08T01:34:33Z,-33.35593333,147.93425000,0.00,,,,,,
131,2015-01-08T01:34:36Z,-33.35593333,147.93425000,0.00,,,,,,
132,2015-01-08T01:34:39Z,-33.35593333,147.93425000,0.00,,,,,,
133,2015-01-08T01:34:42Z,-33.35593333,147.93425000,0.00,,,,,,
134,2015-01-08T01:34:45Z,-33.35593333,147.93425000,0.00,,,,,,
135,2015-01-08T01:34:48Z,-33.35593333,147.93425000,0.00,,,,,,
136,2015-01-08T01:34:51Z,-33.35593333,147.93425000,0.00,,,,,,
137,2015-01-08T01:34:54Z,-33.35593333,147.93425000,0.00,,,,,,
138,2015-01-08T01:34:57Z,-33.35593333,147.93425000,0.00,,,,,,
139,2015-01-08T01:35:00Z,-33.35593333,147.93425000,0.00,,,,,,
140,2015-01-08T01:35:03Z,-33.35593333,147.93425000,0.00,,,,,,
141,2015-01-08T01:35:06Z,-33.35593333,147.93425000,0.00,,,,,,
142,2015-01-08T01:35:09Z,-33.35593333,147.93425000,0.00,,,,,,
143,2015-01-08T01:35:12Z,-33.35593333,147.93425000,0.00,,,,,,
144,2015-01-08T01:35:15Z,-33.35593333,147.93425000,0.00,,,,,,
145,2015-01-08T01:35:18Z,-33.35593333,147.93425000,0.00,,,,,,
146,2015-01-08T01:35:21Z,-33.35593333,147.93425000,0.00,,,,,,
147,2015-01-08T01:35:24Z,-33.35593333,147.93425000,0.00,,,,,,
148,2015-01-08T01:35:27Z,-33.35593333,147.93425000,0.00,,,,,,
149,2015-01-08T01:35:30Z,-33.35593333,147.93425000,0.00,,,,,,
150,2015-01-08T01:35:33Z,-33.35593333,147.93425000,0.00,,,,,,
151,2015-01-08T01:35:36Z,-33.35593333,147.93425000,0.00,,,,,,
152,2015-01-08T01:35:39Z,-33.35593333,147.93425000,0.00,,,,,,
153,2015-01-08T01:35:42Z,-33.35593333,147.93425000,0.00,,,,,,
154,2015-01-08T01:35:45Z,-33.35593333,147.93425000,0.00,,,,,,
155,2015-01-08T01:35:48Z,-33.35593333,147.93425000,0.00,,,,,,
156,2015-01-08T01:35:51Z,-33.35593333,147.93425000,0.00,,,,,,
157,2015-01-08T01:35:54Z,-33.35593333,147.93425000,0.00,,,,,,
158,2015-01-08T01:35:57Z,-33.35593333,147.93425000,0.00,,,,,,
159,2015-01-08T01:36:00Z,-33.35593333,147.93425000,0.00,,,,,,
160,2015-01-08T01:36:03Z,-33.35593333,147.93425000,0.00,,,,,,
161,2015-01-08T01:36:06Z,-33.35593333,147.93425000,0.00,,,,,,
162,2015-01-08T01:36:09Z,-33.35593333,147.93425000,0.00,,,,,,
163,2015-01-08T01:36:12Z,-33.35593333,147.93425000,0.00,,,,,,
164,2015-01-08T01:36:15Z,-33.35593333,147.93425000,0.00,,,,,,
165,2015-01-08T01:36:18Z,-33.35593333,147.93425000,0.00,,,,,,
166,2015-01-08T01:36:21Z,-33.35593333,147.93425000,0.00,,,,,,
167,2015-01-08T01:36:24Z,-33.35593333,147.93425000,0.00,,,,,,
168,2015-01-08T01:36:27Z,-33.35593333,147.93425000,0.00,,,,,,
169,2015-01-08T01:36:30Z,-33.35593333,147.93425000,0.00,,,,,,
170,2015-01-08T01:36:33Z,-33.35593333,147.93425000,0.00,,,,,,
171,2015-01-08T01:36:36Z,-33.35593333,147.93425000,0.00,,,,,,
172,2015-01-08T01:36:39Z,-33.35593333,147.93425000,0.00,,,,,,
173,2015-01-08T01:36:42Z,-33.35593333,147.93425000,0.00,,,,,,
174,2015-01-08T01:36:45Z,-33.35593333,147.93425000,0.00,,,,,,
175,2015-01-08T01:36:48Z,-33.35593333,147.93425000,0.00,,,,,,
176,2015-01-08T01:36:51Z,-33.35593333,147.93425000,0.00,,,,,,
177,2015-01-08T01:36:54Z,-33.35593333,147.93425000,0.00,,,,,,
178,2015-01-08T01:36:57Z,-33.35595000,147.93425000,0.00,,,,,,
179,2015-01-08T01:37:00Z,-33.35595000,147.93425000,0.00,,,,,,
180,2015-01-08T01:37:03Z,-33.35595000,147.93425000,0.00,,,,,,
181,2015-01-08T01:37:06Z,-33.35593333,147.93425000,0.00,,,,,,
182,2015-01-08T01:37:09Z,-33.35593333,147.93423333,0.00,,,,,,
183,2015-01-08T01:37:12Z,-33.35591667,147.93423333,0.00,,,,,,
184,2015-01-08T01:37:15Z,-33.35580000,147.93420000,0.00,,,,,,
185,2015-01-08T01:37:18Z,-33.35555000,147.93413333,0.00,,,,,,
186,2015-01-08T01:37:21Z,-33.35521667,147.93400000,0.00,,,,,,
187,2015-01-08T01:37:24Z,-33.35485000,147.93390000,0.00,,,,,,
188,2015-01-08T01:37:27Z,-33.35451667,147.93383333,0.00,,,,,,
189,2015-01-08T01:37:30Z,-33.35421667,147.93375000,0.00,,,,,,
190,2015-01-08T01:37:33Z,-33.35388333,147.93366667,0.00,,,,,,
191,2015-01-08T01:37:36Z,-33.35356667,147.93358333,0.00,,,,,,
192,2015-01-08T01:37:39Z,-33.35325000,147.93343333,0.00,,,,,,
193,2015-01-08T01:37:42Z,-33.35295000,147.93325000,0.00,,,,,,
194,2015-01-08T01:37:45Z,-33.35265000,147.93310000,0.00,,,,,,
195,2015-01-08T01:37:48Z,-33.35240000,147.93291667,0.00,,,,,,
196,2015-01-08T01:37:51Z,-33.35215000,147.93268333,0.00,,,,,,
197,2015-01-08T01:37:54Z,-33.35188333,147.93246667,0.00,,,,,,
198,2015-01-08T01:37:57Z,-33.35160000,147.93226667,0.00,,,,,,
199,2015-01-08T01:38:00Z,-33.35130000,147.93206667,0.00,,,,,,
200,2015-01-08T01:38:03Z,-33.35100000,147.93183333,0.00,,,,,,
201,2015-01-08T01:38:06Z,-33.35070000,147.93165000,0.00,,,,,,
202,2015-01-08T01:38:09Z,-33.35041667,147.93156667,0.00,,,,,,
203,2015-01-08T01:38:12Z,-33.35015000,147.93155000,0.00,,,,,,
204,2015-01-08T01:38:15Z,-33.34985000,147.93158333,0.00,,,,,,
205,2015-01-08T01:38:18Z,-33.34960000,147.93168333,0.00,,,,,,
206,2015-01-08T01:38:21Z,-33.34933333,147.93176667,0.00,,,,,,
207,2015-01-08T01:38:24Z,-33.34906667,147.93190000,0.00,,,,,,
208,2015-01-08T01:38:27Z,-33.34880000,147.93208333,0.00,,,,,,
209,2015-01-08T01:38:30Z,-33.34856667,147.93228333,0.00,,,,,,
210,2015-01-08T01:38:33Z,-33.34833333,147.93248333,0.00,,,,,,
211,2015-01-08T01:38:36Z,-33.34808333,147.93263333,0.00,,,,,,
212,2015-01-08T01:38:39Z,-33.34778333,147.93285000,0.00,,,,,,
213,2015-01-08T01:38:42Z,-33.34748333,147.93306667,0.00,,,,,,
214,2015-01-08T01:38:45Z,-33.34723333,147.93340000,0.00,,,,,,
215,2015-01-08T01:38:48Z,-33.34701667,147.93378333,0.00,,,,,,
216,2015-01-08T01:38:51Z,-33.34680000,147.93411667,0.00,,,,,,
217,2015-01-08T01:38:54Z,-33.34658333,147.93446667,0.00,,,,,,
218,2015-01-08T01:38:57Z,-33.34633333,147.93481667,0.00,,,,,,
219,2015-01-08T01:39:00Z,-33.34610000,147.93513333,0.00,,,,,,
220,2015-01-08T01:39:03Z,-33.34588333,147.93546667,0.00,,,,,,
221,2015-01-08T01:39:06Z,-33.34568333,147.93578333,0.00,,,,,,
222,2015-01-08T01:39:09Z,-33.34548333,147.93613333,0.00,,,,,,
223,2015-01-08T01:39:12Z,-33.34531667,147.93653333,0.00,,,,,,
224,2015-01-08T01:39:15Z,-33.34520000,147.93696667,0.00,,,,,,
225,2015-01-08T01:39:18Z,-33.34513333,147.93746667,0.00,,,,,,
226,2015-01-08T01:39:21Z,-33.34513333,147.93801667,0.00,,,,,,
227,2015-01-08T01:39:24Z,-33.34520000,147.93861667,0.00,,,,,,
228,2015-01-08T01:39:27Z,-33.34530000,147.93921667,0.00,,,,,,
229,2015-01-08T01:39:30Z,-33.34550000,147.93981667,0.00,,,,,,
230,2015-01-08T01:39:33Z,-33.34578333,147.94041667,0.00,,,,,,
231,2015-01-08T01:39:36Z,-33.34616667,147.94100000,0.00,,,,,,
232,2015-01-08T01:39:39Z,-33.34658333,147.94153333,0.00,,,,,,
233,2015-01-08T01:39:42Z,-33.34706667,147.94195000,0.00,,,,,,
234,2015-01-08T01:39:45Z,-33.34758333,147.94221667,0.00,,,,,,
235,2015-01-08T01:39:48Z,-33.34815000,147.94235000,0.00,,,,,,
236,2015-01-08T01:39:51Z,-33.34873333,147.94241667,0.00,,,,,,
237,2015-01-08T01:39:54Z,-33.34931667,147.94241667,0.00,,,,,,
238,2015-01-08T01:39:57Z,-33.34991667,147.94235000,0.00,,,,,,
239,2015-01-08T01:40:00Z,-33.35051667,147.94221667,0.00,,,,,,
240,2015-01-08T01:40:03Z,-33.35108333,147.94203333,0.00,,,,,,
241,2015-01-08T01:40:06Z,-33.35161667,147.94178333,0.00,,,,,,
242,2015-01-08T01:40:09Z,-33.35213333,147.94153333,0.00,,,,,,
243,2015-01-08T01:40:12Z,-33.35266667,147.94125000,0.00,,,,,,
244,2015-01-08T01:40:15Z,-33.35321667,147.94098333,0.00,,,,,,
245,2015-01-08T01:40:18Z,-33.35381667,147.94083333,0.00,,,,,,
246,2015-01-08T01:40:21Z,-33.35443333,147.94083333,0.00,,,,,,
247,2015-01-08T01:40:24Z,-33.35500000,147.94101667,0.00,,,,,,
248,2015-01-08T01:40:27Z,-33.35551667,147.94133333,0.00,,,,,,
249,2015-01-08T01:40:30Z,-33.35605000,147.94168333,0.00,,,,,,
250,2015-01-08T01:40:33Z,-33.35653333,147.94213333,0.00,,,,,,
251,2015-01-08T01:40:36Z,-33.35691667,147.94268333,0.00,,,,,,
252,2015-01-08T01:40:39Z,-33.35720000,147.94325000,0.00,,,,,,
253,2015-01-08T01:40:42Z,-33.35736667,147.94383333,0.00,,,,,,
254,2015-01-08T01:40:45Z,-33.35746667,147.94438333,0.00,,,,,,
255,2015-01-08T01:40:48Z,-33.35738333,147.94488333,0.00,,,,,,
256,2015-01-08T01:40:51Z,-33.35721667,147.94530000,0.00,,,,,,
257,2015-01-08T01:40:54Z,-33.35701667,147.94561667,0.00,,,,,,
258,2015-01-08T01:40:57Z,-33.35675000,147.94580000,0.00,,,,,,
259,2015-01-08T01:41:00Z,-33.35650000,147.94593333,0.00,,,,,,
260,2015-01-08T01:41:03Z,-33.35623333,147.94596667,0.00,,,,,,
261,2015-01-08T01:41:06Z,-33.35596667,147.94590000,0.00,,,,,,
262,2015-01-08T01:41:09Z,-33.35571667,147.94573333,0.00,,,,,,
263,2015-01-08T01:41:12Z,-33.35551667,147.94548333,0.00,,,,,,
264,2015-01-08T01:41:15Z,-33.35536667,147.94516667,0.00,,,,,,
265,2015-01-08T01:41:18Z,-33.35536667,147.94475000,0.00,,,,,,
266,2015-01-08T01:41:21Z,-33.35543333,147.94425000,0.00,,,,,,
267,2015-01-08T01:41:24Z,-33.35553333,147.94375000,0.00,,,,,,
268,2015-01-08T01:41:27Z,-33.35575000,147.94336667,0.00,,,,,,
269,2015-01-08T01:41:30Z,-33.35601667,147.94308333,0.00,,,,,,
270,2015-01-08T01:41:33Z,-33.35640000,147.94290000,0.00,,,,,,
271,2015-01-08T01:41:36Z,-33.35688333,147.94276667,0.00,,,,,,
272,2015-01-08T01:41:39Z,-33.35736667,147.94265000,0.00,,,,,,
273,2015-01-08T01:41:42Z,-33.35785000,147.94260000,0.00,,,,,,
274,2015-01-08T01:41:45Z,-33.35831667,147.94273333,0.00,,,,,,
275,2015-01-08T01:41:48Z,-33.35878333,147.94296667,0.00,,,,,,
276,2015-01-08T01:41:51Z,-33.35920000,147.94316667,0.00,,,,,,
277,2015-01-08T01:41:54Z,-33.35973333,147.94328333,0.00,,,,,,
278,2015-01-08T01:41:57Z,-33.36026667,147.94331667,0.00,,,,,,
279,2015-01-08T01:42:00Z,-33.36081667,147.94335000,0.00,,,,,,
280,2015-01-08T01:42:03Z,-33.36131667,147.94345000,0.00,,,,,,
281,2015-01-08T01:42:06Z,-33.36176667,147.94375000,0.00,,,,,,
282,2015-01-08T01:42:09Z,-33.36203333,147.94418333,0.00,,,,,,
283,2015-01-08T01:42:12Z,-33.36210000,147.94460000,0.00,,,,,,
284,2015-01-08T01:42:15Z,-33.36195000,147.94486667,0.00,,,,,,
285,2015-01-08T01:42:18Z,-33.36170000,147.94486667,0.00,,,,,,
286,2015-01-08T01:42:21Z,-33.36158333,147.94450000,0.00,,,,,,
287,2015-01-08T01:42:24Z,-33.36170000,147.94406667,0.00,,,,,,
288,2015-01-08T01:42:27Z,-33.36210000,147.94373333,0.00,,,,,,
289,2015-01-08T01:42:30Z,-33.36260000,147.94361667,0.00,,,,,,
290,2015-01-08T01:42:33Z,-33.36310000,147.94378333,0.00,,,,,,
291,2015-01-08T01:42:36Z,-33.36343333,147.94420000,0.00,,,,,,
292,2015-01-08T01:42:39Z,-33.36346667,147.94463333,0.00,,,,,,
293,2015-01-08T01:42:42Z,-33.36328333,147.94480000,0.00,,,,,,
294,2015-01-08T01:42:45Z,-33.36310000,147.94460000,0.00,,,,,,
295,2015-01-08T01:42:48Z,-33.36301667,147.94421667,0.00,,,,,,
296,2015-01-08T01:42:51Z,-33.36301667,147.94385000,0.00,,,,,,
297,2015-01-08T01:42:54Z,-33.36308333,147.94348333,0.00,,,,,,
298,2015-01-08T01:42:57Z,-33.36330000,147.94308333,0.00,,,,,,
299,2015-01-08T01:43:00Z,-33.36373333,147.94285000,0.00,,,,,,
300,2015-01-08T01:43:03Z,-33.36425000,147.94285000,0.00,,,,,,
301,2015-01-08T01:43:06Z,-33.36473333,147.94311667,0.00,,,,,,
302,2015-01-08T01:43:09Z,-33.36501667,147.94355000,0.00,,,,,,
303,2015-01-08T01:43:12Z,-33.36503333,147.94393333,0.00,,,,,,
304,2015-01-08T01:43:15Z,-33.36483333,147.94416667,0.00,,,,,,
305,2015-01-08T01:43:18Z,-33.36463333,147.94415000,0.00,,,,,,
306,2015-01-08T01:43:21Z,-33.36448333,147.94393333,0.00,,,,,,
307,2015-01-08T01:43:24Z,-33.36446667,147.94355000,0.00,,,,,,
308,2015-01-08T01:43:27Z,-33.36463333,147.94311667,0.00,,,,,,
309,2015-01-08T01:43:30Z,-33.36503333,147.94285000,0.00,,,,,,
310,2015-01-08T01:43:33Z,-33.36553333,147.94283333,0.00,,,,,,
311,2015-01-08T01:43:36Z,-33.36606667,147.94296667,0.00,,,,,,
312,2015-01-08T01:43:39Z,-33.36650000,147.94338333,0.00,,,,,,
313,2015-01-08T01:43:42Z,-33.36676667,147.94385000,0.00,,,,,,
314,2015-01-08T01:43:45Z,-33.36685000,147.94426667,0.00,,,,,,
315,2015-01-08T01:43:48Z,-33.36671667,147.94456667,0.00,,,,,,
316,2015-01-08T01:43:51Z,-33.36651667,147.94453333,0.00,,,,,,
317,2015-01-08T01:43:54Z,-33.36641667,147.94420000,0.00,,,,,,
318,2015-01-08T01:43:57Z,-33.36643333,147.94381667,0.00,,,,,,
319,2015-01-08T01:44:00Z,-33.36623333,147.94355000,0.00,,,,,,
320,2015-01-08T01:44:03Z,-33.36593333,147.94370000,0.00,,,,,,
321,2015-01-08T01:44:06Z,-33.36580000,147.94410000,0.00,,,,,,
322,2015-01-08T01:44:09Z,-33.36575000,147.94455000,0.00,,,,,,
323,2015-01-08T01:44:12Z,-33.36563333,147.94495000,0.00,,,,,,
324,2015-01-08T01:44:15Z,-33.36545000,147.94531667,0.00,,,,,,
325,2015-01-08T01:44:18Z,-33.36521667,147.94521667,0.00,,,,,,
326,2015-01-08T01:44:21Z,-33.36530000,147.94475000,0.00,,,,,,
327,2015-01-08T01:44:24Z,-33.36576667,147.94450000,0.00,,,,,,
328,2015-01-08T01:44:27Z,-33.36638333,147.94465000,0.00,,,,,,
329,2015-01-08T01:44:30Z,-33.36675000,147.94503333,0.00,,,,,,
330,2015-01-08T01:44:33Z,-33.36673333,147.94545000,0.00,,,,,,
331,2015-01-08T01:44:36Z,-33.36651667,147.94553333,0.00,,,,,,
332,2015-01-08T01:44:39Z,-33.36643333,147.94515000,0.00,,,,,,
333,2015-01-08T01:44:42Z,-33.36671667,147.94470000,0.00,,,,,,
334,2015-01-08T01:44:45Z,-33.36725000,147.94465000,0.00,,,,,,
335,2015-01-08T01:44:48Z,-33.36770000,147.94491667,0.00,,,,,,
336,2015-01-08T01:44:51Z,-33.36780000,147.94543333,0.00,,,,,,
337,2015-01-08T01:44:54Z,-33.36766667,147.94585000,0.00,,,,,,
338,2015-01-08T01:44:57Z,-33.36743333,147.94596667,0.00,,,,,,
339,2015-01-08T01:45:00Z,-33.36726667,147.94560000,0.00,,,,,,
340,2015-01-08T01:45:03Z,-33.36735000,147.94511667,0.00,,,,,,
341,2015-01-08T01:45:06Z,-33.36760000,147.94473333,0.00,,,,,,
342,2015-01-08T01:45:09Z,-33.36806667,147.94463333,0.00,,,,,,
343,2015-01-08T01:45:12Z,-33.36833333,147.94491667,0.00,,,,,,
344,2015-01-08T01:45:15Z,-33.36816667,147.94513333,0.00,,,,,,
345,2015-01-08T01:45:18Z,-33.36808333,147.94478333,0.00,,,,,,
346,2015-01-08T01:45:21Z,-33.36836667,147.94445000,0.00,,,,,,
347,2015-01-08T01:45:24Z,-33.36898333,147.94448333,0.00,,,,,,
