leg,time,lat,lng,tickLead,tickRace,distance
0,2015-01-06T02:25:32Z,-33.35615000,147.93351600,-832.0,-832.0,250.368
0,2015-01-06T02:26:02Z,-33.35615000,147.93351600,-802.0,-802.0,250.368
0,2015-01-06T02:26:32Z,-33.35616000,147.93353000,-772.0,-772.0,250.369
0,2015-01-06T02:27:02Z,-33.35616000,147.93353000,-742.0,-742.0,250.369
0,2015-01-06T02:27:32Z,-33.35618300,147.93353000,-712.0,-712.0,250.369
0,2015-01-06T02:28:02Z,-33.35616000,147.93353000,-682.0,-682.0,250.369
0,2015-01-06T02:28:32Z,-33.35451600,147.93446000,-652.0,-652.0,250.48
0,2015-01-06T02:29:02Z,-33.35060000,147.93705000,-622.0,-622.0,250.777
0,2015-01-06T02:29:12Z,-33.34958300,147.93793000,-612.0,-612.0,250.876
0,2015-01-06T02:29:22Z,-33.34836000,147.93760000,-602.0,-602.0,250.87
0,2015-01-06T02:29:32Z,-33.34745000,147.93628300,-592.0,-592.0,250.758
0,2015-01-06T02:29:42Z,-33.34773000,147.93453000,-582.0,-582.0,250.592
0,2015-01-06T02:29:52Z,-33.34931600,147.93385000,-572.0,-572.0,250.504
0,2015-01-06T02:30:02Z,-33.35100000,147.93460000,-562.0,-562.0,250.547
0,2015-01-06T02:30:12Z,-33.35161600,147.93630000,-552.0,-552.0,250.697
0,2015-01-06T02:30:22Z,-33.35073000,147.93753000,-542.0,-542.0,250.821
0,2015-01-06T02:30:32Z,-33.35018300,147.93681600,-532.0,-532.0,250.764
0,2015-01-06T02:30:42Z,-33.35078300,147.93696000,-522.0,-522.0,250.768
0,2015-01-06T02:30:52Z,-33.35090000,147.93596000,-512.0,-512.0,250.674
0,2015-01-06T02:31:02Z,-33.35070000,147.93593000,-502.0,-502.0,250.674
0,2015-01-06T02:31:12Z,-33.35101600,147.93641600,-492.0,-492.0,250.714
0,2015-01-06T02:31:22Z,-33.35138300,147.93543000,-482.0,-482.0,250.618
0,2015-01-06T02:31:32Z,-33.35138300,147.93526000,-472.0,-472.0,250.602
0,2015-01-06T02:31:42Z,-33.35156000,147.93360000,-462.0,-462.0,250.446
0,2015-01-06T02:31:52Z,-33.35171600,147.93430000,-452.0,-452.0,250.508
0,2015-01-06T02:32:02Z,-33.35228300,147.93346000,-442.0,-442.0,250.423
0,2015-01-06T02:32:12Z,-33.35228300,147.93400000,-432.0,-432.0,250.472
0,2015-01-06T02:32:22Z,-33.35286000,147.93396000,-422.0,-422.0,250.46
0,2015-01-06T02:32:32Z,-33.35256000,147.93363000,-412.0,-412.0,250.434
0,2015-01-06T02:32:42Z,-33.35260000,147.93426000,-402.0,-402.0,250.49
0,2015-01-06T02:32:52Z,-33.35341600,147.93341600,-392.0,-392.0,250.401
0,2015-01-06T02:33:02Z,-33.35500000,147.93280000,-382.0,-382.0,250.32
0,2015-01-06T02:33:12Z,-33.35471600,147.93315000,-372.0,-372.0,250.356
0,2015-01-06T02:33:22Z,-33.35530000,147.93295000,-362.0,-362.0,250.329
0,2015-01-06T02:33:32Z,-33.35520000,147.93220000,-352.0,-352.0,250.261
0,2015-01-06T02:33:42Z,-33.35655000,147.93221600,-342.0,-342.0,250.242
0,2015-01-06T02:33:52Z,-33.35625000,147.93173000,-332.0,-332.0,250.202
0,2015-01-06T02:34:02Z,-33.35718300,147.93038300,-322.0,-322.0,250.064
1,2015-01-06T02:34:12Z,-33.35885000,147.93021600,-312.0,-312.0,250.024
