leg,time,lat,lng,tickLead,tickRace,distance
0,2015-01-06T02:13:35Z,-33.34306000,147.93300000,-1549.0,-1549.0,250.528
0,2015-01-06T02:13:38Z,-33.34348300,147.93248300,-1546.0,-1546.0,250.473
0,2015-01-06T02:13:41Z,-33.34393000,147.93200000,-1543.0,-1543.0,250.421
0,2015-01-06T02:13:44Z,-33.34443000,147.93158300,-1540.0,-1540.0,250.375
0,2015-01-06T02:13:47Z,-33.34500000,147.93120000,-1537.0,-1537.0,250.33
0,2015-01-06T02:13:50Z,-33.34556000,147.93088300,-1534.0,-1534.0,250.292
0,2015-01-06T02:13:53Z,-33.34616000,147.93063000,-1531.0,-1531.0,250.259
0,2015-01-06T02:13:56Z,-33.34678300,147.93045000,-1528.0,-1528.0,250.232
0,2015-01-06T02:13:59Z,-33.34738300,147.93031600,-1525.0,-1525.0,250.211
0,2015-01-06T02:14:02Z,-33.34803000,147.93021600,-1522.0,-1522.0,250.191
0,2015-01-06T02:14:05Z,-33.34865000,147.93020000,-1519.0,-1519.0,250.18
0,2015-01-06T02:14:08Z,-33.34928300,147.93015000,-1516.0,-1516.0,250.165
0,2015-01-06T02:14:11Z,-33.34991600,147.93013000,-1513.0,-1513.0,250.153
0,2015-01-06T02:14:14Z,-33.35053000,147.93025000,-1510.0,-1510.0,250.154
0,2015-01-06T02:14:17Z,-33.35116000,147.93038300,-1507.0,-1507.0,250.157
0,2015-01-06T02:14:21Z,-33.35180000,147.93053000,-1503.0,-1503.0,250.16
0,2015-01-06T02:14:24Z,-33.35241600,147.93063000,-1500.0,-1500.0,250.16
0,2015-01-06T02:14:27Z,-33.35301600,147.93078300,-1497.0,-1497.0,250.164
0,2015-01-06T02:14:30Z,-33.35360000,147.93096000,-1494.0,-1494.0,250.172
0,2015-01-06T02:14:33Z,-33.35413000,147.93126000,-1491.0,-1491.0,250.192
0,2015-01-06T02:14:36Z,-33.35458300,147.93160000,-1488.0,-1488.0,250.222
0,2015-01-06T02:14:39Z,-33.35500000,147.93220000,-1485.0,-1485.0,250.264
0,2015-01-06T02:14:42Z,-33.35523000,147.93283000,-1482.0,-1482.0,250.319
0,2015-01-06T02:14:45Z,-33.35528300,147.93350000,-1479.0,-1479.0,250.38
0,2015-01-06T02:14:48Z,-33.35510000,147.93408300,-1476.0,-1476.0,250.436
0,2015-01-06T02:14:51Z,-33.35485000,147.93458300,-1473.0,-1473.0,250.486
0,2015-01-06T02:14:54Z,-33.35456000,147.93498300,-1470.0,-1470.0,250.527
0,2015-01-06T02:14:57Z,-33.35421600,147.93530000,-1467.0,-1467.0,250.565
0,2015-01-06T02:15:00Z,-33.35386000,147.93560000,-1464.0,-1464.0,250.594
0,2015-01-06T02:15:03Z,-33.35350000,147.93576000,-1461.0,-1461.0,250.615
0,2015-01-06T02:15:06Z,-33.35306000,147.93590000,-1458.0,-1458.0,250.634
0,2015-01-06T02:15:09Z,-33.35263000,147.93586000,-1455.0,-1455.0,250.638
0,2015-01-06T02:15:12Z,-33.35220000,147.93576000,-1452.0,-1452.0,250.635
0,2015-01-06T02:15:15Z,-33.35176000,147.93558300,-1449.0,-1449.0,250.625
0,2015-01-06T02:15:18Z,-33.35131600,147.93530000,-1446.0,-1446.0,250.609
0,2015-01-06T02:15:21Z,-33.35090000,147.93503000,-1443.0,-1443.0,250.588
0,2015-01-06T02:15:24Z,-33.35051600,147.93471600,-1440.0,-1440.0,250.565
0,2015-01-06T02:15:27Z,-33.35015000,147.93435000,-1437.0,-1437.0,250.537
0,2015-01-06T02:15:30Z,-33.34980000,147.93393000,-1434.0,-1434.0,250.504
0,2015-01-06T02:15:33Z,-33.34946000,147.93346000,-1431.0,-1431.0,250.467
0,2015-01-06T02:15:36Z,-33.34910000,147.93300000,-1428.0,-1428.0,250.43
0,2015-01-06T02:15:39Z,-33.34861600,147.93238300,-1425.0,-1425.0,250.381
0,2015-01-06T02:15:42Z,-33.34826000,147.93188300,-1422.0,-1422.0,250.34
0,2015-01-06T02:15:45Z,-33.34790000,147.93140000,-1419.0,-1419.0,250.302
0,2015-01-06T02:15:48Z,-33.34761600,147.93086000,-1416.0,-1416.0,250.257
0,2015-01-06T02:15:51Z,-33.34736000,147.93031600,-1413.0,-1413.0,250.211
0,2015-01-06T02:15:54Z,-33.34720000,147.92971600,-1410.0,-1410.0,250.158
0,2015-01-06T02:15:57Z,-33.34706000,147.92910000,-1407.0,-1407.0,250.104
0,2015-01-06T02:16:00Z,-33.34698300,147.92846000,-1404.0,-1404.0,250.047
0,2015-01-06T02:16:03Z,-33.34691600,147.92780000,-1401.0,-1401.0,249.987
0,2015-01-06T02:16:06Z,-33.34690000,147.92716000,-1398.0,-1398.0,249.929
0,2015-01-06T02:16:09Z,-33.34691600,147.92655000,-1395.0,-1395.0,249.872
0,2015-01-06T02:16:12Z,-33.34693000,147.92593000,-1392.0,-1392.0,249.815
0,2015-01-06T02:16:15Z,-33.34695000,147.92530000,-1389.0,-1389.0,249.76
0,2015-01-06T02:16:18Z,-33.34696000,147.92473000,-1386.0,-1386.0,249.704
0,2015-01-06T02:16:21Z,-33.34695000,147.92413000,-1383.0,-1383.0,249.649
0,2015-01-06T02:16:24Z,-33.34696000,147.92353000,-1380.0,-1380.0,249.594
0,2015-01-06T02:16:27Z,-33.34696000,147.92288300,-1377.0,-1377.0,249.534
0,2015-01-06T02:16:30Z,-33.34695000,147.92225000,-1374.0,-1374.0,249.476
0,2015-01-06T02:16:33Z,-33.34695000,147.92161600,-1371.0,-1371.0,249.418
0,2015-01-06T02:16:36Z,-33.34698300,147.92098300,-1368.0,-1368.0,249.359
0,2015-01-06T02:16:39Z,-33.34708300,147.92050000,-1365.0,-1365.0,249.313
0,2015-01-06T02:16:42Z,-33.34726000,147.92010000,-1362.0,-1362.0,249.274
0,2015-01-06T02:16:45Z,-33.34765000,147.91978300,-1359.0,-1359.0,249.238
0,2015-01-06T02:16:48Z,-33.34815000,147.91968300,-1356.0,-1356.0,249.221
0,2015-01-06T02:16:52Z,-33.34861600,147.91981600,-1352.0,-1352.0,249.226
0,2015-01-06T02:16:55Z,-33.34900000,147.92008300,-1349.0,-1349.0,249.244
0,2015-01-06T02:16:58Z,-33.34928300,147.92041600,-1346.0,-1346.0,249.27
0,2015-01-06T02:17:01Z,-33.34951600,147.92075000,-1343.0,-1343.0,249.297
0,2015-01-06T02:17:04Z,-33.34968300,147.92110000,-1340.0,-1340.0,249.327
0,2015-01-06T02:17:07Z,-33.34973000,147.92146000,-1337.0,-1337.0,249.359
0,2015-01-06T02:17:10Z,-33.34968300,147.92180000,-1334.0,-1334.0,249.391
0,2015-01-06T02:17:13Z,-33.34956000,147.92205000,-1331.0,-1331.0,249.416
0,2015-01-06T02:17:16Z,-33.34943000,147.92228300,-1328.0,-1328.0,249.439
0,2015-01-06T02:17:19Z,-33.34928300,147.92250000,-1325.0,-1325.0,249.462
0,2015-01-06T02:17:22Z,-33.34908300,147.92273000,-1322.0,-1322.0,249.486
0,2015-01-06T02:17:25Z,-33.34883000,147.92300000,-1319.0,-1319.0,249.515
0,2015-01-06T02:17:28Z,-33.34851600,147.92308300,-1316.0,-1316.0,249.528
0,2015-01-06T02:17:31Z,-33.34820000,147.92260000,-1313.0,-1313.0,249.494
0,2015-01-06T02:17:34Z,-33.34815000,147.92221600,-1310.0,-1310.0,249.454
0,2015-01-06T02:17:37Z,-33.34830000,147.92170000,-1307.0,-1307.0,249.404
0,2015-01-06T02:17:40Z,-33.34858300,147.92125000,-1304.0,-1304.0,249.358
0,2015-01-06T02:17:43Z,-33.34891600,147.92080000,-1301.0,-1301.0,249.311
0,2015-01-06T02:17:46Z,-33.34936000,147.92050000,-1298.0,-1298.0,249.276
0,2015-01-06T02:17:49Z,-33.34983000,147.92030000,-1295.0,-1295.0,249.251
0,2015-01-06T02:17:52Z,-33.35030000,147.92018300,-1292.0,-1292.0,249.232
0,2015-01-06T02:17:55Z,-33.35083000,147.92018300,-1289.0,-1289.0,249.224
0,2015-01-06T02:17:58Z,-33.35130000,147.92030000,-1286.0,-1286.0,249.23
0,2015-01-06T02:18:01Z,-33.35180000,147.92060000,-1283.0,-1283.0,249.247
0,2015-01-06T02:18:04Z,-33.35220000,147.92093000,-1280.0,-1280.0,249.271
0,2015-01-06T02:18:07Z,-33.35230000,147.92136000,-1277.0,-1277.0,249.309
0,2015-01-06T02:18:10Z,-33.35221600,147.92173000,-1274.0,-1274.0,249.345
0,2015-01-06T02:18:13Z,-33.35193000,147.92178300,-1271.0,-1271.0,249.354
0,2015-01-06T02:18:16Z,-33.35173000,147.92150000,-1268.0,-1268.0,249.331
0,2015-01-06T02:18:19Z,-33.35160000,147.92106000,-1265.0,-1265.0,249.292
0,2015-01-06T02:18:22Z,-33.35173000,147.92051600,-1262.0,-1262.0,249.24
0,2015-01-06T02:18:25Z,-33.35193000,147.92001600,-1259.0,-1259.0,249.191
0,2015-01-06T02:18:28Z,-33.35235000,147.91970000,-1256.0,-1256.0,249.156
0,2015-01-06T02:18:31Z,-33.35288300,147.91973000,-1253.0,-1253.0,249.15
0,2015-01-06T02:18:34Z,-33.35330000,147.92001600,-1250.0,-1250.0,249.17
0,2015-01-06T02:18:37Z,-33.35336000,147.92030000,-1247.0,-1247.0,249.198
0,2015-01-06T02:18:40Z,-33.35318300,147.92036000,-1244.0,-1244.0,249.204
0,2015-01-06T02:18:43Z,-33.35301600,147.92005000,-1241.0,-1241.0,249.177
0,2015-01-06T02:18:46Z,-33.35303000,147.91958300,-1238.0,-1238.0,249.134
0,2015-01-06T02:18:49Z,-33.35326000,147.91913000,-1235.0,-1235.0,249.089
0,2015-01-06T02:18:52Z,-33.35368300,147.91883000,-1232.0,-1232.0,249.055
0,2015-01-06T02:18:55Z,-33.35416000,147.91880000,-1229.0,-1229.0,249.044
0,2015-01-06T02:18:59Z,-33.35463000,147.91896000,-1225.0,-1225.0,249.053
0,2015-01-06T02:19:02Z,-33.35493000,147.91925000,-1222.0,-1222.0,249.074
0,2015-01-06T02:19:05Z,-33.35490000,147.91946000,-1219.0,-1219.0,249.094
0,2015-01-06T02:19:08Z,-33.35465000,147.91943000,-1216.0,-1216.0,249.095
0,2015-01-06T02:19:11Z,-33.35445000,147.91908300,-1213.0,-1213.0,249.066
0,2015-01-06T02:19:14Z,-33.35448300,147.91861600,-1210.0,-1210.0,249.023
0,2015-01-06T02:19:17Z,-33.35491600,147.91841600,-1207.0,-1207.0,248.998
0,2015-01-06T02:19:20Z,-33.35535000,147.91861600,-1204.0,-1204.0,249.009
0,2015-01-06T02:19:23Z,-33.35548300,147.91896000,-1201.0,-1201.0,249.04
0,2015-01-06T02:19:26Z,-33.35530000,147.91911600,-1198.0,-1198.0,249.056
0,2015-01-06T02:19:29Z,-33.35501600,147.91890000,-1195.0,-1195.0,249.041
0,2015-01-06T02:19:32Z,-33.35493000,147.91846000,-1192.0,-1192.0,249.002
0,2015-01-06T02:19:35Z,-33.35516000,147.91803000,-1189.0,-1189.0,248.959
0,2015-01-06T02:19:38Z,-33.35561600,147.91781600,-1186.0,-1186.0,248.932
0,2015-01-06T02:19:41Z,-33.35608300,147.91793000,-1183.0,-1183.0,248.935
0,2015-01-06T02:19:44Z,-33.35625000,147.91830000,-1180.0,-1180.0,248.966
0,2015-01-06T02:19:47Z,-33.35611600,147.91851600,-1177.0,-1177.0,248.988
0,2015-01-06T02:19:50Z,-33.35581600,147.91845000,-1174.0,-1174.0,248.987
0,2015-01-06T02:19:53Z,-33.35568300,147.91786000,-1171.0,-1171.0,248.935
0,2015-01-06T02:19:56Z,-33.35598300,147.91746000,-1168.0,-1168.0,248.894
0,2015-01-06T02:19:59Z,-33.35646000,147.91730000,-1165.0,-1165.0,248.874
0,2015-01-06T02:20:02Z,-33.35685000,147.91755000,-1162.0,-1162.0,248.888
0,2015-01-06T02:20:05Z,-33.35693000,147.91793000,-1159.0,-1159.0,248.922
0,2015-01-06T02:20:08Z,-33.35680000,147.91820000,-1156.0,-1156.0,248.949
0,2015-01-06T02:20:11Z,-33.35653000,147.91813000,-1153.0,-1153.0,248.947
0,2015-01-06T02:20:14Z,-33.35630000,147.91780000,-1150.0,-1150.0,248.919
0,2015-01-06T02:20:17Z,-33.35638300,147.91730000,-1147.0,-1147.0,248.875
0,2015-01-06T02:20:20Z,-33.35673000,147.91693000,-1144.0,-1144.0,248.833
0,2015-01-06T02:20:23Z,-33.35715000,147.91685000,-1141.0,-1141.0,248.819
0,2015-01-06T02:20:26Z,-33.35751600,147.91706000,-1138.0,-1138.0,248.834
0,2015-01-06T02:20:29Z,-33.35755000,147.91746000,-1135.0,-1135.0,248.87
0,2015-01-06T02:20:32Z,-33.35731600,147.91761600,-1132.0,-1132.0,248.887
0,2015-01-06T02:20:35Z,-33.35705000,147.91746000,-1129.0,-1129.0,248.878
0,2015-01-06T02:20:38Z,-33.35691600,147.91701600,-1126.0,-1126.0,248.838
0,2015-01-06T02:20:41Z,-33.35706000,147.91653000,-1123.0,-1123.0,248.791
0,2015-01-06T02:20:44Z,-33.35746000,147.91618300,-1120.0,-1120.0,248.753
0,2015-01-06T02:20:47Z,-33.35791600,147.91616000,-1117.0,-1117.0,248.745
0,2015-01-06T02:20:50Z,-33.35826000,147.91638300,-1114.0,-1114.0,248.76
0,2015-01-06T02:20:53Z,-33.35848300,147.91668300,-1111.0,-1111.0,248.784
0,2015-01-06T02:20:56Z,-33.35848300,147.91701600,-1108.0,-1108.0,248.815
0,2015-01-06T02:20:59Z,-33.35828300,147.91718300,-1105.0,-1105.0,248.833
0,2015-01-06T02:21:02Z,-33.35810000,147.91708300,-1102.0,-1102.0,248.826
0,2015-01-06T02:21:05Z,-33.35791600,147.91670000,-1099.0,-1099.0,248.794
0,2015-01-06T02:21:08Z,-33.35798300,147.91620000,-1096.0,-1096.0,248.747
0,2015-01-06T02:21:11Z,-33.35828300,147.91580000,-1093.0,-1093.0,248.706
0,2015-01-06T02:21:14Z,-33.35871600,147.91560000,-1090.0,-1090.0,248.681
0,2015-01-06T02:21:17Z,-33.35915000,147.91560000,-1087.0,-1087.0,248.674
0,2015-01-06T02:21:20Z,-33.35945000,147.91591600,-1084.0,-1084.0,248.699
0,2015-01-06T02:21:24Z,-33.35943000,147.91623000,-1080.0,-1080.0,248.728
0,2015-01-06T02:21:27Z,-33.35920000,147.91630000,-1077.0,-1077.0,248.741
0,2015-01-06T02:21:30Z,-33.35898300,147.91606000,-1074.0,-1074.0,248.72
0,2015-01-06T02:21:33Z,-33.35906000,147.91558300,-1071.0,-1071.0,248.674
0,2015-01-06T02:21:36Z,-33.35940000,147.91518300,-1068.0,-1068.0,248.632
0,2015-01-06T02:21:39Z,-33.35981600,147.91510000,-1065.0,-1065.0,248.618
0,2015-01-06T02:21:42Z,-33.36013000,147.91535000,-1062.0,-1062.0,248.636
0,2015-01-06T02:21:45Z,-33.36030000,147.91570000,-1059.0,-1059.0,248.666
0,2015-01-06T02:21:48Z,-33.36035000,147.91603000,-1056.0,-1056.0,248.696
0,2015-01-06T02:21:51Z,-33.36018300,147.91631600,-1053.0,-1053.0,248.725
0,2015-01-06T02:21:54Z,-33.35991600,147.91621600,-1050.0,-1050.0,248.719
0,2015-01-06T02:21:57Z,-33.35981600,147.91581600,-1047.0,-1047.0,248.684
0,2015-01-06T02:22:00Z,-33.35998300,147.91536000,-1044.0,-1044.0,248.64
0,2015-01-06T02:22:03Z,-33.36050000,147.91500000,-1041.0,-1041.0,248.599
0,2015-01-06T02:22:06Z,-33.36090000,147.91511600,-1038.0,-1038.0,248.604
0,2015-01-06T02:22:09Z,-33.36101600,147.91546000,-1035.0,-1035.0,248.634
0,2015-01-06T02:22:12Z,-33.36093000,147.91573000,-1032.0,-1032.0,248.66
0,2015-01-06T02:22:15Z,-33.36070000,147.91588300,-1029.0,-1029.0,248.677
0,2015-01-06T02:22:18Z,-33.36043000,147.91580000,-1026.0,-1026.0,248.673
0,2015-01-06T02:22:21Z,-33.36026000,147.91548300,-1023.0,-1023.0,248.647
0,2015-01-06T02:22:24Z,-33.36025000,147.91495000,-1020.0,-1020.0,248.598
0,2015-01-06T02:22:27Z,-33.36046000,147.91451600,-1017.0,-1017.0,248.555
0,2015-01-06T02:22:30Z,-33.36088300,147.91431600,-1014.0,-1014.0,248.53
0,2015-01-06T02:22:33Z,-33.36128300,147.91440000,-1011.0,-1011.0,248.532
0,2015-01-06T02:22:36Z,-33.36146000,147.91470000,-1008.0,-1008.0,248.557
0,2015-01-06T02:22:39Z,-33.36153000,147.91500000,-1005.0,-1005.0,248.584
0,2015-01-06T02:22:42Z,-33.36138300,147.91545000,-1002.0,-1002.0,248.627
0,2015-01-06T02:22:45Z,-33.36106000,147.91540000,-999.0,-999.0,248.627
0,2015-01-06T02:22:48Z,-33.36091600,147.91500000,-996.0,-996.0,248.593
0,2015-01-06T02:22:51Z,-33.36098300,147.91453000,-993.0,-993.0,248.549
0,2015-01-06T02:22:54Z,-33.36126000,147.91416000,-990.0,-990.0,248.511
0,2015-01-06T02:22:57Z,-33.36165000,147.91400000,-987.0,-987.0,248.49
0,2015-01-06T02:23:00Z,-33.36203000,147.91410000,-984.0,-984.0,248.493
0,2015-01-06T02:23:03Z,-33.36215000,147.91438300,-981.0,-981.0,248.518
0,2015-01-06T02:23:06Z,-33.36195000,147.91468300,-978.0,-978.0,248.548
0,2015-01-06T02:23:09Z,-33.36165000,147.91463000,-975.0,-975.0,248.548
0,2015-01-06T02:23:13Z,-33.36143000,147.91430000,-971.0,-971.0,248.524
0,2015-01-06T02:23:16Z,-33.36131600,147.91400000,-968.0,-968.0,248.495
0,2015-01-06T02:23:19Z,-33.36121600,147.91360000,-965.0,-965.0,248.459
0,2015-01-06T02:23:22Z,-33.36115000,147.91318300,-962.0,-962.0,248.422
0,2015-01-06T02:23:25Z,-33.36118300,147.91273000,-959.0,-959.0,248.38
0,2015-01-06T02:23:28Z,-33.36136000,147.91230000,-956.0,-956.0,248.341
0,2015-01-06T02:23:31Z,-33.36161600,147.91195000,-953.0,-953.0,248.302
0,2015-01-06T02:23:34Z,-33.36186000,147.91168300,-950.0,-950.0,248.273
0,2015-01-06T02:23:37Z,-33.36218300,147.91155000,-947.0,-947.0,248.256
0,2015-01-06T02:23:40Z,-33.36241600,147.91175000,-944.0,-944.0,248.271
0,2015-01-06T02:23:43Z,-33.36236000,147.91201600,-941.0,-941.0,248.297
0,2015-01-06T02:23:46Z,-33.36201600,147.91206000,-938.0,-938.0,248.306
0,2015-01-06T02:23:49Z,-33.36168300,147.91185000,-935.0,-935.0,248.291
0,2015-01-06T02:23:52Z,-33.36145000,147.91148300,-932.0,-932.0,248.261
0,2015-01-06T02:23:55Z,-33.36130000,147.91108300,-929.0,-929.0,248.226
0,2015-01-06T02:23:58Z,-33.36121600,147.91065000,-926.0,-926.0,248.188
0,2015-01-06T02:24:01Z,-33.36123000,147.91013000,-923.0,-923.0,248.14
0,2015-01-06T02:24:04Z,-33.36148300,147.90978300,-920.0,-920.0,248.104
0,2015-01-06T02:24:07Z,-33.36193000,147.90980000,-917.0,-917.0,248.099
0,2015-01-06T02:24:10Z,-33.36208300,147.91006000,-914.0,-914.0,248.121
0,2015-01-06T02:24:13Z,-33.36203000,147.91036000,-911.0,-911.0,248.15
0,2015-01-06T02:24:16Z,-33.36178300,147.91056000,-908.0,-908.0,248.172
0,2015-01-06T02:24:19Z,-33.36146000,147.91053000,-905.0,-905.0,248.173
0,2015-01-06T02:24:22Z,-33.36120000,147.91025000,-902.0,-902.0,248.151
0,2015-01-06T02:24:25Z,-33.36110000,147.90983000,-899.0,-899.0,248.114
0,2015-01-06T02:24:28Z,-33.36115000,147.90936000,-896.0,-896.0,248.071
0,2015-01-06T02:24:31Z,-33.36130000,147.90896000,-893.0,-893.0,248.032
0,2015-01-06T02:24:34Z,-33.36151600,147.90861600,-890.0,-890.0,247.996
0,2015-01-06T02:24:37Z,-33.36178300,147.90835000,-887.0,-887.0,247.968
0,2015-01-06T02:24:40Z,-33.36208300,147.90825000,-884.0,-884.0,247.954
0,2015-01-06T02:24:43Z,-33.36235000,147.90836000,-881.0,-881.0,247.961
0,2015-01-06T02:24:46Z,-33.36246000,147.90865000,-878.0,-878.0,247.985
0,2015-01-06T02:24:49Z,-33.36245000,147.90893000,-875.0,-875.0,248.012
0,2015-01-06T02:24:52Z,-33.36238300,147.90928300,-872.0,-872.0,248.045
0,2015-01-06T02:24:55Z,-33.36241600,147.90973000,-869.0,-869.0,248.086
0,2015-01-06T02:24:58Z,-33.36250000,147.91020000,-866.0,-866.0,248.127
0,2015-01-06T02:25:01Z,-33.36258300,147.91060000,-863.0,-863.0,248.169
0,2015-01-06T02:25:04Z,-33.36265000,147.91111600,-860.0,-860.0,248.21
0,2015-01-06T02:25:07Z,-33.36271600,147.91160000,-857.0,-857.0,248.253
0,2015-01-06T02:25:10Z,-33.36276000,147.91211600,-854.0,-854.0,248.3
0,2015-01-06T02:25:13Z,-33.36275000,147.91263000,-851.0,-851.0,248.348
0,2015-01-06T02:25:16Z,-33.36265000,147.91311600,-848.0,-848.0,248.394
0,2015-01-06T02:25:19Z,-33.36248300,147.91353000,-845.0,-845.0,248.435
0,2015-01-06T02:25:22Z,-33.36230000,147.91385000,-842.0,-842.0,248.466
0,2015-01-06T02:25:25Z,-33.36210000,147.91415000,-839.0,-839.0,248.497
0,2015-01-06T02:25:28Z,-33.36191600,147.91443000,-836.0,-836.0,248.526
0,2015-01-06T02:25:31Z,-33.36173000,147.91480000,-833.0,-833.0,248.562
0,2015-01-06T02:25:34Z,-33.36163000,147.91525000,-830.0,-830.0,248.605
0,2015-01-06T02:25:38Z,-33.36158300,147.91575000,-826.0,-826.0,248.652
0,2015-01-06T02:25:41Z,-33.36160000,147.91628300,-823.0,-823.0,248.701
0,2015-01-06T02:25:44Z,-33.36168300,147.91680000,-820.0,-820.0,248.747
0,2015-01-06T02:25:47Z,-33.36176000,147.91730000,-817.0,-817.0,248.795
0,2015-01-06T02:25:50Z,-33.36183000,147.91785000,-814.0,-814.0,248.841
0,2015-01-06T02:25:53Z,-33.36188300,147.91838300,-811.0,-811.0,248.89
0,2015-01-06T02:25:56Z,-33.36193000,147.91891600,-808.0,-808.0,248.938
0,2015-01-06T02:25:59Z,-33.36206000,147.91943000,-805.0,-805.0,248.984
0,2015-01-06T02:26:02Z,-33.36220000,147.92001600,-802.0,-802.0,249.036
0,2015-01-06T02:26:05Z,-33.36230000,147.92056000,-799.0,-799.0,249.085
0,2015-01-06T02:26:08Z,-33.36245000,147.92105000,-796.0,-796.0,249.127
0,2015-01-06T02:26:11Z,-33.36263000,147.92150000,-793.0,-793.0,249.166
0,2015-01-06T02:26:14Z,-33.36280000,147.92193000,-790.0,-790.0,249.203
0,2015-01-06T02:26:17Z,-33.36291600,147.92240000,-787.0,-787.0,249.245
0,2015-01-06T02:26:20Z,-33.36301600,147.92286000,-784.0,-784.0,249.286
0,2015-01-06T02:26:23Z,-33.36315000,147.92300000,-781.0,-781.0,249.327
0,2015-01-06T02:26:26Z,-33.36328300,147.92381600,-778.0,-778.0,249.37
0,2015-01-06T02:26:29Z,-33.36335000,147.92425000,-775.0,-775.0,249.409
0,2015-01-06T02:26:32Z,-33.36330000,147.92465000,-772.0,-772.0,249.446
0,2015-01-06T02:26:35Z,-33.36311600,147.92498300,-769.0,-769.0,249.48
0,2015-01-06T02:26:38Z,-33.36285000,147.92530000,-766.0,-766.0,249.513
0,2015-01-06T02:26:41Z,-33.36253000,147.92560000,-763.0,-763.0,249.545
0,2015-01-06T02:26:44Z,-33.36218300,147.92588300,-760.0,-760.0,249.576
0,2015-01-06T02:26:47Z,-33.36180000,147.92615000,-757.0,-757.0,249.606
0,2015-01-06T02:26:50Z,-33.36150000,147.92631600,-754.0,-754.0,249.626
0,2015-01-06T02:26:53Z,-33.36108300,147.92656000,-751.0,-751.0,249.655
0,2015-01-06T02:26:56Z,-33.36068300,147.92678300,-748.0,-748.0,249.681
0,2015-01-06T02:26:59Z,-33.36031600,147.92700000,-745.0,-745.0,249.706
0,2015-01-06T02:27:02Z,-33.35993000,147.92720000,-742.0,-742.0,249.73
0,2015-01-06T02:27:05Z,-33.35956000,147.92735000,-739.0,-739.0,249.749
