leg,time,lat,lng,tickLead,tickRace,distance
0,2015-01-06T01:22:41Z,-33.35556000,147.93326000,-4603.0,-4603.0,250.354
0,2015-01-06T01:22:46Z,-33.35523000,147.93338300,-4598.0,-4598.0,250.37
0,2015-01-06T01:22:51Z,-33.35468300,147.93363000,-4593.0,-4593.0,250.401
0,2015-01-06T01:22:56Z,-33.35413000,147.93386000,-4588.0,-4588.0,250.431
0,2015-01-06T01:23:01Z,-33.35361600,147.93416000,-4583.0,-4583.0,250.466
0,2015-01-06T01:23:06Z,-33.35311600,147.93461600,-4578.0,-4578.0,250.516
0,2015-01-06T01:23:11Z,-33.35260000,147.93515000,-4573.0,-4573.0,250.572
0,2015-01-06T01:23:16Z,-33.35220000,147.93565000,-4568.0,-4568.0,250.625
0,2015-01-06T01:23:21Z,-33.35178300,147.93618300,-4563.0,-4563.0,250.68
0,2015-01-06T01:23:26Z,-33.35148300,147.93683000,-4558.0,-4558.0,250.745
0,2015-01-06T01:23:31Z,-33.35130000,147.93761600,-4553.0,-4553.0,250.82
0,2015-01-06T01:23:36Z,-33.35128300,147.93836000,-4548.0,-4548.0,250.889
0,2015-01-06T01:23:41Z,-33.35140000,147.93915000,-4543.0,-4543.0,250.959
0,2015-01-06T01:23:46Z,-33.35143000,147.93991600,-4538.0,-4538.0,251.029
0,2015-01-06T01:23:51Z,-33.35160000,147.94063000,-4533.0,-4533.0,251.092
0,2015-01-06T01:23:56Z,-33.35193000,147.94131600,-4528.0,-4528.0,251.15
0,2015-01-06T01:24:01Z,-33.35248300,147.94195000,-4523.0,-4523.0,251.2
0,2015-01-06T01:24:06Z,-33.35325000,147.94223000,-4518.0,-4518.0,251.214
0,2015-01-06T01:24:11Z,-33.35415000,147.94225000,-4513.0,-4513.0,251.202
0,2015-01-06T01:24:16Z,-33.35505000,147.94183000,-4508.0,-4508.0,251.15
0,2015-01-06T01:24:21Z,-33.35568300,147.94095000,-4503.0,-4503.0,251.059
0,2015-01-06T01:24:28Z,-33.35631600,147.93951600,-4496.0,-4496.0,250.918
0,2015-01-06T01:24:34Z,-33.35696000,147.93830000,-4490.0,-4490.0,250.799
0,2015-01-06T01:24:40Z,-33.35750000,147.93703000,-4484.0,-4484.0,250.671
0,2015-01-06T01:24:45Z,-33.35753000,147.93593000,-4479.0,-4479.0,250.57
0,2015-01-06T01:24:50Z,-33.35715000,147.93508300,-4474.0,-4474.0,250.497
0,2015-01-06T01:24:55Z,-33.35656000,147.93470000,-4469.0,-4469.0,250.471
0,2015-01-06T01:25:00Z,-33.35601600,147.93480000,-4464.0,-4464.0,250.488
0,2015-01-06T01:25:05Z,-33.35580000,147.93543000,-4459.0,-4459.0,250.55
0,2015-01-06T01:25:10Z,-33.35605000,147.93611600,-4454.0,-4454.0,250.609
0,2015-01-06T01:25:15Z,-33.35661600,147.93670000,-4449.0,-4449.0,250.654
0,2015-01-06T01:25:20Z,-33.35748300,147.93680000,-4444.0,-4444.0,250.65
0,2015-01-06T01:25:25Z,-33.35830000,147.93646000,-4439.0,-4439.0,250.607
1,2015-01-06T01:25:30Z,-33.35883000,147.93560000,-4434.0,-4434.0,250.52
1,2015-01-06T01:25:35Z,-33.35890000,147.93455000,-4429.0,-4429.0,250.422
1,2015-01-06T01:25:40Z,-33.35851600,147.93378300,-4424.0,-4424.0,250.357
1,2015-01-06T01:25:45Z,-33.35798300,147.93000000,-4419.0,-4419.0,250.324
1,2015-01-06T01:25:50Z,-33.35735000,147.93325000,-4414.0,-4414.0,250.325
1,2015-01-06T01:25:55Z,-33.35690000,147.93373000,-4409.0,-4409.0,250.377
1,2015-01-06T01:26:00Z,-33.35650000,147.93430000,-4404.0,-4404.0,250.435
1,2015-01-06T01:26:05Z,-33.35608300,147.93493000,-4399.0,-4399.0,250.499
1,2015-01-06T01:26:10Z,-33.35581600,147.93563000,-4394.0,-4394.0,250.568
1,2015-01-06T01:26:15Z,-33.35556000,147.93630000,-4389.0,-4389.0,250.636
1,2015-01-06T01:26:20Z,-33.35541600,147.93711600,-4384.0,-4384.0,250.71
1,2015-01-06T01:26:25Z,-33.35520000,147.93795000,-4379.0,-4379.0,250.79
1,2015-01-06T01:26:30Z,-33.35518300,147.93888300,-4374.0,-4374.0,250.876
1,2015-01-06T01:26:35Z,-33.35568300,147.93960000,-4369.0,-4369.0,250.941
1,2015-01-06T01:26:40Z,-33.35648300,147.94006000,-4364.0,-4364.0,250.966
1,2015-01-06T01:26:45Z,-33.35730000,147.94030000,-4359.0,-4359.0,250.978
1,2015-01-06T01:26:50Z,-33.35808300,147.94055000,-4354.0,-4354.0,250.986
1,2015-01-06T01:26:55Z,-33.35883000,147.94090000,-4349.0,-4349.0,251.008
1,2015-01-06T01:27:00Z,-33.35955000,147.94130000,-4344.0,-4344.0,251.037
1,2015-01-06T01:27:05Z,-33.36013000,147.94191600,-4339.0,-4339.0,251.082
1,2015-01-06T01:27:10Z,-33.36075000,147.94255000,-4334.0,-4334.0,251.131
1,2015-01-06T01:27:15Z,-33.36141600,147.94313000,-4329.0,-4329.0,251.175
1,2015-01-06T01:27:20Z,-33.36196000,147.94376000,-4324.0,-4324.0,251.226
