leg,time,lat,lng,tickLead,tickRace,distance
0,2015-01-06T01:22:59Z,-33.35565000,147.93320000,-4585.0,-4585.0,250.346
0,2015-01-06T01:23:29Z,-33.35560000,147.93321600,-4555.0,-4555.0,250.348
0,2015-01-06T01:23:59Z,-33.35563000,147.93323000,-4525.0,-4525.0,250.35
0,2015-01-06T01:24:30Z,-33.35561600,147.93323000,-4494.0,-4494.0,250.35
0,2015-01-06T01:25:00Z,-33.35563000,147.93321600,-4464.0,-4464.0,250.348
0,2015-01-06T01:25:30Z,-33.35561600,147.93321600,-4434.0,-4434.0,250.348
0,2015-01-06T01:26:00Z,-33.35563000,147.93321600,-4404.0,-4404.0,250.348
0,2015-01-06T01:26:30Z,-33.35561600,147.93321600,-4374.0,-4374.0,250.348
0,2015-01-06T01:27:00Z,-33.35561600,147.93325000,-4344.0,-4344.0,250.352
0,2015-01-06T01:27:30Z,-33.35336000,147.93530000,-4314.0,-4314.0,250.578
0,2015-01-06T01:27:34Z,-33.35285000,147.93571600,-4310.0,-4310.0,250.621
0,2015-01-06T01:27:38Z,-33.35230000,147.93601600,-4306.0,-4306.0,250.657
0,2015-01-06T01:27:42Z,-33.35176000,147.93630000,-4302.0,-4302.0,250.691
0,2015-01-06T01:27:46Z,-33.35120000,147.93641600,-4298.0,-4298.0,250.711
0,2015-01-06T01:27:50Z,-33.35060000,147.93660000,-4294.0,-4294.0,250.737
0,2015-01-06T01:27:54Z,-33.35003000,147.93600000,-4290.0,-4290.0,250.752
0,2015-01-06T01:27:58Z,-33.34950000,147.93670000,-4286.0,-4286.0,250.764
0,2015-01-06T01:28:02Z,-33.34896000,147.93675000,-4282.0,-4282.0,250.777
0,2015-01-06T01:28:06Z,-33.34841600,147.93690000,-4278.0,-4278.0,250.799
0,2015-01-06T01:28:10Z,-33.34788300,147.93710000,-4274.0,-4274.0,250.826
0,2015-01-06T01:28:14Z,-33.34740000,147.93735000,-4270.0,-4270.0,250.857
0,2015-01-06T01:28:18Z,-33.34695000,147.93753000,-4266.0,-4266.0,250.881
0,2015-01-06T01:28:22Z,-33.34645000,147.93760000,-4262.0,-4262.0,250.901
0,2015-01-06T01:28:26Z,-33.34593000,147.93788300,-4258.0,-4258.0,250.929
0,2015-01-06T01:28:30Z,-33.34546000,147.93818300,-4254.0,-4254.0,250.964
0,2015-01-06T01:28:34Z,-33.34501600,147.93853000,-4250.0,-4250.0,251.004
0,2015-01-06T01:28:38Z,-33.34458300,147.93886000,-4246.0,-4246.0,251.042
0,2015-01-06T01:28:42Z,-33.34415000,147.93920000,-4242.0,-4242.0,251.079
0,2015-01-06T01:28:46Z,-33.34371600,147.93960000,-4238.0,-4238.0,251.123
0,2015-01-06T01:28:50Z,-33.34328300,147.93995000,-4234.0,-4234.0,251.162
0,2015-01-06T01:28:54Z,-33.34286000,147.94030000,-4230.0,-4230.0,251.205
0,2015-01-06T01:28:58Z,-33.34245000,147.94073000,-4226.0,-4226.0,251.248
0,2015-01-06T01:29:02Z,-33.34211600,147.94121600,-4222.0,-4222.0,251.298
0,2015-01-06T01:29:06Z,-33.34183000,147.94176000,-4218.0,-4218.0,251.353
0,2015-01-06T01:29:10Z,-33.34156000,147.94230000,-4214.0,-4214.0,251.41
0,2015-01-06T01:29:14Z,-33.34140000,147.94295000,-4210.0,-4210.0,251.469
0,2015-01-06T01:29:18Z,-33.34130000,147.94356000,-4206.0,-4206.0,251.527
0,2015-01-06T01:29:22Z,-33.34125000,147.94425000,-4202.0,-4202.0,251.591
0,2015-01-06T01:29:26Z,-33.34136000,147.94501600,-4198.0,-4198.0,251.66
0,2015-01-06T01:29:30Z,-33.34155000,147.94571600,-4194.0,-4194.0,251.721
0,2015-01-06T01:29:35Z,-33.34198300,147.94630000,-4189.0,-4189.0,251.77
0,2015-01-06T01:29:39Z,-33.34255000,147.94693000,-4185.0,-4185.0,251.816
0,2015-01-06T01:29:43Z,-33.34323000,147.94740000,-4181.0,-4181.0,251.848
0,2015-01-06T01:29:47Z,-33.34388300,147.94776000,-4177.0,-4177.0,251.871
0,2015-01-06T01:29:51Z,-33.34465000,147.94811600,-4173.0,-4173.0,251.891
0,2015-01-06T01:29:55Z,-33.34551600,147.94831600,-4169.0,-4169.0,251.895
0,2015-01-06T01:29:59Z,-33.34641600,147.94831600,-4165.0,-4165.0,251.881
0,2015-01-06T01:30:03Z,-33.34725000,147.94823000,-4161.0,-4161.0,251.86
0,2015-01-06T01:30:07Z,-33.34800000,147.94798300,-4157.0,-4157.0,251.825
0,2015-01-06T01:30:11Z,-33.34871600,147.94753000,-4153.0,-4153.0,251.772
0,2015-01-06T01:30:15Z,-33.34928300,147.94691600,-4149.0,-4149.0,251.706
0,2015-01-06T01:30:19Z,-33.34971600,147.94620000,-4145.0,-4145.0,251.634
0,2015-01-06T01:30:23Z,-33.35008300,147.94550000,-4141.0,-4141.0,251.564
0,2015-01-06T01:30:27Z,-33.35036000,147.94473000,-4137.0,-4137.0,251.489
0,2015-01-06T01:30:31Z,-33.35056000,147.94390000,-4133.0,-4133.0,251.409
0,2015-01-06T01:30:35Z,-33.35065000,147.94305000,-4129.0,-4129.0,251.329
0,2015-01-06T01:30:39Z,-33.35060000,147.94221600,-4125.0,-4125.0,251.253
0,2015-01-06T01:30:43Z,-33.35058300,147.94146000,-4121.0,-4121.0,251.185
0,2015-01-06T01:30:47Z,-33.35041600,147.94075000,-4117.0,-4117.0,251.122
0,2015-01-06T01:30:51Z,-33.35018300,147.94006000,-4113.0,-4113.0,251.062
0,2015-01-06T01:30:55Z,-33.34995000,147.93943000,-4109.0,-4109.0,251.008
0,2015-01-06T01:30:59Z,-33.34963000,147.93886000,-4105.0,-4105.0,250.961
0,2015-01-06T01:31:03Z,-33.34935000,147.93828300,-4101.0,-4101.0,250.912
0,2015-01-06T01:31:07Z,-33.34906000,147.93760000,-4097.0,-4097.0,250.859
0,2015-01-06T01:31:11Z,-33.34878300,147.93706000,-4093.0,-4093.0,250.809
0,2015-01-06T01:31:15Z,-33.34846000,147.93648300,-4089.0,-4089.0,250.76
0,2015-01-06T01:31:19Z,-33.34815000,147.93593000,-4085.0,-4085.0,250.715
0,2015-01-06T01:31:23Z,-33.34780000,147.93530000,-4081.0,-4081.0,250.665
0,2015-01-06T01:31:27Z,-33.34755000,147.93456000,-4077.0,-4077.0,250.598
0,2015-01-06T01:31:31Z,-33.34728300,147.93380000,-4073.0,-4073.0,250.532
0,2015-01-06T01:31:35Z,-33.34720000,147.93296000,-4069.0,-4069.0,250.457
0,2015-01-06T01:31:39Z,-33.34725000,147.93213000,-4065.0,-4065.0,250.38
0,2015-01-06T01:31:43Z,-33.34728300,147.93131600,-4061.0,-4061.0,250.304
0,2015-01-06T01:31:47Z,-33.34691600,147.93100000,-4057.0,-4057.0,250.281
0,2015-01-06T01:31:51Z,-33.34663000,147.93146000,-4053.0,-4053.0,250.328
0,2015-01-06T01:31:55Z,-33.34703000,147.93186000,-4049.0,-4049.0,250.359
0,2015-01-06T01:31:59Z,-33.34773000,147.93160000,-4045.0,-4045.0,250.323
0,2015-01-06T01:32:03Z,-33.34810000,147.93095000,-4041.0,-4041.0,250.257
0,2015-01-06T01:32:07Z,-33.34796000,147.93023000,-4037.0,-4037.0,250.194
0,2015-01-06T01:32:11Z,-33.34761600,147.92993000,-4033.0,-4033.0,250.172
0,2015-01-06T01:32:15Z,-33.34738300,147.93026000,-4029.0,-4029.0,250.206
0,2015-01-06T01:32:19Z,-33.34756000,147.93075000,-4025.0,-4025.0,250.247
0,2015-01-06T01:32:23Z,-33.34798300,147.93113000,-4021.0,-4021.0,250.276
0,2015-01-06T01:32:27Z,-33.34823000,147.93160000,-4017.0,-4017.0,250.315
0,2015-01-06T01:32:31Z,-33.34816000,147.93206000,-4013.0,-4013.0,250.359
0,2015-01-06T01:32:35Z,-33.34776000,147.93216000,-4009.0,-4009.0,250.374
0,2015-01-06T01:32:39Z,-33.34741600,147.93176000,-4005.0,-4005.0,250.343
0,2015-01-06T01:32:43Z,-33.34725000,147.93106000,-4001.0,-4001.0,250.282
0,2015-01-06T01:32:47Z,-33.34745000,147.93036000,-3997.0,-3997.0,250.214
0,2015-01-06T01:32:51Z,-33.34800000,147.93023000,-3993.0,-3993.0,250.193
0,2015-01-06T01:32:55Z,-33.34840000,147.93063000,-3989.0,-3989.0,250.223
0,2015-01-06T01:32:59Z,-33.34835000,147.93103000,-3985.0,-3985.0,250.261
0,2015-01-06T01:33:03Z,-33.34803000,147.93086000,-3981.0,-3981.0,250.251
0,2015-01-06T01:33:07Z,-33.34808300,147.93015000,-3977.0,-3977.0,250.184
0,2015-01-06T01:33:11Z,-33.34863000,147.92955000,-3973.0,-3973.0,250.12
0,2015-01-06T01:33:15Z,-33.34926000,147.92945000,-3969.0,-3969.0,250.101
0,2015-01-06T01:33:19Z,-33.34986000,147.92960000,-3965.0,-3965.0,250.105
0,2015-01-06T01:33:23Z,-33.35028300,147.92998300,-3961.0,-3961.0,250.134
0,2015-01-06T01:33:27Z,-33.35020000,147.93045000,-3957.0,-3957.0,250.178
0,2015-01-06T01:33:31Z,-33.34975000,147.93061600,-3953.0,-3953.0,250.2
0,2015-01-06T01:33:35Z,-33.34931600,147.93028300,-3949.0,-3949.0,250.177
0,2015-01-06T01:33:39Z,-33.34925000,147.92956000,-3945.0,-3945.0,250.112
