leg,time,lat,lng,tickLead,tickRace,distance
0,2015-01-06T01:49:56Z,-33.35550000,147.93315000,-2968.0,-2968.0,250.344
0,2015-01-06T01:50:26Z,-33.35551600,147.93316000,-2938.0,-2938.0,250.345
0,2015-01-06T01:50:57Z,-33.35551600,147.93320000,-2907.0,-2907.0,250.348
0,2015-01-06T01:51:27Z,-33.35553000,147.93318300,-2877.0,-2877.0,250.347
0,2015-01-06T01:51:58Z,-33.35551600,147.93318300,-2846.0,-2846.0,250.347
0,2015-01-06T01:52:28Z,-33.35520000,147.93336000,-2816.0,-2816.0,250.369
0,2015-01-06T01:52:59Z,-33.35143000,147.93510000,-2785.0,-2785.0,250.586
0,2015-01-06T01:53:04Z,-33.35083000,147.93545000,-2780.0,-2780.0,250.628
0,2015-01-06T01:53:09Z,-33.35030000,147.93588300,-2775.0,-2775.0,250.676
0,2015-01-06T01:53:14Z,-33.34971600,147.93616000,-2770.0,-2770.0,250.711
0,2015-01-06T01:53:19Z,-33.34916000,147.93650000,-2765.0,-2765.0,250.75
0,2015-01-06T01:53:24Z,-33.34856000,147.93675000,-2760.0,-2760.0,250.783
0,2015-01-06T01:53:29Z,-33.34800000,147.93713000,-2755.0,-2755.0,250.827
0,2015-01-06T01:53:34Z,-33.34741600,147.93740000,-2750.0,-2750.0,250.861
0,2015-01-06T01:53:39Z,-33.34691600,147.93771600,-2745.0,-2745.0,250.898
0,2015-01-06T01:53:44Z,-33.34636000,147.93806000,-2740.0,-2740.0,250.939
0,2015-01-06T01:53:49Z,-33.34565000,147.93860000,-2735.0,-2735.0,251.0
0,2015-01-06T01:53:54Z,-33.34511600,147.93901600,-2730.0,-2730.0,251.047
0,2015-01-06T01:53:59Z,-33.34456000,147.93938300,-2725.0,-2725.0,251.089
0,2015-01-06T01:54:04Z,-33.34391600,147.93975000,-2720.0,-2720.0,251.134
0,2015-01-06T01:54:09Z,-33.34335000,147.94021600,-2715.0,-2715.0,251.186
0,2015-01-06T01:54:15Z,-33.34276000,147.94065000,-2709.0,-2709.0,251.235
0,2015-01-06T01:54:20Z,-33.34211600,147.94130000,-2704.0,-2704.0,251.306
0,2015-01-06T01:54:25Z,-33.34168300,147.94160000,-2699.0,-2699.0,251.347
0,2015-01-06T01:54:30Z,-33.34081600,147.94196000,-2694.0,-2694.0,251.389
0,2015-01-06T01:54:35Z,-33.34021600,147.94206000,-2689.0,-2689.0,251.408
0,2015-01-06T01:54:40Z,-33.33960000,147.94210000,-2684.0,-2684.0,251.42
0,2015-01-06T01:54:45Z,-33.33905000,147.94200000,-2679.0,-2679.0,251.421
0,2015-01-06T01:54:50Z,-33.33886000,147.94153000,-2674.0,-2674.0,251.381
0,2015-01-06T01:54:55Z,-33.33953000,147.94151600,-2669.0,-2669.0,251.369
0,2015-01-06T01:55:00Z,-33.33976000,147.94211600,-2664.0,-2664.0,251.42
0,2015-01-06T01:55:05Z,-33.33935000,147.94206000,-2659.0,-2659.0,251.422
0,2015-01-06T01:55:10Z,-33.33951600,147.94138300,-2654.0,-2654.0,251.357
0,2015-01-06T01:55:16Z,-33.34025000,147.94143000,-2648.0,-2648.0,251.349
0,2015-01-06T01:55:21Z,-33.34026000,147.94203000,-2643.0,-2643.0,251.404
0,2015-01-06T01:55:26Z,-33.33990000,147.94150000,-2638.0,-2638.0,251.361
0,2015-01-06T01:55:31Z,-33.34040000,147.94091600,-2633.0,-2633.0,251.299
0,2015-01-06T01:55:36Z,-33.34100000,147.94135000,-2628.0,-2628.0,251.329
0,2015-01-06T01:55:41Z,-33.34073000,147.94175000,-2623.0,-2623.0,251.37
0,2015-01-06T01:55:46Z,-33.34073000,147.94110000,-2618.0,-2618.0,251.31
0,2015-01-06T01:55:51Z,-33.34146000,147.94110000,-2613.0,-2613.0,251.298
0,2015-01-06T01:55:56Z,-33.34135000,147.94161600,-2608.0,-2608.0,251.348
0,2015-01-06T01:56:01Z,-33.34135000,147.94095000,-2603.0,-2603.0,251.286
