leg,time,lat,lng,tickLead,tickRace,distance
0,2015-01-06T01:42:24Z,-33.35626000,147.93338300,-3420.0,-3420.0,250.354
0,2015-01-06T01:42:54Z,-33.35626000,147.93343000,-3390.0,-3390.0,250.359
0,2015-01-06T01:43:24Z,-33.35621600,147.93346000,-3360.0,-3360.0,250.362
0,2015-01-06T01:43:54Z,-33.35621600,147.93346000,-3330.0,-3330.0,250.362
0,2015-01-06T01:44:24Z,-33.35623000,147.93346000,-3300.0,-3300.0,250.362
0,2015-01-06T01:44:54Z,-33.35621600,147.93346000,-3270.0,-3270.0,250.362
0,2015-01-06T01:45:24Z,-33.35618300,147.93351600,-3240.0,-3240.0,250.368
0,2015-01-06T01:45:55Z,-33.35618300,147.93351600,-3209.0,-3209.0,250.368
0,2015-01-06T01:46:25Z,-33.35616000,147.93353000,-3179.0,-3179.0,250.369
0,2015-01-06T01:46:55Z,-33.35365000,147.93568300,-3149.0,-3149.0,250.605
0,2015-01-06T01:46:58Z,-33.35335000,147.93578300,-3146.0,-3146.0,250.619
0,2015-01-06T01:47:01Z,-33.35276000,147.93600000,-3143.0,-3143.0,250.648
0,2015-01-06T01:47:04Z,-33.35240000,147.93608300,-3140.0,-3140.0,250.661
0,2015-01-06T01:47:07Z,-33.35201600,147.93620000,-3137.0,-3137.0,250.678
0,2015-01-06T01:47:10Z,-33.35160000,147.93630000,-3134.0,-3134.0,250.694
0,2015-01-06T01:47:13Z,-33.35116000,147.93640000,-3131.0,-3131.0,250.71
0,2015-01-06T01:47:16Z,-33.35073000,147.93646000,-3128.0,-3128.0,250.723
0,2015-01-06T01:47:19Z,-33.35030000,147.93650000,-3125.0,-3125.0,250.732
0,2015-01-06T01:47:22Z,-33.34993000,147.93653000,-3122.0,-3122.0,250.741
0,2015-01-06T01:47:25Z,-33.34951600,147.93658300,-3119.0,-3119.0,250.753
0,2015-01-06T01:47:28Z,-33.34910000,147.93660000,-3116.0,-3116.0,250.761
0,2015-01-06T01:47:31Z,-33.34873000,147.93658300,-3113.0,-3113.0,250.765
0,2015-01-06T01:47:34Z,-33.34838300,147.93656000,-3110.0,-3110.0,250.769
0,2015-01-06T01:47:37Z,-33.34801600,147.93653000,-3107.0,-3107.0,250.772
0,2015-01-06T01:47:40Z,-33.34765000,147.93651600,-3104.0,-3104.0,250.776
0,2015-01-06T01:47:43Z,-33.34726000,147.93646000,-3101.0,-3101.0,250.778
0,2015-01-06T01:47:46Z,-33.34685000,147.93646000,-3098.0,-3098.0,250.784
0,2015-01-06T01:47:49Z,-33.34643000,147.93645000,-3095.0,-3095.0,250.79
0,2015-01-06T01:47:52Z,-33.34608300,147.93643000,-3092.0,-3092.0,250.794
0,2015-01-06T01:47:55Z,-33.34571600,147.93643000,-3089.0,-3089.0,250.8
0,2015-01-06T01:47:58Z,-33.34535000,147.93638300,-3086.0,-3086.0,250.801
0,2015-01-06T01:48:01Z,-33.34496000,147.93626000,-3083.0,-3083.0,250.796
0,2015-01-06T01:48:04Z,-33.34456000,147.93623000,-3080.0,-3080.0,250.8
0,2015-01-06T01:48:07Z,-33.34418300,147.93625000,-3077.0,-3077.0,250.808
0,2015-01-06T01:48:10Z,-33.34383000,147.93625000,-3074.0,-3074.0,250.813
0,2015-01-06T01:48:13Z,-33.34348300,147.93623000,-3071.0,-3071.0,250.818
0,2015-01-06T01:48:16Z,-33.34311600,147.93620000,-3068.0,-3068.0,250.821
0,2015-01-06T01:48:19Z,-33.34273000,147.93615000,-3065.0,-3065.0,250.822
0,2015-01-06T01:48:22Z,-33.34235000,147.93616000,-3062.0,-3062.0,250.83
0,2015-01-06T01:48:25Z,-33.34193000,147.93613000,-3059.0,-3059.0,250.834
0,2015-01-06T01:48:28Z,-33.34155000,147.93606000,-3056.0,-3056.0,250.834
0,2015-01-06T01:48:31Z,-33.34116000,147.93595000,-3053.0,-3053.0,250.83
0,2015-01-06T01:48:34Z,-33.34078300,147.93583000,-3050.0,-3050.0,250.826
0,2015-01-06T01:48:37Z,-33.34040000,147.93578300,-3047.0,-3047.0,250.828
0,2015-01-06T01:48:40Z,-33.34000000,147.93586000,-3044.0,-3044.0,250.842
0,2015-01-06T01:48:43Z,-33.33960000,147.93605000,-3041.0,-3041.0,250.866
0,2015-01-06T01:48:46Z,-33.33918300,147.93616000,-3038.0,-3038.0,250.883
0,2015-01-06T01:48:49Z,-33.33878300,147.93631600,-3035.0,-3035.0,250.904
0,2015-01-06T01:48:52Z,-33.33840000,147.93651600,-3032.0,-3032.0,250.929
0,2015-01-06T01:48:55Z,-33.33808300,147.93676000,-3029.0,-3029.0,250.957
0,2015-01-06T01:48:58Z,-33.33776000,147.93706000,-3026.0,-3026.0,250.99
0,2015-01-06T01:49:01Z,-33.33748300,147.93738300,-3023.0,-3023.0,251.024
0,2015-01-06T01:49:04Z,-33.33725000,147.93773000,-3020.0,-3020.0,251.06
0,2015-01-06T01:49:07Z,-33.33711600,147.93813000,-3017.0,-3017.0,251.099
0,2015-01-06T01:49:10Z,-33.33705000,147.93851600,-3014.0,-3014.0,251.135
0,2015-01-06T01:49:13Z,-33.33701600,147.93890000,-3011.0,-3011.0,251.171
0,2015-01-06T01:49:16Z,-33.33703000,147.93930000,-3008.0,-3008.0,251.211
0,2015-01-06T01:49:19Z,-33.33713000,147.93980000,-3005.0,-3005.0,251.252
0,2015-01-06T01:49:22Z,-33.33730000,147.94025000,-3002.0,-3002.0,251.29
0,2015-01-06T01:49:25Z,-33.33756000,147.94060000,-2999.0,-2999.0,251.324
0,2015-01-06T01:49:28Z,-33.33786000,147.94106000,-2996.0,-2996.0,251.356
0,2015-01-06T01:49:31Z,-33.33821600,147.94146000,-2993.0,-2993.0,251.386
0,2015-01-06T01:49:34Z,-33.33861600,147.94183000,-2990.0,-2990.0,251.413
0,2015-01-06T01:49:37Z,-33.33906000,147.94213000,-2987.0,-2987.0,251.433
0,2015-01-06T01:49:40Z,-33.33960000,147.94228300,-2984.0,-2984.0,251.438
0,2015-01-06T01:49:43Z,-33.34016000,147.94223000,-2981.0,-2981.0,251.424
0,2015-01-06T01:49:46Z,-33.34068300,147.94195000,-2978.0,-2978.0,251.389
0,2015-01-06T01:49:49Z,-33.34113000,147.94148300,-2975.0,-2975.0,251.339
0,2015-01-06T01:49:52Z,-33.34148300,147.94086000,-2972.0,-2972.0,251.276
0,2015-01-06T01:49:55Z,-33.34160000,147.94016000,-2969.0,-2969.0,251.209
0,2015-01-06T01:49:58Z,-33.34160000,147.93946000,-2966.0,-2966.0,251.145
0,2015-01-06T01:50:01Z,-33.34158300,147.93883000,-2963.0,-2963.0,251.088
0,2015-01-06T01:50:04Z,-33.34146000,147.93825000,-2960.0,-2960.0,251.036
0,2015-01-06T01:50:07Z,-33.34130000,147.93770000,-2957.0,-2957.0,250.988
0,2015-01-06T01:50:10Z,-33.34130000,147.93713000,-2954.0,-2954.0,250.936
0,2015-01-06T01:50:14Z,-33.34173000,147.93668300,-2950.0,-2950.0,250.888
0,2015-01-06T01:50:17Z,-33.34221600,147.93675000,-2947.0,-2947.0,250.886
0,2015-01-06T01:50:20Z,-33.34241600,147.93713000,-2944.0,-2944.0,250.918
0,2015-01-06T01:50:23Z,-33.34230000,147.93755000,-2941.0,-2941.0,250.958
0,2015-01-06T01:50:26Z,-33.34208300,147.93788300,-2938.0,-2938.0,250.992
0,2015-01-06T01:50:29Z,-33.34183000,147.93815000,-2935.0,-2935.0,251.021
0,2015-01-06T01:50:32Z,-33.34156000,147.93840000,-2932.0,-2932.0,251.048
0,2015-01-06T01:50:35Z,-33.34123000,147.93850000,-2929.0,-2929.0,251.063
0,2015-01-06T01:50:38Z,-33.34096000,147.93808300,-2926.0,-2926.0,251.029
0,2015-01-06T01:50:41Z,-33.34098300,147.93755000,-2923.0,-2923.0,250.98
