fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-1157.09368613703,-1157.09368613703,2015-01-06T02:20:09Z,-33.35545000,147.93300000,200.00,250.195
2,1,2,-1127.09368613703,-1127.09368613703,2015-01-06T02:20:39Z,-33.35543333,147.93301667,200.00,250.196
3,1,3,-1097.09368613703,-1097.09368613703,2015-01-06T02:21:09Z,-33.35541667,147.93308333,200.00,250.203
4,1,4,-1067.09368613703,-1067.09368613703,2015-01-06T02:21:39Z,-33.35541667,147.93308333,200.00,250.203
5,1,5,-1037.09368613703,-1037.09368613703,2015-01-06T02:22:09Z,-33.35541667,147.93310000,201.00,250.204
6,1,6,-1007.09368613703,-1007.09368613703,2015-01-06T02:22:39Z,-33.35541667,147.93310000,201.00,250.204
7,1,7,-977.09368613703,-977.09368613703,2015-01-06T02:23:09Z,-33.35541667,147.93310000,201.00,250.204
8,1,8,-947.09368613703,-947.09368613703,2015-01-06T02:23:39Z,-33.35541667,147.93310000,201.00,250.204
9,1,9,-917.09368613703,-917.09368613703,2015-01-06T02:24:09Z,-33.35541667,147.93310000,201.00,250.204
10,1,10,-887.09368613703,-887.09368613703,2015-01-06T02:24:39Z,-33.35541667,147.93310000,201.00,250.204
11,1,11,-857.09368613703,-857.09368613703,2015-01-06T02:25:09Z,-33.35371667,147.93351667,214.00,250.269
12,1,12,-847.09368613703,-847.09368613703,2015-01-06T02:25:19Z,-33.35256667,147.93353333,226.00,250.289
13,1,13,-837.09368613703,-837.09368613703,2015-01-06T02:25:29Z,-33.35131667,147.93328333,235.00,250.286
14,1,14,-827.09368613703,-827.09368613703,2015-01-06T02:25:39Z,-33.35023333,147.93271667,258.00,250.252
15,1,15,-817.09368613703,-817.09368613703,2015-01-06T02:25:49Z,-33.34920000,147.93195000,289.00,250.198
16,1,16,-807.09368613703,-807.09368613703,2015-01-06T02:25:59Z,-33.34863333,147.93060000,297.00,250.083
17,1,17,-797.09368613703,-797.09368613703,2015-01-06T02:26:09Z,-33.34803333,147.92920000,312.00,249.965
18,1,18,-787.09368613703,-787.09368613703,2015-01-06T02:26:19Z,-33.34696667,147.92833333,337.00,249.903
19,1,19,-777.09368613703,-777.09368613703,2015-01-06T02:26:29Z,-33.34575000,147.92806667,371.00,249.898
20,1,20,-767.09368613703,-767.09368613703,2015-01-06T02:26:39Z,-33.34451667,147.92888333,398.00,249.994
21,1,21,-757.09368613703,-757.09368613703,2015-01-06T02:26:49Z,-33.34400000,147.93046667,423.00,250.148
22,1,22,-747.09368613703,-747.09368613703,2015-01-06T02:26:59Z,-33.34448333,147.93225000,468.00,250.304
23,1,23,-737.09368613703,-737.09368613703,2015-01-06T02:27:09Z,-33.34601667,147.93353333,503.00,250.396
24,1,24,-727.09368613703,-727.09368613703,2015-01-06T02:27:19Z,-33.34793333,147.93328333,518.00,250.341
25,1,25,-716.09368613703,-716.09368613703,2015-01-06T02:27:30Z,-33.34936667,147.93186667,535.00,250.188
26,1,26,-706.09368613703,-706.09368613703,2015-01-06T02:27:40Z,-33.34965000,147.93003333,548.00,250.015
27,1,27,-696.09368613703,-696.09368613703,2015-01-06T02:27:50Z,-33.34923333,147.92861667,576.00,249.891
28,1,28,-686.09368613703,-686.09368613703,2015-01-06T02:28:00Z,-33.34836667,147.92755000,597.00,249.808
29,1,29,-676.09368613703,-676.09368613703,2015-01-06T02:28:10Z,-33.34826667,147.92616667,598.00,249.682
30,1,30,-666.09368613703,-666.09368613703,2015-01-06T02:28:20Z,-33.34970000,147.92671667,586.00,249.709
31,1,31,-656.09368613703,-656.09368613703,2015-01-06T02:28:30Z,-33.34918333,147.92831667,582.00,249.865
32,1,32,-646.09368613703,-646.09368613703,2015-01-06T02:28:40Z,-33.34811667,147.92935000,570.00,249.977
33,1,33,-636.09368613703,-636.09368613703,2015-01-06T02:28:50Z,-33.34696667,147.92906667,572.00,249.97
34,1,34,-626.09368613703,-626.09368613703,2015-01-06T02:29:00Z,-33.34646667,147.92735000,585.00,249.821
35,1,35,-616.09368613703,-616.09368613703,2015-01-06T02:29:10Z,-33.34791667,147.92713333,586.00,249.777
36,1,36,-606.09368613703,-606.09368613703,2015-01-06T02:29:20Z,-33.34771667,147.92866667,591.00,249.921
37,1,37,-596.09368613703,-596.09368613703,2015-01-06T02:29:30Z,-33.34696667,147.92800000,613.00,249.872
38,1,38,-586.09368613703,-586.09368613703,2015-01-06T02:29:40Z,-33.34816667,147.92836667,627.00,249.886
39,1,39,-576.09368613703,-576.09368613703,2015-01-06T02:29:50Z,-33.34721667,147.92808333,629.00,249.876
40,1,40,-566.09368613703,-566.09368613703,2015-01-06T02:30:00Z,-33.34768333,147.92593333,646.00,249.67
41,1,41,-556.09368613703,-556.09368613703,2015-01-06T02:30:10Z,-33.34921667,147.92566667,650.00,249.621
42,1,42,-546.09368613703,-546.09368613703,2015-01-06T02:30:20Z,-33.34885000,147.92680000,655.00,249.731
43,1,43,-536.09368613703,-536.09368613703,2015-01-06T02:30:30Z,-33.34840000,147.92518333,669.00,249.59
44,1,44,-526.09368613703,-526.09368613703,2015-01-06T02:30:40Z,-33.34996667,147.92501667,674.00,249.549
45,1,45,-516.09368613703,-516.09368613703,2015-01-06T02:30:50Z,-33.34941667,147.92600000,684.00,249.648
46,1,46,-506.09368613703,-506.09368613703,2015-01-06T02:31:00Z,-33.35026667,147.92455000,688.00,249.501
47,1,47,-496.09368613703,-496.09368613703,2015-01-06T02:31:10Z,-33.35131667,147.92591667,697.00,249.609
48,1,48,-486.09368613703,-486.09368613703,2015-01-06T02:31:20Z,-33.35031667,147.92613333,705.00,249.645
49,1,49,-476.09368613703,-476.09368613703,2015-01-06T02:31:30Z,-33.35120000,147.92491667,716.00,249.519
50,1,50,-466.09368613703,-466.09368613703,2015-01-06T02:31:40Z,-33.35196667,147.92656667,723.00,249.659
51,1,51,-456.09368613703,-456.09368613703,2015-01-06T02:31:50Z,-33.35106667,147.92693333,734.00,249.707
52,1,52,-446.09368613703,-446.09368613703,2015-01-06T02:32:00Z,-33.35203333,147.92556667,748.00,249.566
53,1,53,-436.09368613703,-436.09368613703,2015-01-06T02:32:10Z,-33.35330000,147.92688333,754.00,249.666
54,1,54,-426.09368613703,-426.09368613703,2015-01-06T02:32:20Z,-33.35228333,147.92721667,759.00,249.713
55,1,55,-416.09368613703,-416.09368613703,2015-01-06T02:32:30Z,-33.35340000,147.92646667,768.00,249.626
56,1,56,-406.09368613703,-406.09368613703,2015-01-06T02:32:40Z,-33.35325000,147.92791667,777.00,249.762
57,1,57,-396.09368613703,-396.09368613703,2015-01-06T02:32:50Z,-33.35261667,147.92706667,787.00,249.694
58,1,58,-386.09368613703,-386.09368613703,2015-01-06T02:33:00Z,-33.35423333,147.92646667,801.00,249.613
59,1,59,-376.09368613703,-376.09368613703,2015-01-06T02:33:10Z,-33.35428333,147.92798333,801.00,249.752
60,1,60,-366.09368613703,-366.09368613703,2015-01-06T02:33:20Z,-33.35313333,147.92755000,804.00,249.73
61,1,61,-356.09368613703,-356.09368613703,2015-01-06T02:33:30Z,-33.35328333,147.92560000,816.00,249.549
62,1,62,-346.09368613703,-346.09368613703,2015-01-06T02:33:40Z,-33.35358333,147.92340000,813.00,249.342
63,1,63,-336.09368613703,-336.09368613703,2015-01-06T02:33:50Z,-33.35413333,147.92145000,826.00,249.154
64,1,64,-326.09368613703,-326.09368613703,2015-01-06T02:34:00Z,-33.35520000,147.92240000,843.00,249.224
65,1,65,-316.09368613703,-316.09368613703,2015-01-06T02:34:10Z,-33.35463333,147.92133333,848.00,249.135
66,1,66,-306.09368613703,-306.09368613703,2015-01-06T02:34:20Z,-33.35618333,147.92061667,860.00,249.044
67,1,67,-296.09368613703,-296.09368613703,2015-01-06T02:34:30Z,-33.35593333,147.92171667,870.00,249.15
68,1,68,-286.09368613703,-286.09368613703,2015-01-06T02:34:40Z,-33.35585000,147.92030000,875.00,249.021
69,1,69,-276.09368613703,-276.09368613703,2015-01-06T02:34:50Z,-33.35755000,147.92046667,877.00,249.009
70,1,70,-266.09368613703,-266.09368613703,2015-01-06T02:35:00Z,-33.35751667,147.92193333,885.00,249.145
71,1,71,-256.09368613703,-256.09368613703,2015-01-06T02:35:10Z,-33.35690000,147.92085000,887.00,249.055
72,1,72,-246.09368613703,-246.09368613703,2015-01-06T02:35:20Z,-33.35843333,147.91966667,884.00,248.922
73,1,73,-236.09368613703,-236.09368613703,2015-01-06T02:35:30Z,-33.35968333,147.92115000,887.00,249.039
74,1,74,-226.09368613703,-226.09368613703,2015-01-06T02:35:40Z,-33.35893333,147.92190000,890.00,249.12
75,1,75,-216.09368613703,-216.09368613703,2015-01-06T02:35:50Z,-33.35878333,147.92013333,888.00,248.96
76,1,76,-206.09368613703,-206.09368613703,2015-01-06T02:36:00Z,-33.36036667,147.91900000,874.00,248.831
77,1,77,-196.09368613703,-196.09368613703,2015-01-06T02:36:10Z,-33.36143333,147.92046667,867.00,248.95
78,1,78,-186.09368613703,-186.09368613703,2015-01-06T02:36:20Z,-33.36046667,147.91995000,861.00,248.917
79,1,79,-176.09368613703,-176.09368613703,2015-01-06T02:36:30Z,-33.36060000,147.91813333,850.00,248.748
80,1,80,-166.09368613703,-166.09368613703,2015-01-06T02:36:40Z,-33.36153333,147.91628333,846.00,248.563
81,1,81,-156.09368613703,-156.09368613703,2015-01-06T02:36:50Z,-33.36313333,147.91691667,820.00,248.597
82,1,82,-146.09368613703,-146.09368613703,2015-01-06T02:37:00Z,-33.36308333,147.91888333,800.00,248.779
83,1,83,-136.09368613703,-136.09368613703,2015-01-06T02:37:10Z,-33.36275000,147.92053333,789.00,248.936
84,1,84,-126.09368613703,-126.09368613703,2015-01-06T02:37:20Z,-33.36201667,147.92161667,787.00,249.047
85,1,85,-116.09368613703,-116.09368613703,2015-01-06T02:37:30Z,-33.36091667,147.92108333,778.00,249.014
86,1,86,-106.09368613703,-106.09368613703,2015-01-06T02:37:40Z,-33.36031667,147.91960000,793.00,248.887
87,1,87,-96.09368613703,-96.09368613703,2015-01-06T02:37:50Z,-33.36181667,147.91863333,771.00,248.775
88,1,88,-86.09368613703,-86.09368613703,2015-01-06T02:38:00Z,-33.36236667,147.92028333,763.00,248.919
89,1,89,-76.09368613703,-76.09368613703,2015-01-06T02:38:10Z,-33.36133333,147.92038333,765.00,248.944
