leg,time,lat,lng,tickLead,tickRace,distance
0,2015-01-06T02:36:29Z,-33.35683333,147.92545000,-175.0,-175.0,249.615
0,2015-01-06T02:36:33Z,-33.35675000,147.92480000,-171.0,-171.0,249.557
0,2015-01-06T02:36:37Z,-33.35671667,147.92406667,-167.0,-167.0,249.49
0,2015-01-06T02:36:41Z,-33.35676667,147.92346667,-163.0,-163.0,249.434
0,2015-01-06T02:36:45Z,-33.35730000,147.92301667,-159.0,-159.0,249.384
0,2015-01-06T02:36:49Z,-33.35801667,147.92290000,-155.0,-155.0,249.363
0,2015-01-06T02:36:53Z,-33.35866667,147.92313333,-151.0,-151.0,249.375
0,2015-01-06T02:36:57Z,-33.35933333,147.92345000,-147.0,-147.0,249.394
0,2015-01-06T02:37:01Z,-33.35995000,147.92381667,-143.0,-143.0,249.418
0,2015-01-06T02:37:06Z,-33.36015000,147.92438333,-138.0,-138.0,249.468
0,2015-01-06T02:37:10Z,-33.35991667,147.92485000,-134.0,-134.0,249.514
0,2015-01-06T02:37:14Z,-33.35946667,147.92471667,-130.0,-130.0,249.508
0,2015-01-06T02:37:18Z,-33.35931667,147.92405000,-126.0,-126.0,249.449
0,2015-01-06T02:37:22Z,-33.35985000,147.92360000,-122.0,-122.0,249.4
0,2015-01-06T02:37:26Z,-33.36046667,147.92398333,-118.0,-118.0,249.426
0,2015-01-06T02:37:30Z,-33.36018333,147.92430000,-114.0,-114.0,249.46
0,2015-01-06T02:37:34Z,-33.35988333,147.92386667,-110.0,-110.0,249.424
0,2015-01-06T02:37:38Z,-33.36010000,147.92320000,-106.0,-106.0,249.359
0,2015-01-06T02:37:42Z,-33.36068333,147.92280000,-102.0,-102.0,249.314
0,2015-01-06T02:37:46Z,-33.36140000,147.92293333,-98.0,-98.0,249.316
0,2015-01-06T02:37:50Z,-33.36181667,147.92350000,-94.0,-94.0,249.362
0,2015-01-06T02:37:54Z,-33.36163333,147.92373333,-90.0,-90.0,249.386
0,2015-01-06T02:37:58Z,-33.36156667,147.92315000,-86.0,-86.0,249.333
0,2015-01-06T02:38:02Z,-33.36191667,147.92273333,-82.0,-82.0,249.29
0,2015-01-06T02:38:06Z,-33.36278333,147.92268333,-78.0,-78.0,249.273
0,2015-01-06T02:38:10Z,-33.36341667,147.92301667,-74.0,-74.0,249.294
0,2015-01-06T02:38:14Z,-33.36373333,147.92360000,-70.0,-70.0,249.343
0,2015-01-06T02:38:18Z,-33.36348333,147.92395000,-66.0,-66.0,249.379
0,2015-01-06T02:38:22Z,-33.36310000,147.92381667,-62.0,-62.0,249.372
0,2015-01-06T02:38:26Z,-33.36278333,147.92333333,-58.0,-58.0,249.332
0,2015-01-06T02:38:30Z,-33.36285000,147.92285000,-54.0,-54.0,249.287
0,2015-01-06T02:38:35Z,-33.36360000,147.92253333,-49.0,-49.0,249.247
0,2015-01-06T02:38:39Z,-33.36416667,147.92298333,-45.0,-45.0,249.28
0,2015-01-06T02:38:43Z,-33.36416667,147.92353333,-41.0,-41.0,249.331
0,2015-01-06T02:38:47Z,-33.36386667,147.92345000,-37.0,-37.0,249.328
0,2015-01-06T02:38:51Z,-33.36403333,147.92283333,-33.0,-33.0,249.268
0,2015-01-06T02:38:55Z,-33.36470000,147.92258333,-29.0,-29.0,249.236
0,2015-01-06T02:38:59Z,-33.36518333,147.92298333,-25.0,-25.0,249.266
0,2015-01-06T02:39:03Z,-33.36503333,147.92340000,-21.0,-21.0,249.306
0,2015-01-06T02:39:07Z,-33.36475000,147.92316667,-17.0,-17.0,249.289
0,2015-01-06T02:39:11Z,-33.36510000,147.92256667,-13.0,-13.0,249.229
0,2015-01-06T02:39:15Z,-33.36580000,147.92246667,-9.0,-9.0,249.209
0,2015-01-06T02:39:19Z,-33.36623333,147.92295000,-5.0,-5.0,249.248
0,2015-01-06T02:39:23Z,-33.36600000,147.92345000,-1.0,-1.0,249.297
0,2015-01-06T02:39:27Z,-33.36560000,147.92356667,3.0,3.0,249.314
0,2015-01-06T02:39:31Z,-33.36536667,147.92386667,7.0,7.0,249.345
0,2015-01-06T02:39:35Z,-33.36513333,147.92450000,11.0,11.0,249.406
0,2015-01-06T02:39:39Z,-33.36501667,147.92511667,15.0,15.0,249.465
0,2015-01-06T02:39:43Z,-33.36498333,147.92565000,19.0,19.0,249.514
0,2015-01-06T02:39:47Z,-33.36481667,147.92626667,23.0,23.0,249.573
0,2015-01-06T02:39:51Z,-33.36476667,147.92693333,27.0,27.0,249.636
0,2015-01-06T02:39:55Z,-33.36461667,147.92753333,31.0,31.0,249.693
0,2015-01-06T02:39:59Z,-33.36450000,147.92813333,35.0,35.0,249.75
0,2015-01-06T02:40:03Z,-33.36440000,147.92878333,39.0,39.0,249.811
0,2015-01-06T02:40:07Z,-33.36436667,147.92945000,43.0,43.0,249.873
0,2015-01-06T02:40:11Z,-33.36430000,147.93020000,47.0,47.0,249.943
1,2015-01-06T02:40:15Z,-33.36416667,147.93086667,51.0,51.0,250.006
1,2015-01-06T02:40:20Z,-33.36408333,147.93156667,56.0,56.0,250.072
1,2015-01-06T02:40:24Z,-33.36405000,147.93238333,60.0,60.0,250.148
1,2015-01-06T02:40:28Z,-33.36405000,147.93313333,64.0,64.0,250.217
1,2015-01-06T02:40:32Z,-33.36371667,147.93361667,68.0,68.0,250.266
1,2015-01-06T02:40:36Z,-33.36330000,147.93346667,72.0,72.0,250.258
1,2015-01-06T02:40:40Z,-33.36341667,147.93291667,76.0,76.0,250.206
1,2015-01-06T02:40:44Z,-33.36396667,147.93320000,80.0,80.0,250.224
1,2015-01-06T02:40:48Z,-33.36406667,147.93383333,84.0,84.0,250.281
1,2015-01-06T02:40:52Z,-33.36378333,147.93431667,88.0,88.0,250.33
1,2015-01-06T02:40:56Z,-33.36335000,147.93406667,92.0,92.0,250.313
1,2015-01-06T02:41:00Z,-33.36350000,147.93316667,96.0,96.0,250.228
1,2015-01-06T02:41:04Z,-33.36396667,147.93311667,100.0,100.0,250.216
1,2015-01-06T02:41:08Z,-33.36413333,147.93373333,104.0,104.0,250.271
1,2015-01-06T02:41:12Z,-33.36365000,147.93411667,108.0,108.0,250.313
1,2015-01-06T02:41:16Z,-33.36311667,147.93376667,112.0,112.0,250.288
1,2015-01-06T02:41:20Z,-33.36305000,147.93300000,116.0,116.0,250.219
1,2015-01-06T02:41:25Z,-33.36341667,147.93246667,121.0,121.0,250.164
1,2015-01-06T02:41:29Z,-33.36388333,147.93255000,125.0,125.0,250.165
1,2015-01-06T02:41:33Z,-33.36426667,147.93301667,129.0,129.0,250.203
1,2015-01-06T02:41:37Z,-33.36450000,147.93358333,133.0,133.0,250.252
1,2015-01-06T02:41:41Z,-33.36425000,147.93413333,137.0,137.0,250.306
1,2015-01-06T02:41:45Z,-33.36361667,147.93403333,141.0,141.0,250.306
1,2015-01-06T02:41:49Z,-33.36321667,147.93348333,145.0,145.0,250.261
1,2015-01-06T02:41:53Z,-33.36318333,147.93278333,149.0,149.0,250.197
1,2015-01-06T02:41:57Z,-33.36360000,147.93251667,153.0,153.0,250.166
1,2015-01-06T02:42:01Z,-33.36385000,147.93295000,157.0,157.0,250.203
1,2015-01-06T02:42:05Z,-33.36343333,147.93340000,161.0,161.0,250.25
1,2015-01-06T02:42:09Z,-33.36293333,147.93300000,165.0,165.0,250.22
1,2015-01-06T02:42:13Z,-33.36296667,147.93220000,169.0,169.0,250.146
1,2015-01-06T02:42:17Z,-33.36346667,147.93196667,173.0,173.0,250.118
1,2015-01-06T02:42:21Z,-33.36370000,147.93243333,177.0,177.0,250.157
1,2015-01-06T02:42:25Z,-33.36326667,147.93286667,181.0,181.0,250.203
1,2015-01-06T02:42:29Z,-33.36268333,147.93253333,185.0,185.0,250.181
1,2015-01-06T02:42:33Z,-33.36233333,147.93190000,189.0,189.0,250.128
1,2015-01-06T02:42:38Z,-33.36238333,147.93121667,194.0,194.0,250.064
1,2015-01-06T02:42:42Z,-33.36286667,147.93103333,198.0,198.0,250.04
1,2015-01-06T02:42:46Z,-33.36321667,147.93150000,202.0,202.0,250.078
1,2015-01-06T02:42:50Z,-33.36298333,147.93200000,206.0,206.0,250.128
1,2015-01-06T02:42:54Z,-33.36248333,147.93198333,210.0,210.0,250.133
1,2015-01-06T02:42:58Z,-33.36215000,147.93125000,214.0,214.0,250.071
1,2015-01-06T02:43:02Z,-33.36200000,147.93053333,218.0,218.0,250.007
1,2015-01-06T02:43:06Z,-33.36180000,147.92973333,222.0,222.0,249.936
1,2015-01-06T02:43:10Z,-33.36145000,147.92915000,226.0,226.0,249.887
1,2015-01-06T02:43:14Z,-33.36123333,147.92855000,230.0,230.0,249.835
1,2015-01-06T02:43:18Z,-33.36118333,147.92776667,234.0,234.0,249.764
1,2015-01-06T02:43:22Z,-33.36110000,147.92696667,238.0,238.0,249.692
1,2015-01-06T02:43:26Z,-33.36096667,147.92615000,242.0,242.0,249.618
1,2015-01-06T02:43:30Z,-33.36088333,147.92526667,246.0,246.0,249.538
1,2015-01-06T02:43:34Z,-33.36078333,147.92446667,250.0,250.0,249.466
1,2015-01-06T02:43:38Z,-33.36063333,147.92361667,254.0,254.0,249.39
1,2015-01-06T02:43:42Z,-33.36050000,147.92285000,258.0,258.0,249.321
1,2015-01-06T02:43:47Z,-33.36036667,147.92203333,263.0,263.0,249.248
1,2015-01-06T02:43:51Z,-33.36026667,147.92135000,267.0,267.0,249.187
1,2015-01-06T02:43:55Z,-33.36035000,147.92053333,271.0,271.0,249.11
1,2015-01-06T02:43:59Z,-33.36060000,147.91983333,275.0,275.0,249.042
1,2015-01-06T02:44:03Z,-33.36081667,147.91905000,279.0,279.0,248.967
1,2015-01-06T02:44:07Z,-33.36083333,147.91820000,283.0,283.0,248.888
1,2015-01-06T02:44:11Z,-33.36071667,147.91748333,287.0,287.0,248.824
1,2015-01-06T02:44:15Z,-33.36050000,147.91673333,291.0,291.0,248.758
1,2015-01-06T02:44:19Z,-33.36033333,147.91606667,295.0,295.0,248.699
1,2015-01-06T02:44:23Z,-33.36011667,147.91521667,299.0,299.0,248.624
1,2015-01-06T02:44:27Z,-33.36000000,147.91480000,303.0,303.0,248.588
1,2015-01-06T02:44:31Z,-33.35968333,147.91406667,307.0,307.0,248.525
1,2015-01-06T02:44:35Z,-33.35945000,147.91358333,311.0,311.0,248.484
1,2015-01-06T02:44:39Z,-33.35930000,147.91275000,315.0,315.0,248.41
1,2015-01-06T02:44:43Z,-33.35920000,147.91206667,319.0,319.0,248.348
1,2015-01-06T02:44:47Z,-33.35903333,147.91145000,323.0,323.0,248.294
1,2015-01-06T02:44:51Z,-33.35881667,147.91100000,327.0,327.0,248.256
1,2015-01-06T02:44:55Z,-33.35863333,147.91040000,331.0,331.0,248.203
1,2015-01-06T02:44:59Z,-33.35838333,147.90985000,335.0,335.0,248.157
1,2015-01-06T02:45:01Z,-33.35823333,147.90953333,337.0,337.0,248.13
1,2015-01-06T02:45:02Z,-33.35815000,147.90936667,338.0,338.0,248.116
1,2015-01-06T02:45:07Z,-33.35783333,147.90886667,343.0,343.0,248.074
1,2015-01-06T02:45:11Z,-33.35746667,147.90840000,347.0,347.0,248.037
1,2015-01-06T02:45:15Z,-33.35715000,147.90775000,351.0,351.0,247.982
1,2015-01-06T02:45:19Z,-33.35695000,147.90708333,355.0,355.0,247.924
1,2015-01-06T02:45:23Z,-33.35671667,147.90625000,359.0,359.0,247.851
1,2015-01-06T02:45:27Z,-33.35643333,147.90541667,363.0,363.0,247.779
1,2015-01-06T02:45:31Z,-33.35618333,147.90471667,367.0,367.0,247.718
1,2015-01-06T02:45:35Z,-33.35608333,147.90400000,371.0,371.0,247.654
1,2015-01-06T02:45:39Z,-33.35598333,147.90326667,375.0,375.0,247.588
1,2015-01-06T02:45:43Z,-33.35581667,147.90258333,379.0,379.0,247.527
1,2015-01-06T02:45:47Z,-33.35563333,147.90181667,383.0,383.0,247.46
1,2015-01-06T02:45:51Z,-33.35546667,147.90106667,387.0,387.0,247.393
1,2015-01-06T02:45:55Z,-33.35536667,147.90020000,391.0,391.0,247.315
1,2015-01-06T02:45:59Z,-33.35533333,147.89926667,395.0,395.0,247.23
1,2015-01-06T02:46:03Z,-33.35540000,147.89825000,399.0,399.0,247.135
1,2015-01-06T02:46:07Z,-33.35546667,147.89738333,403.0,403.0,247.055
1,2015-01-06T02:46:11Z,-33.35555000,147.89653333,407.0,407.0,246.975
1,2015-01-06T02:46:15Z,-33.35566667,147.89566667,411.0,411.0,246.894
1,2015-01-06T02:46:19Z,-33.35583333,147.89493333,415.0,415.0,246.824
1,2015-01-06T02:46:23Z,-33.35603333,147.89425000,419.0,419.0,246.758
1,2015-01-06T02:46:27Z,-33.35616667,147.89350000,423.0,423.0,246.687
1,2015-01-06T02:46:31Z,-33.35633333,147.89263333,427.0,427.0,246.604
1,2015-01-06T02:46:35Z,-33.35650000,147.89185000,431.0,431.0,246.53
1,2015-01-06T02:46:39Z,-33.35686667,147.89098333,435.0,435.0,246.444
1,2015-01-06T02:46:43Z,-33.35753333,147.89040000,439.0,439.0,246.38
1,2015-01-06T02:46:47Z,-33.35826667,147.89018333,443.0,443.0,246.349
1,2015-01-06T02:46:51Z,-33.35896667,147.88966667,447.0,447.0,246.291
1,2015-01-06T02:46:55Z,-33.35956667,147.88918333,451.0,451.0,246.237
1,2015-01-06T02:46:59Z,-33.36021667,147.88868333,455.0,455.0,246.181
1,2015-01-06T02:47:03Z,-33.36088333,147.88851667,459.0,459.0,246.156
1,2015-01-06T02:47:08Z,-33.36113333,147.88886667,464.0,464.0,246.184
1,2015-01-06T02:47:12Z,-33.36046667,147.88911667,468.0,468.0,246.217
1,2015-01-06T02:47:16Z,-33.36008333,147.88858333,472.0,472.0,246.174
1,2015-01-06T02:47:20Z,-33.36021667,147.88780000,476.0,476.0,246.1
1,2015-01-06T02:47:24Z,-33.36090000,147.88720000,480.0,480.0,246.034
1,2015-01-06T02:47:28Z,-33.36153333,147.88726667,484.0,484.0,246.031
1,2015-01-06T02:47:32Z,-33.36160000,147.88763333,488.0,488.0,246.064
1,2015-01-06T02:47:36Z,-33.36118333,147.88731667,492.0,492.0,246.041
1,2015-01-06T02:47:40Z,-33.36141667,147.88665000,496.0,496.0,245.976
1,2015-01-06T02:47:44Z,-33.36200000,147.88678333,500.0,500.0,245.98
1,2015-01-06T02:47:48Z,-33.36188333,147.88723333,504.0,504.0,246.023
1,2015-01-06T02:47:52Z,-33.36151667,147.88700000,508.0,508.0,246.007
1,2015-01-06T02:47:56Z,-33.36158333,147.88626667,512.0,512.0,245.938
1,2015-01-06T02:48:00Z,-33.36215000,147.88603333,516.0,516.0,245.908
1,2015-01-06T02:48:04Z,-33.36260000,147.88636667,520.0,520.0,245.932
1,2015-01-06T02:48:08Z,-33.36260000,147.88686667,524.0,524.0,245.978
1,2015-01-06T02:48:12Z,-33.36230000,147.88673333,528.0,528.0,245.97
1,2015-01-06T02:48:17Z,-33.36251667,147.88601667,533.0,533.0,245.901
1,2015-01-06T02:48:21Z,-33.36311667,147.88606667,537.0,537.0,245.897
1,2015-01-06T02:48:25Z,-33.36305000,147.88656667,541.0,541.0,245.944
1,2015-01-06T02:48:29Z,-33.36270000,147.88626667,545.0,545.0,245.922
1,2015-01-06T02:48:33Z,-33.36311667,147.88543333,549.0,549.0,245.839
1,2015-01-06T02:48:37Z,-33.36370000,147.88566667,553.0,553.0,245.851
1,2015-01-06T02:48:41Z,-33.36360000,147.88613333,557.0,557.0,245.896
1,2015-01-06T02:48:45Z,-33.36321667,147.88588333,561.0,561.0,245.879
1,2015-01-06T02:48:49Z,-33.36340000,147.88516667,565.0,565.0,245.81
1,2015-01-06T02:48:53Z,-33.36403333,147.88498333,569.0,569.0,245.784
1,2015-01-06T02:48:57Z,-33.36435000,147.88551667,573.0,573.0,245.828
1,2015-01-06T02:49:01Z,-33.36405000,147.88588333,577.0,577.0,245.866
1,2015-01-06T02:49:05Z,-33.36380000,147.88536667,581.0,581.0,245.822
1,2015-01-06T02:49:09Z,-33.36441667,147.88513333,585.0,585.0,245.792
1,2015-01-06T02:49:13Z,-33.36455000,147.88566667,589.0,589.0,245.839
1,2015-01-06T02:49:17Z,-33.36421667,147.88543333,593.0,593.0,245.822
1,2015-01-06T02:49:22Z,-33.36453333,147.88480000,598.0,598.0,245.759
1,2015-01-06T02:49:26Z,-33.36501667,147.88493333,602.0,602.0,245.765
1,2015-01-06T02:49:30Z,-33.36503333,147.88546667,606.0,606.0,245.813
1,2015-01-06T02:49:34Z,-33.36473333,147.88535000,610.0,610.0,245.807
1,2015-01-06T02:49:38Z,-33.36490000,147.88480000,614.0,614.0,245.754
1,2015-01-06T02:49:42Z,-33.36535000,147.88485000,618.0,618.0,245.752
1,2015-01-06T02:49:46Z,-33.36538333,147.88543333,622.0,622.0,245.805
1,2015-01-06T02:49:50Z,-33.36501667,147.88563333,626.0,626.0,245.829
1,2015-01-06T02:49:54Z,-33.36521667,147.88505000,630.0,630.0,245.772
1,2015-01-06T02:49:58Z,-33.36581667,147.88520000,634.0,634.0,245.777
1,2015-01-06T02:50:02Z,-33.36591667,147.88583333,638.0,638.0,245.834
1,2015-01-06T02:50:06Z,-33.36558333,147.88605000,642.0,642.0,245.859
1,2015-01-06T02:50:10Z,-33.36565000,147.88556667,646.0,646.0,245.814
1,2015-01-06T02:50:14Z,-33.36621667,147.88551667,650.0,650.0,245.801
1,2015-01-06T02:50:18Z,-33.36641667,147.88610000,654.0,654.0,245.852
1,2015-01-06T02:50:22Z,-33.36598333,147.88656667,658.0,658.0,245.901
1,2015-01-06T02:50:26Z,-33.36566667,147.88626667,662.0,662.0,245.878
1,2015-01-06T02:50:30Z,-33.36603333,147.88593333,666.0,666.0,245.842
1,2015-01-06T02:50:34Z,-33.36640000,147.88640000,670.0,670.0,245.879
1,2015-01-06T02:50:38Z,-33.36615000,147.88680000,674.0,674.0,245.92
1,2015-01-06T02:50:43Z,-33.36608333,147.88633333,679.0,679.0,245.878
1,2015-01-06T02:50:47Z,-33.36648333,147.88620000,683.0,683.0,245.86
1,2015-01-06T02:50:51Z,-33.36651667,147.88658333,687.0,687.0,245.895
1,2015-01-06T02:50:55Z,-33.36611667,147.88640000,691.0,691.0,245.883
1,2015-01-06T02:50:59Z,-33.36633333,147.88566667,695.0,695.0,245.813
1,2015-01-06T02:51:03Z,-33.36680000,147.88560000,699.0,699.0,245.8
1,2015-01-06T02:51:07Z,-33.36723333,147.88600000,703.0,703.0,245.831
1,2015-01-06T02:51:11Z,-33.36701667,147.88658333,707.0,707.0,245.887
1,2015-01-06T02:51:15Z,-33.36671667,147.88625000,711.0,711.0,245.861
1,2015-01-06T02:51:19Z,-33.36706667,147.88585000,715.0,715.0,245.819
1,2015-01-06T02:51:23Z,-33.36758333,147.88616667,719.0,719.0,245.841
1,2015-01-06T02:51:27Z,-33.36751667,147.88680000,723.0,723.0,245.9
1,2015-01-06T02:51:31Z,-33.36718333,147.88678333,727.0,727.0,245.903
1,2015-01-06T02:51:35Z,-33.36730000,147.88626667,731.0,731.0,245.854
1,2015-01-06T02:51:39Z,-33.36775000,147.88641667,735.0,735.0,245.861
1,2015-01-06T02:51:43Z,-33.36766667,147.88680000,739.0,739.0,245.898
1,2015-01-06T02:51:47Z,-33.36741667,147.88645000,743.0,743.0,245.869
1,2015-01-06T02:51:51Z,-33.36778333,147.88611667,747.0,747.0,245.833
1,2015-01-06T02:51:55Z,-33.36811667,147.88646667,751.0,751.0,245.861
1,2015-01-06T02:51:59Z,-33.36786667,147.88660000,755.0,755.0,245.877
1,2015-01-06T02:52:04Z,-33.36798333,147.88623333,760.0,760.0,245.841
1,2015-01-06T02:52:08Z,-33.36851667,147.88646667,764.0,764.0,245.855
1,2015-01-06T02:52:12Z,-33.36856667,147.88703333,768.0,768.0,245.907
1,2015-01-06T02:52:16Z,-33.36828333,147.88683333,772.0,772.0,245.892
1,2015-01-06T02:52:20Z,-33.36856667,147.88633333,776.0,776.0,245.842
1,2015-01-06T02:52:24Z,-33.36921667,147.88605000,780.0,780.0,245.807
1,2015-01-06T02:52:28Z,-33.36983333,147.88615000,784.0,784.0,245.807
1,2015-01-06T02:52:32Z,-33.37025000,147.88690000,788.0,788.0,245.87
1,2015-01-06T02:52:36Z,-33.36996667,147.88733333,792.0,792.0,245.914
1,2015-01-06T02:52:40Z,-33.36941667,147.88708333,796.0,796.0,245.899
1,2015-01-06T02:52:44Z,-33.36913333,147.88660000,800.0,800.0,245.859
1,2015-01-06T02:52:48Z,-33.36940000,147.88610000,804.0,804.0,245.809
1,2015-01-06T02:52:52Z,-33.36993333,147.88628333,808.0,808.0,245.818
1,2015-01-06T02:52:56Z,-33.36995000,147.88698333,812.0,812.0,245.882
1,2015-01-06T02:53:00Z,-33.36946667,147.88715000,816.0,816.0,245.905
1,2015-01-06T02:53:04Z,-33.36921667,147.88663333,820.0,820.0,245.86
1,2015-01-06T02:53:08Z,-33.36945000,147.88596667,824.0,824.0,245.796
1,2015-01-06T02:53:12Z,-33.36986667,147.88553333,828.0,828.0,245.75
1,2015-01-06T02:53:16Z,-33.37041667,147.88520000,832.0,832.0,245.712
1,2015-01-06T02:53:20Z,-33.37103333,147.88538333,836.0,836.0,245.72
1,2015-01-06T02:53:24Z,-33.37115000,147.88606667,840.0,840.0,245.781
1,2015-01-06T02:53:29Z,-33.37070000,147.88620000,845.0,845.0,245.8
1,2015-01-06T02:53:33Z,-33.37073333,147.88560000,849.0,849.0,245.744
1,2015-01-06T02:53:37Z,-33.37135000,147.88551667,853.0,853.0,245.728
1,2015-01-06T02:53:41Z,-33.37176667,147.88608333,857.0,857.0,245.774
1,2015-01-06T02:53:45Z,-33.37131667,147.88646667,861.0,861.0,245.816
1,2015-01-06T02:53:49Z,-33.37108333,147.88605000,865.0,865.0,245.78
1,2015-01-06T02:53:53Z,-33.37171667,147.88573333,869.0,869.0,245.742
1,2015-01-06T02:53:57Z,-33.37205000,147.88638333,873.0,873.0,245.798
1,2015-01-06T02:54:01Z,-33.37165000,147.88676667,877.0,877.0,245.839
1,2015-01-06T02:54:05Z,-33.37153333,147.88615000,881.0,881.0,245.783
1,2015-01-06T02:54:09Z,-33.37213333,147.88603333,885.0,885.0,245.764
1,2015-01-06T02:54:13Z,-33.37231667,147.88673333,889.0,889.0,245.826
1,2015-01-06T02:54:17Z,-33.37186667,147.88666667,893.0,893.0,245.826
1,2015-01-06T02:54:21Z,-33.37208333,147.88606667,897.0,897.0,245.768
1,2015-01-06T02:54:25Z,-33.37265000,147.88625000,901.0,901.0,245.777
1,2015-01-06T02:54:29Z,-33.37273333,147.88700000,905.0,905.0,245.845
1,2015-01-06T02:54:33Z,-33.37226667,147.88731667,909.0,909.0,245.881
1,2015-01-06T02:54:37Z,-33.37196667,147.88685000,913.0,913.0,245.842
1,2015-01-06T02:54:41Z,-33.37251667,147.88656667,917.0,917.0,245.808
1,2015-01-06T02:54:46Z,-33.37293333,147.88718333,922.0,922.0,245.859
