leg,time,lat,lng,tickLead,tickRace,distance
0,2015-01-06T01:54:46Z,-33.35531600,147.93321600,-2678.0,-2678.0,250.353
0,2015-01-06T01:54:49Z,-33.35506000,147.93320000,-2675.0,-2675.0,250.355
0,2015-01-06T01:54:52Z,-33.35471600,147.93321600,-2672.0,-2672.0,250.362
0,2015-01-06T01:54:55Z,-33.35431600,147.93323000,-2669.0,-2669.0,250.37
0,2015-01-06T01:54:58Z,-33.35396000,147.93328300,-2666.0,-2666.0,250.38
0,2015-01-06T01:55:01Z,-33.35370000,147.93331600,-2663.0,-2663.0,250.387
0,2015-01-06T01:55:04Z,-33.35343000,147.93336000,-2660.0,-2660.0,250.396
0,2015-01-06T01:55:07Z,-33.35313000,147.93341600,-2657.0,-2657.0,250.405
0,2015-01-06T01:55:10Z,-33.35283000,147.93346000,-2654.0,-2654.0,250.414
0,2015-01-06T01:55:13Z,-33.35251600,147.93350000,-2651.0,-2651.0,250.422
0,2015-01-06T01:55:16Z,-33.35221600,147.93353000,-2648.0,-2648.0,250.43
0,2015-01-06T01:55:19Z,-33.35193000,147.93355000,-2645.0,-2645.0,250.436
0,2015-01-06T01:55:22Z,-33.35161600,147.93360000,-2642.0,-2642.0,250.445
0,2015-01-06T01:55:25Z,-33.35128300,147.93360000,-2639.0,-2639.0,250.457
0,2015-01-06T01:55:28Z,-33.35098300,147.93361600,-2636.0,-2636.0,250.457
0,2015-01-06T01:55:31Z,-33.35068300,147.93353000,-2633.0,-2633.0,250.454
0,2015-01-06T01:55:34Z,-33.35038300,147.93348300,-2630.0,-2630.0,250.454
0,2015-01-06T01:55:37Z,-33.35006000,147.93338300,-2627.0,-2627.0,250.45
0,2015-01-06T01:55:40Z,-33.34975000,147.93325000,-2624.0,-2624.0,250.442
0,2015-01-06T01:55:43Z,-33.34943000,147.93315000,-2621.0,-2621.0,250.438
0,2015-01-06T01:55:46Z,-33.34908300,147.93310000,-2618.0,-2618.0,250.439
0,2015-01-06T01:55:49Z,-33.34870000,147.93306000,-2615.0,-2615.0,250.442
0,2015-01-06T01:55:52Z,-33.34830000,147.93305000,-2612.0,-2612.0,250.447
0,2015-01-06T01:55:55Z,-33.34791600,147.93300000,-2609.0,-2609.0,250.449
0,2015-01-06T01:55:58Z,-33.34756000,147.93290000,-2606.0,-2606.0,250.445
0,2015-01-06T01:56:01Z,-33.34720000,147.93280000,-2603.0,-2603.0,250.442
0,2015-01-06T01:56:04Z,-33.34685000,147.93271600,-2600.0,-2600.0,250.44
0,2015-01-06T01:56:07Z,-33.34650000,147.93261600,-2597.0,-2597.0,250.436
0,2015-01-06T01:56:10Z,-33.34615000,147.93250000,-2594.0,-2594.0,250.431
0,2015-01-06T01:56:13Z,-33.34585000,147.93238300,-2591.0,-2591.0,250.425
0,2015-01-06T01:56:16Z,-33.34558300,147.93226000,-2588.0,-2588.0,250.419
0,2015-01-06T01:56:19Z,-33.34530000,147.93211600,-2585.0,-2585.0,250.409
0,2015-01-06T01:56:22Z,-33.34510000,147.93190000,-2582.0,-2582.0,250.393
0,2015-01-06T01:56:25Z,-33.34485000,147.93171600,-2579.0,-2579.0,250.38
0,2015-01-06T01:56:28Z,-33.34456000,147.93158300,-2576.0,-2576.0,250.373
0,2015-01-06T01:56:31Z,-33.34426000,147.93145000,-2573.0,-2573.0,250.365
0,2015-01-06T01:56:34Z,-33.34396000,147.93138300,-2570.0,-2570.0,250.364
0,2015-01-06T01:56:37Z,-33.34368300,147.93130000,-2567.0,-2567.0,250.361
0,2015-01-06T01:56:40Z,-33.34336000,147.93125000,-2564.0,-2564.0,250.362
0,2015-01-06T01:56:43Z,-33.34306000,147.93113000,-2561.0,-2561.0,250.356
0,2015-01-06T01:56:46Z,-33.34275000,147.93101600,-2558.0,-2558.0,250.351
0,2015-01-06T01:56:49Z,-33.34238300,147.93093000,-2555.0,-2555.0,250.349
0,2015-01-06T01:56:52Z,-33.34203000,147.93078300,-2552.0,-2552.0,250.341
0,2015-01-06T01:56:55Z,-33.34168300,147.93061600,-2549.0,-2549.0,250.332
0,2015-01-06T01:56:58Z,-33.34131600,147.93055000,-2546.0,-2546.0,250.332
0,2015-01-06T01:57:01Z,-33.34095000,147.93048300,-2543.0,-2543.0,250.332
0,2015-01-06T01:57:04Z,-33.34058300,147.93045000,-2540.0,-2540.0,250.335
0,2015-01-06T01:57:07Z,-33.34023000,147.93038300,-2537.0,-2537.0,250.335
0,2015-01-06T01:57:10Z,-33.33988300,147.93036000,-2534.0,-2534.0,250.339
0,2015-01-06T01:57:13Z,-33.33956000,147.93040000,-2531.0,-2531.0,250.347
0,2015-01-06T01:57:16Z,-33.33926000,147.93046000,-2528.0,-2528.0,250.359
0,2015-01-06T01:57:19Z,-33.33898300,147.93063000,-2525.0,-2525.0,250.379
0,2015-01-06T01:57:22Z,-33.33870000,147.93083000,-2522.0,-2522.0,250.402
0,2015-01-06T01:57:25Z,-33.33843000,147.93103000,-2519.0,-2519.0,250.425
0,2015-01-06T01:57:28Z,-33.33815000,147.93123000,-2516.0,-2516.0,250.448
0,2015-01-06T01:57:31Z,-33.33790000,147.93150000,-2513.0,-2513.0,250.477
0,2015-01-06T01:57:34Z,-33.33760000,147.93180000,-2510.0,-2510.0,250.508
0,2015-01-06T01:57:37Z,-33.33750000,147.93216000,-2507.0,-2507.0,250.545
0,2015-01-06T01:57:40Z,-33.33740000,147.93258300,-2504.0,-2504.0,250.585
0,2015-01-06T01:57:43Z,-33.33736000,147.93300000,-2501.0,-2501.0,250.624
0,2015-01-06T01:57:46Z,-33.33741600,147.93345000,-2498.0,-2498.0,250.664
0,2015-01-06T01:57:49Z,-33.33755000,147.93391600,-2495.0,-2495.0,250.705
0,2015-01-06T01:57:52Z,-33.33778300,147.93436000,-2492.0,-2492.0,250.742
0,2015-01-06T01:57:55Z,-33.33811600,147.93476000,-2489.0,-2489.0,250.773
0,2015-01-06T01:57:58Z,-33.33848300,147.93513000,-2486.0,-2486.0,250.8
0,2015-01-06T01:58:01Z,-33.33890000,147.93543000,-2483.0,-2483.0,250.821
0,2015-01-06T01:58:04Z,-33.33936000,147.93565000,-2480.0,-2480.0,250.833
0,2015-01-06T01:58:07Z,-33.33986000,147.93583000,-2477.0,-2477.0,250.841
0,2015-01-06T01:58:10Z,-33.34040000,147.93590000,-2474.0,-2474.0,250.838
0,2015-01-06T01:58:13Z,-33.34095000,147.93583000,-2471.0,-2471.0,250.823
0,2015-01-06T01:58:16Z,-33.34150000,147.93573000,-2468.0,-2468.0,250.805
0,2015-01-06T01:58:19Z,-33.34205000,147.93561600,-2465.0,-2465.0,250.785
0,2015-01-06T01:58:22Z,-33.34260000,147.93553000,-2462.0,-2462.0,250.768
0,2015-01-06T01:58:25Z,-33.34315000,147.93543000,-2459.0,-2459.0,250.75
0,2015-01-06T01:58:28Z,-33.34371600,147.93525000,-2456.0,-2456.0,250.724
0,2015-01-06T01:58:31Z,-33.34426000,147.93505000,-2453.0,-2453.0,250.696
0,2015-01-06T01:58:34Z,-33.34480000,147.93478300,-2450.0,-2450.0,250.663
0,2015-01-06T01:58:37Z,-33.34530000,147.93451600,-2447.0,-2447.0,250.63
0,2015-01-06T01:58:40Z,-33.34586000,147.93416000,-2444.0,-2444.0,250.589
0,2015-01-06T01:58:43Z,-33.34630000,147.93380000,-2441.0,-2441.0,250.548
0,2015-01-06T01:58:46Z,-33.34673000,147.93000000,-2438.0,-2438.0,250.498
0,2015-01-06T01:58:49Z,-33.34710000,147.93283000,-2435.0,-2435.0,250.446
0,2015-01-06T01:58:52Z,-33.34741600,147.93230000,-2432.0,-2432.0,250.395
0,2015-01-06T01:58:55Z,-33.34760000,147.93178300,-2429.0,-2429.0,250.341
0,2015-01-06T01:58:58Z,-33.34785000,147.93120000,-2426.0,-2426.0,250.284
0,2015-01-06T01:59:01Z,-33.34798300,147.93061600,-2423.0,-2423.0,250.228
0,2015-01-06T01:59:04Z,-33.34803000,147.93003000,-2420.0,-2420.0,250.174
0,2015-01-06T01:59:07Z,-33.34800000,147.92943000,-2417.0,-2417.0,250.119
0,2015-01-06T01:59:10Z,-33.34790000,147.92888300,-2414.0,-2414.0,250.07
0,2015-01-06T01:59:13Z,-33.34776000,147.92830000,-2411.0,-2411.0,250.022
0,2015-01-06T01:59:16Z,-33.34770000,147.92780000,-2408.0,-2408.0,249.974
0,2015-01-06T01:59:19Z,-33.34761600,147.92725000,-2405.0,-2405.0,249.925
0,2015-01-06T01:59:22Z,-33.34750000,147.92670000,-2402.0,-2402.0,249.876
0,2015-01-06T01:59:25Z,-33.34735000,147.92613000,-2399.0,-2399.0,249.827
0,2015-01-06T01:59:28Z,-33.34716000,147.92560000,-2396.0,-2396.0,249.781
0,2015-01-06T01:59:31Z,-33.34696000,147.92510000,-2393.0,-2393.0,249.738
0,2015-01-06T01:59:34Z,-33.34676000,147.92461600,-2390.0,-2390.0,249.697
0,2015-01-06T01:59:37Z,-33.34658300,147.92415000,-2387.0,-2387.0,249.657
0,2015-01-06T01:59:40Z,-33.34640000,147.92376000,-2384.0,-2384.0,249.625
0,2015-01-06T01:59:43Z,-33.34621600,147.92340000,-2381.0,-2381.0,249.594
0,2015-01-06T01:59:46Z,-33.34598300,147.92310000,-2378.0,-2378.0,249.57
0,2015-01-06T01:59:49Z,-33.34573000,147.92281600,-2375.0,-2375.0,249.548
0,2015-01-06T01:59:52Z,-33.34543000,147.92258300,-2372.0,-2372.0,249.532
0,2015-01-06T01:59:55Z,-33.34511600,147.92231600,-2369.0,-2369.0,249.512
0,2015-01-06T01:59:58Z,-33.34476000,147.92211600,-2366.0,-2366.0,249.5
0,2015-01-06T02:00:01Z,-33.34443000,147.92200000,-2363.0,-2363.0,249.495
0,2015-01-06T02:00:04Z,-33.34411600,147.92188300,-2360.0,-2360.0,249.489
0,2015-01-06T02:00:07Z,-33.34378300,147.92175000,-2357.0,-2357.0,249.482
0,2015-01-06T02:00:10Z,-33.34343000,147.92170000,-2354.0,-2354.0,249.484
0,2015-01-06T02:00:13Z,-33.34311600,147.92165000,-2351.0,-2351.0,249.484
0,2015-01-06T02:00:16Z,-33.34278300,147.92160000,-2348.0,-2348.0,249.491
0,2015-01-06T02:00:19Z,-33.34250000,147.92183000,-2345.0,-2345.0,249.511
0,2015-01-06T02:00:22Z,-33.34226000,147.92205000,-2342.0,-2342.0,249.535
0,2015-01-06T02:00:25Z,-33.34211600,147.92236000,-2339.0,-2339.0,249.567
0,2015-01-06T02:00:28Z,-33.34205000,147.92275000,-2336.0,-2336.0,249.603
0,2015-01-06T02:00:31Z,-33.34201600,147.92313000,-2333.0,-2333.0,249.639
0,2015-01-06T02:00:34Z,-33.34208300,147.92355000,-2330.0,-2330.0,249.676
0,2015-01-06T02:00:37Z,-33.34225000,147.92396000,-2327.0,-2327.0,249.712
0,2015-01-06T02:00:40Z,-33.34245000,147.92428300,-2324.0,-2324.0,249.737
0,2015-01-06T02:00:43Z,-33.34280000,147.92461600,-2321.0,-2321.0,249.762
0,2015-01-06T02:00:46Z,-33.34330000,147.92470000,-2318.0,-2318.0,249.761
0,2015-01-06T02:00:49Z,-33.34373000,147.92471600,-2315.0,-2315.0,249.756
0,2015-01-06T02:00:52Z,-33.34420000,147.92465000,-2312.0,-2312.0,249.742
0,2015-01-06T02:00:55Z,-33.34460000,147.92451600,-2309.0,-2309.0,249.722
0,2015-01-06T02:00:58Z,-33.34510000,147.92443000,-2306.0,-2306.0,249.707
0,2015-01-06T02:01:01Z,-33.34548300,147.92460000,-2303.0,-2303.0,249.716
0,2015-01-06T02:01:04Z,-33.34580000,147.92483000,-2300.0,-2300.0,249.732
0,2015-01-06T02:01:07Z,-33.34611600,147.92508300,-2297.0,-2297.0,249.75
0,2015-01-06T02:01:10Z,-33.34645000,147.92536000,-2294.0,-2294.0,249.771
0,2015-01-06T02:01:13Z,-33.34671600,147.92568300,-2291.0,-2291.0,249.796
0,2015-01-06T02:01:16Z,-33.34695000,147.92600000,-2288.0,-2288.0,249.821
0,2015-01-06T02:01:19Z,-33.34706000,147.92630000,-2285.0,-2285.0,249.85
0,2015-01-06T02:01:22Z,-33.34705000,147.92670000,-2282.0,-2282.0,249.884
0,2015-01-06T02:01:25Z,-33.34695000,147.92703000,-2279.0,-2279.0,249.916
0,2015-01-06T02:01:28Z,-33.34695000,147.92736000,-2276.0,-2276.0,249.946
0,2015-01-06T02:01:31Z,-33.34716000,147.92783000,-2273.0,-2273.0,249.986
0,2015-01-06T02:01:34Z,-33.34750000,147.92820000,-2270.0,-2270.0,250.014
0,2015-01-06T02:01:37Z,-33.34785000,147.92851600,-2267.0,-2267.0,250.038
0,2015-01-06T02:01:40Z,-33.34810000,147.92893000,-2264.0,-2264.0,250.072
0,2015-01-06T02:01:43Z,-33.34828300,147.92935000,-2261.0,-2261.0,250.107
0,2015-01-06T02:01:46Z,-33.34841600,147.92980000,-2258.0,-2258.0,250.146
0,2015-01-06T02:01:49Z,-33.34851600,147.93030000,-2255.0,-2255.0,250.191
0,2015-01-06T02:01:52Z,-33.34863000,147.93083000,-2252.0,-2252.0,250.238
0,2015-01-06T02:01:55Z,-33.34876000,147.93130000,-2249.0,-2249.0,250.282
0,2015-01-06T02:01:58Z,-33.34893000,147.93180000,-2246.0,-2246.0,250.322
0,2015-01-06T02:02:01Z,-33.34913000,147.93226000,-2243.0,-2243.0,250.362
0,2015-01-06T02:02:04Z,-33.34930000,147.93273000,-2240.0,-2240.0,250.402
0,2015-01-06T02:02:07Z,-33.34950000,147.93318300,-2237.0,-2237.0,250.44
0,2015-01-06T02:02:10Z,-33.34963000,147.93368300,-2234.0,-2234.0,250.484
0,2015-01-06T02:02:13Z,-33.34980000,147.93410000,-2231.0,-2231.0,250.52
0,2015-01-06T02:02:16Z,-33.35001600,147.93450000,-2228.0,-2228.0,250.553
0,2015-01-06T02:02:19Z,-33.35013000,147.93486000,-2225.0,-2225.0,250.585
0,2015-01-06T02:02:22Z,-33.35001600,147.93516000,-2222.0,-2222.0,250.614
0,2015-01-06T02:02:25Z,-33.34968300,147.93511600,-2219.0,-2219.0,250.615
0,2015-01-06T02:02:28Z,-33.34950000,147.93475000,-2216.0,-2216.0,250.584
0,2015-01-06T02:02:31Z,-33.34948300,147.93430000,-2213.0,-2213.0,250.543
0,2015-01-06T02:02:34Z,-33.34973000,147.93393000,-2210.0,-2210.0,250.506
0,2015-01-06T02:02:37Z,-33.35015000,147.93375000,-2207.0,-2207.0,250.482
0,2015-01-06T02:02:40Z,-33.35058300,147.93373000,-2204.0,-2204.0,250.474
0,2015-01-06T02:02:43Z,-33.35091600,147.93388300,-2201.0,-2201.0,250.482
0,2015-01-06T02:02:46Z,-33.35108300,147.93418300,-2198.0,-2198.0,250.507
0,2015-01-06T02:02:49Z,-33.35103000,147.93446000,-2195.0,-2195.0,250.534
0,2015-01-06T02:02:52Z,-33.35076000,147.93463000,-2192.0,-2192.0,250.554
0,2015-01-06T02:02:55Z,-33.35048300,147.93453000,-2189.0,-2189.0,250.549
0,2015-01-06T02:02:58Z,-33.35026000,147.93426000,-2186.0,-2186.0,250.528
0,2015-01-06T02:03:01Z,-33.35023000,147.93383000,-2183.0,-2183.0,250.488
0,2015-01-06T02:03:04Z,-33.35046000,147.93358300,-2180.0,-2180.0,250.462
0,2015-01-06T02:03:07Z,-33.35090000,147.93368300,-2177.0,-2177.0,250.464
0,2015-01-06T02:03:10Z,-33.35105000,147.93398300,-2174.0,-2174.0,250.489
0,2015-01-06T02:03:13Z,-33.35093000,147.93430000,-2171.0,-2171.0,250.523
0,2015-01-06T02:03:16Z,-33.35060000,147.93450000,-2168.0,-2168.0,250.543
0,2015-01-06T02:03:19Z,-33.35040000,147.93438300,-2165.0,-2165.0,250.536
0,2015-01-06T02:03:22Z,-33.35030000,147.93401600,-2162.0,-2162.0,250.504
0,2015-01-06T02:03:25Z,-33.35048300,147.93365000,-2159.0,-2159.0,250.468
0,2015-01-06T02:03:28Z,-33.35081600,147.93350000,-2156.0,-2156.0,250.449
0,2015-01-06T02:03:31Z,-33.35118300,147.93358300,-2153.0,-2153.0,250.451
0,2015-01-06T02:03:34Z,-33.35143000,147.93383000,-2150.0,-2150.0,250.47
0,2015-01-06T02:03:37Z,-33.35145000,147.93416000,-2147.0,-2147.0,250.5
