leg,time,lat,lng,tickLead,tickRace,distance
0,2015-01-06T02:11:20Z,-33.35545000,147.93318300,-1684.0,-1684.0,250.348
0,2015-01-06T02:11:24Z,-33.35545000,147.93318300,-1680.0,-1680.0,250.348
0,2015-01-06T02:11:26Z,-33.35545000,147.93318300,-1678.0,-1678.0,250.348
0,2015-01-06T02:11:28Z,-33.35545000,147.93318300,-1676.0,-1676.0,250.348
0,2015-01-06T02:11:30Z,-33.35545000,147.93318300,-1674.0,-1674.0,250.348
0,2015-01-06T02:11:32Z,-33.35545000,147.93318300,-1672.0,-1672.0,250.348
0,2015-01-06T02:11:34Z,-33.35545000,147.93318300,-1670.0,-1670.0,250.348
0,2015-01-06T02:11:36Z,-33.35545000,147.93318300,-1668.0,-1668.0,250.348
0,2015-01-06T02:11:42Z,-33.35538300,147.93325000,-1662.0,-1662.0,250.355
0,2015-01-06T02:11:44Z,-33.35530000,147.93336000,-1660.0,-1660.0,250.367
0,2015-01-06T02:11:46Z,-33.35518300,147.93346000,-1658.0,-1658.0,250.378
0,2015-01-06T02:11:48Z,-33.35501600,147.93358300,-1656.0,-1656.0,250.391
0,2015-01-06T02:11:50Z,-33.35476000,147.93378300,-1654.0,-1654.0,250.414
0,2015-01-06T02:11:54Z,-33.35423000,147.93420000,-1650.0,-1650.0,250.46
0,2015-01-06T02:11:56Z,-33.35411600,147.93426000,-1648.0,-1648.0,250.468
0,2015-01-06T02:11:58Z,-33.35375000,147.93451600,-1646.0,-1646.0,250.497
0,2015-01-06T02:12:00Z,-33.35351600,147.93460000,-1644.0,-1644.0,250.514
0,2015-01-06T02:12:02Z,-33.35351600,147.93460000,-1642.0,-1642.0,250.514
0,2015-01-06T02:12:04Z,-33.35351600,147.93460000,-1640.0,-1640.0,250.514
0,2015-01-06T02:12:06Z,-33.35351600,147.93460000,-1638.0,-1638.0,250.514
0,2015-01-06T02:12:08Z,-33.35255000,147.93520000,-1636.0,-1636.0,250.578
0,2015-01-06T02:12:10Z,-33.35255000,147.93520000,-1634.0,-1634.0,250.578
0,2015-01-06T02:12:12Z,-33.35255000,147.93520000,-1632.0,-1632.0,250.578
0,2015-01-06T02:12:14Z,-33.35255000,147.93520000,-1630.0,-1630.0,250.578
0,2015-01-06T02:12:16Z,-33.35255000,147.93520000,-1628.0,-1628.0,250.578
0,2015-01-06T02:12:18Z,-33.35148300,147.93578300,-1626.0,-1626.0,250.648
0,2015-01-06T02:12:20Z,-33.35125000,147.93598300,-1624.0,-1624.0,250.67
0,2015-01-06T02:12:22Z,-33.35093000,147.93623000,-1622.0,-1622.0,250.698
0,2015-01-06T02:12:24Z,-33.35081600,147.93631600,-1620.0,-1620.0,250.708
0,2015-01-06T02:12:26Z,-33.35048300,147.93656000,-1618.0,-1618.0,250.736
0,2015-01-06T02:12:28Z,-33.35023000,147.93670000,-1616.0,-1616.0,250.752
0,2015-01-06T02:12:30Z,-33.35010000,147.93681600,-1614.0,-1614.0,250.765
0,2015-01-06T02:12:32Z,-33.34973000,147.93700000,-1612.0,-1612.0,250.787
0,2015-01-06T02:12:34Z,-33.34946000,147.93721600,-1610.0,-1610.0,250.812
0,2015-01-06T02:12:36Z,-33.34920000,147.93735000,-1608.0,-1608.0,250.828
0,2015-01-06T02:12:38Z,-33.34906000,147.93743000,-1606.0,-1606.0,250.838
0,2015-01-06T02:12:40Z,-33.34860000,147.93760000,-1604.0,-1604.0,250.86
0,2015-01-06T02:12:42Z,-33.34826000,147.93778300,-1602.0,-1602.0,250.883
0,2015-01-06T02:12:44Z,-33.34801600,147.93786000,-1600.0,-1600.0,250.894
0,2015-01-06T02:12:46Z,-33.34776000,147.93801600,-1598.0,-1598.0,250.912
0,2015-01-06T02:12:48Z,-33.34776000,147.93801600,-1596.0,-1596.0,250.912
0,2015-01-06T02:12:50Z,-33.34726000,147.93820000,-1594.0,-1594.0,250.937
0,2015-01-06T02:12:52Z,-33.34726000,147.93820000,-1592.0,-1592.0,250.937
0,2015-01-06T02:12:54Z,-33.34690000,147.93831600,-1590.0,-1590.0,250.954
0,2015-01-06T02:12:56Z,-33.34663000,147.93846000,-1588.0,-1588.0,250.972
0,2015-01-06T02:12:58Z,-33.34625000,147.93865000,-1586.0,-1586.0,250.995
0,2015-01-06T02:13:00Z,-33.34598300,147.93876000,-1584.0,-1584.0,251.01
0,2015-01-06T02:13:02Z,-33.34598300,147.93876000,-1582.0,-1582.0,251.01
0,2015-01-06T02:13:04Z,-33.34548300,147.93891600,-1580.0,-1580.0,251.032
0,2015-01-06T02:13:06Z,-33.34523000,147.93906000,-1578.0,-1578.0,251.049
0,2015-01-06T02:13:08Z,-33.34496000,147.93925000,-1576.0,-1576.0,251.071
0,2015-01-06T02:13:10Z,-33.34473000,147.93938300,-1574.0,-1574.0,251.087
0,2015-01-06T02:13:12Z,-33.34436000,147.93968300,-1572.0,-1572.0,251.12
0,2015-01-06T02:13:14Z,-33.34411600,147.93990000,-1570.0,-1570.0,251.144
0,2015-01-06T02:13:16Z,-33.34386000,147.94013000,-1568.0,-1568.0,251.17
