leg,time,lat,lng,tickLead,tickRace,distance
1,2015-01-06T02:33:30Z,-33.35328300,147.92560000,-354.0,-354.0,249.684
1,2015-01-06T02:33:40Z,-33.35358300,147.92340000,-344.0,-344.0,249.477
1,2015-01-06T02:33:50Z,-33.35413000,147.92145000,-334.0,-334.0,249.289
1,2015-01-06T02:34:00Z,-33.35520000,147.92240000,-324.0,-324.0,249.36
1,2015-01-06T02:34:10Z,-33.35463000,147.92130000,-314.0,-314.0,249.27
1,2015-01-06T02:34:20Z,-33.35618300,147.92061600,-304.0,-304.0,249.181
1,2015-01-06T02:34:30Z,-33.35593000,147.92171600,-294.0,-294.0,249.286
1,2015-01-06T02:34:40Z,-33.35585000,147.92030000,-284.0,-284.0,249.157
1,2015-01-06T02:34:50Z,-33.35755000,147.92046000,-274.0,-274.0,249.146
1,2015-01-06T02:35:00Z,-33.35751600,147.92193000,-264.0,-264.0,249.282
1,2015-01-06T02:35:10Z,-33.35690000,147.92085000,-254.0,-254.0,249.191
1,2015-01-06T02:35:20Z,-33.35843000,147.91960000,-244.0,-244.0,249.059
1,2015-01-06T02:35:30Z,-33.35968300,147.92115000,-234.0,-234.0,249.177
1,2015-01-06T02:35:40Z,-33.35893000,147.92190000,-224.0,-224.0,249.257
1,2015-01-06T02:35:50Z,-33.35878300,147.92013000,-214.0,-214.0,249.097
1,2015-01-06T02:36:00Z,-33.36036000,147.91900000,-204.0,-204.0,248.969
1,2015-01-06T02:36:10Z,-33.36143000,147.92046000,-194.0,-194.0,249.088
1,2015-01-06T02:36:20Z,-33.36046000,147.91995000,-184.0,-184.0,249.055
1,2015-01-06T02:36:30Z,-33.36060000,147.91813000,-174.0,-174.0,248.886
1,2015-01-06T02:36:40Z,-33.36153000,147.91628300,-164.0,-164.0,248.702
1,2015-01-06T02:36:50Z,-33.36313000,147.91691600,-154.0,-154.0,248.737
1,2015-01-06T02:37:00Z,-33.36308300,147.91888300,-144.0,-144.0,248.918
1,2015-01-06T02:37:10Z,-33.36275000,147.92053000,-134.0,-134.0,249.075
1,2015-01-06T02:37:20Z,-33.36201600,147.92161600,-124.0,-124.0,249.186
1,2015-01-06T02:37:30Z,-33.36091600,147.92108300,-114.0,-114.0,249.153
1,2015-01-06T02:37:40Z,-33.36031600,147.91960000,-104.0,-104.0,249.025
1,2015-01-06T02:37:50Z,-33.36181600,147.91863000,-94.0,-94.0,248.914
1,2015-01-06T02:38:00Z,-33.36236000,147.92028300,-84.0,-84.0,249.058
1,2015-01-06T02:38:10Z,-33.36130000,147.92038300,-74.0,-74.0,249.082
1,2015-01-06T02:38:20Z,-33.36098300,147.91885000,-64.0,-64.0,248.946
1,2015-01-06T02:38:30Z,-33.36246000,147.91851600,-54.0,-54.0,248.894
1,2015-01-06T02:38:40Z,-33.36216000,147.92010000,-44.0,-44.0,249.044
1,2015-01-06T02:38:50Z,-33.36140000,147.91930000,-34.0,-34.0,248.984
1,2015-01-06T02:39:00Z,-33.36283000,147.91923000,-24.0,-24.0,248.954
1,2015-01-06T02:39:10Z,-33.36206000,147.91973000,-14.0,-14.0,249.011
1,2015-01-06T02:39:20Z,-33.36326000,147.91885000,-4.0,-4.0,248.913
1,2015-01-06T02:39:30Z,-33.36321600,147.92040000,6.0,6.0,249.056
1,2015-01-06T02:39:40Z,-33.36298300,147.91923000,16.0,16.0,248.952
1,2015-01-06T02:39:50Z,-33.36423000,147.91988300,26.0,26.0,248.994
1,2015-01-06T02:40:00Z,-33.36311600,147.92011600,36.0,36.0,249.031
1,2015-01-06T02:40:10Z,-33.36245000,147.91886000,46.0,46.0,248.926
1,2015-01-06T02:40:20Z,-33.36403000,147.91853000,56.0,56.0,248.872
1,2015-01-06T02:40:30Z,-33.36441600,147.92043000,66.0,66.0,249.042
1,2015-01-06T02:40:40Z,-33.36338300,147.92113000,76.0,76.0,249.121
1,2015-01-06T02:40:50Z,-33.36345000,147.91963000,86.0,86.0,248.982
1,2015-01-06T02:41:00Z,-33.36426000,147.92091600,96.0,96.0,249.089
1,2015-01-06T02:41:10Z,-33.36323000,147.92041600,106.0,106.0,249.057
1,2015-01-06T02:41:20Z,-33.36411600,147.91918300,116.0,116.0,248.931
1,2015-01-06T02:41:30Z,-33.36465000,147.92080000,126.0,126.0,249.072
1,2015-01-06T02:41:40Z,-33.36353000,147.92038300,136.0,136.0,249.05
1,2015-01-06T02:41:50Z,-33.36418300,147.91875000,146.0,146.0,248.89
1,2015-01-06T02:42:00Z,-33.36568300,147.91946000,156.0,156.0,248.935
1,2015-01-06T02:42:10Z,-33.36528300,147.92096000,166.0,166.0,249.079
1,2015-01-06T02:42:20Z,-33.36426000,147.91995000,176.0,176.0,249.0
1,2015-01-06T02:42:30Z,-33.36576000,147.91986000,186.0,186.0,248.97
1,2015-01-06T02:42:40Z,-33.36526000,147.92115000,196.0,196.0,249.096
1,2015-01-06T02:42:50Z,-33.36400000,147.92060000,206.0,206.0,249.069
1,2015-01-06T02:43:00Z,-33.36295000,147.91960000,216.0,216.0,248.986
1,2015-01-06T02:43:10Z,-33.36271600,147.91783000,226.0,226.0,248.827
1,2015-01-06T02:43:20Z,-33.36363000,147.91630000,236.0,236.0,248.673
1,2015-01-06T02:43:30Z,-33.36471600,147.91771600,246.0,246.0,248.787
1,2015-01-06T02:43:40Z,-33.36388300,147.91715000,256.0,256.0,248.747
1,2015-01-06T02:43:50Z,-33.36543000,147.91655000,266.0,266.0,248.67
1,2015-01-06T02:44:00Z,-33.36586000,147.91826000,276.0,276.0,248.822
1,2015-01-06T02:44:10Z,-33.36460000,147.91836000,286.0,286.0,248.848
1,2015-01-06T02:44:20Z,-33.36388300,147.91693000,296.0,296.0,248.727
1,2015-01-06T02:44:30Z,-33.36460000,147.91525000,306.0,306.0,248.561
1,2015-01-06T02:44:40Z,-33.36621600,147.91380000,316.0,316.0,248.405
1,2015-01-06T02:44:50Z,-33.36643000,147.91206000,326.0,326.0,248.243
1,2015-01-06T02:45:00Z,-33.36571600,147.91061600,336.0,336.0,248.119
1,2015-01-06T02:45:01Z,-33.36558300,147.91050000,337.0,337.0,248.11
1,2015-01-06T02:45:02Z,-33.36545000,147.91043000,338.0,338.0,248.106
1,2015-01-06T02:45:12Z,-33.36405000,147.90985000,348.0,348.0,248.073
1,2015-01-06T02:45:22Z,-33.36271600,147.90921600,358.0,358.0,248.034
1,2015-01-06T02:45:32Z,-33.36175000,147.90800000,368.0,368.0,247.936
1,2015-01-06T02:45:42Z,-33.36223000,147.90586000,378.0,378.0,247.732
1,2015-01-06T02:45:52Z,-33.36341600,147.90430000,388.0,388.0,247.571
1,2015-01-06T02:46:02Z,-33.36495000,147.90426000,398.0,398.0,247.545
1,2015-01-06T02:46:12Z,-33.36408300,147.90541600,408.0,408.0,247.664
1,2015-01-06T02:46:23Z,-33.36361600,147.90403000,419.0,419.0,247.543
1,2015-01-06T02:46:33Z,-33.36505000,147.90460000,429.0,429.0,247.575
1,2015-01-06T02:46:43Z,-33.36401600,147.90531600,439.0,439.0,247.656
1,2015-01-06T02:46:53Z,-33.36278300,147.90418300,449.0,449.0,247.569
1,2015-01-06T02:47:03Z,-33.36261600,147.90238300,459.0,459.0,247.406
1,2015-01-06T02:47:13Z,-33.36426000,147.90215000,469.0,469.0,247.361
1,2015-01-06T02:47:23Z,-33.36561600,147.90353000,479.0,479.0,247.468
1,2015-01-06T02:47:33Z,-33.36603000,147.90525000,489.0,489.0,247.62
1,2015-01-06T02:47:43Z,-33.36495000,147.90480000,499.0,499.0,247.595
1,2015-01-06T02:47:53Z,-33.36616000,147.90446000,509.0,509.0,247.546
1,2015-01-06T02:48:03Z,-33.36580000,147.90588300,519.0,519.0,247.682
1,2015-01-06T02:48:13Z,-33.36530000,147.90445000,529.0,529.0,247.557
1,2015-01-06T02:48:23Z,-33.36636000,147.90301600,539.0,539.0,247.41
1,2015-01-06T02:48:33Z,-33.36755000,147.90430000,549.0,549.0,247.511
1,2015-01-06T02:48:43Z,-33.36641600,147.90530000,559.0,559.0,247.62
1,2015-01-06T02:48:53Z,-33.36616000,147.90355000,569.0,569.0,247.462
1,2015-01-06T02:49:03Z,-33.36650000,147.90163000,579.0,579.0,247.281
1,2015-01-06T02:49:13Z,-33.36600000,147.89965000,589.0,589.0,247.105
1,2015-01-06T02:49:23Z,-33.36536000,147.89760000,599.0,599.0,246.926
1,2015-01-06T02:49:33Z,-33.36480000,147.89546000,609.0,609.0,246.737
1,2015-01-06T02:49:43Z,-33.36438300,147.89311600,619.0,619.0,246.527
1,2015-01-06T02:49:53Z,-33.36418300,147.89060000,629.0,629.0,246.305
1,2015-01-06T02:50:03Z,-33.36398300,147.88845000,639.0,639.0,246.103
1,2015-01-06T02:50:13Z,-33.36363000,147.88610000,649.0,649.0,245.892
1,2015-01-06T02:50:23Z,-33.36390000,147.88358300,659.0,659.0,245.657
1,2015-01-06T02:50:33Z,-33.36440000,147.88135000,669.0,669.0,245.444
1,2015-01-06T02:50:43Z,-33.36490000,147.87906000,679.0,679.0,245.226
1,2015-01-06T02:50:53Z,-33.36650000,147.87943000,689.0,689.0,245.237
1,2015-01-06T02:51:03Z,-33.36665000,147.88140000,699.0,699.0,245.415
1,2015-01-06T02:51:13Z,-33.36706000,147.88335000,709.0,709.0,245.589
1,2015-01-06T02:51:23Z,-33.36751600,147.88486000,719.0,719.0,245.722
1,2015-01-06T02:51:33Z,-33.36625000,147.88413000,729.0,729.0,245.673
1,2015-01-06T02:51:43Z,-33.36603000,147.88188300,739.0,739.0,245.469
1,2015-01-06T02:51:53Z,-33.36648300,147.87990000,749.0,749.0,245.28
1,2015-01-06T02:52:03Z,-33.36721600,147.87753000,759.0,759.0,245.051
1,2015-01-06T02:52:13Z,-33.36863000,147.87638300,769.0,769.0,244.925
1,2015-01-06T02:52:23Z,-33.36935000,147.87826000,779.0,779.0,245.088
2,2015-01-06T02:52:33Z,-33.36881600,147.88030000,789.0,789.0,245.286
2,2015-01-06T02:52:43Z,-33.36953000,147.88160000,799.0,799.0,245.392
2,2015-01-06T02:52:53Z,-33.36915000,147.88030000,809.0,809.0,245.281
2,2015-01-06T02:53:03Z,-33.36968300,147.88145000,819.0,819.0,245.376
2,2015-01-06T02:53:13Z,-33.36965000,147.88005000,829.0,829.0,245.248
2,2015-01-06T02:53:23Z,-33.36923000,147.88121600,839.0,839.0,245.361
2,2015-01-06T02:53:33Z,-33.37048300,147.87996000,849.0,849.0,245.229
2,2015-01-06T02:53:43Z,-33.36886000,147.87971600,859.0,859.0,245.228
2,2015-01-06T02:53:53Z,-33.36868300,147.88153000,869.0,869.0,245.398
2,2015-01-06T02:54:03Z,-33.36998300,147.88335000,879.0,879.0,245.547
2,2015-01-06T02:54:13Z,-33.37171600,147.88496000,889.0,889.0,245.672
2,2015-01-06T02:54:23Z,-33.37353000,147.88586000,899.0,899.0,245.73
2,2015-01-06T02:54:33Z,-33.37393000,147.88780000,909.0,909.0,245.902
2,2015-01-06T02:54:43Z,-33.37263000,147.88920000,919.0,919.0,246.049
2,2015-01-06T02:54:53Z,-33.37098300,147.88958300,929.0,929.0,246.107
2,2015-01-06T02:55:03Z,-33.36968300,147.89040000,939.0,939.0,246.201
2,2015-01-06T02:55:14Z,-33.36830000,147.89155000,950.0,950.0,246.326
2,2015-01-06T02:55:24Z,-33.36678300,147.89240000,960.0,960.0,246.426
2,2015-01-06T02:55:34Z,-33.36525000,147.89351600,970.0,970.0,246.551
2,2015-01-06T02:55:44Z,-33.36386000,147.89493000,980.0,980.0,246.702
2,2015-01-06T02:55:54Z,-33.36280000,147.89628300,990.0,990.0,246.842
2,2015-01-06T02:56:04Z,-33.36281600,147.89846000,1000.0,1000.0,247.043
2,2015-01-06T02:56:14Z,-33.36461600,147.89946000,1010.0,1010.0,247.108
2,2015-01-06T02:56:24Z,-33.36648300,147.89995000,1020.0,1020.0,247.126
2,2015-01-06T02:56:34Z,-33.36693000,147.90150000,1030.0,1030.0,247.262
2,2015-01-06T02:56:44Z,-33.36560000,147.90146000,1040.0,1040.0,247.277
2,2015-01-06T02:56:54Z,-33.36460000,147.90060000,1050.0,1050.0,247.219
2,2015-01-06T02:57:04Z,-33.36390000,147.90120000,1060.0,1060.0,247.278
2,2015-01-06T02:57:14Z,-33.36558300,147.90240000,1070.0,1070.0,247.364
2,2015-01-06T02:57:24Z,-33.36671600,147.90363000,1080.0,1080.0,247.462
2,2015-01-06T02:57:34Z,-33.36526000,147.90383000,1090.0,1090.0,247.501
2,2015-01-06T02:57:44Z,-33.36408300,147.90286000,1100.0,1100.0,247.429
2,2015-01-06T02:57:54Z,-33.36426000,147.90421600,1110.0,1110.0,247.551
2,2015-01-06T02:58:04Z,-33.36546000,147.90613000,1120.0,1120.0,247.71
2,2015-01-06T02:58:14Z,-33.36446000,147.90573000,1130.0,1130.0,247.688
2,2015-01-06T02:58:24Z,-33.36375000,147.90515000,1140.0,1140.0,247.644
2,2015-01-06T02:58:34Z,-33.36360000,147.90730000,1150.0,1150.0,247.847
2,2015-01-06T02:58:44Z,-33.36291600,147.90890000,1160.0,1160.0,248.002
2,2015-01-06T02:58:54Z,-33.36205000,147.90993000,1170.0,1170.0,248.11
2,2015-01-06T02:59:04Z,-33.36160000,147.91001600,1180.0,1180.0,248.123
2,2015-01-06T02:59:14Z,-33.36161600,147.91005000,1190.0,1190.0,248.127
2,2015-01-06T02:59:24Z,-33.36161600,147.91006000,1200.0,1200.0,248.128
2,2015-01-06T02:59:34Z,-33.36161600,147.91006000,1210.0,1210.0,248.128
2,2015-01-06T02:59:44Z,-33.36161600,147.91011600,1220.0,1220.0,248.133
2,2015-01-06T02:59:54Z,-33.36160000,147.91020000,1230.0,1230.0,248.14
2,2015-01-06T03:00:04Z,-33.36160000,147.91020000,1240.0,1240.0,248.14
2,2015-01-06T03:00:14Z,-33.36160000,147.91020000,1250.0,1250.0,248.14
2,2015-01-06T03:00:24Z,-33.36160000,147.91020000,1260.0,1260.0,248.14
2,2015-01-06T03:00:34Z,-33.36160000,147.91020000,1270.0,1270.0,248.14
