leg,time,lat,lng,tickLead,tickRace,distance
0,2015-01-06T01:24:40Z,-33.35058300,147.93886000,-4484.0,-4484.0,250.946
0,2015-01-06T01:24:43Z,-33.35075000,147.93820000,-4481.0,-4481.0,250.882
0,2015-01-06T01:24:46Z,-33.35108300,147.93755000,-4478.0,-4478.0,250.817
0,2015-01-06T01:24:49Z,-33.35151600,147.93705000,-4475.0,-4475.0,250.764
0,2015-01-06T01:24:52Z,-33.35201600,147.93670000,-4472.0,-4472.0,250.724
0,2015-01-06T01:24:55Z,-33.35255000,147.93651600,-4469.0,-4469.0,250.699
0,2015-01-06T01:24:58Z,-33.35316000,147.93641600,-4466.0,-4466.0,250.68
0,2015-01-06T01:25:01Z,-33.35380000,147.93645000,-4463.0,-4463.0,250.674
0,2015-01-06T01:25:04Z,-33.35443000,147.93665000,-4460.0,-4460.0,250.682
0,2015-01-06T01:25:07Z,-33.35500000,147.93693000,-4457.0,-4457.0,250.7
0,2015-01-06T01:25:10Z,-33.35548300,147.93716000,-4454.0,-4454.0,250.714
0,2015-01-06T01:25:13Z,-33.35590000,147.93746000,-4451.0,-4451.0,250.735
0,2015-01-06T01:25:16Z,-33.35625000,147.93778300,-4448.0,-4448.0,250.759
0,2015-01-06T01:25:19Z,-33.35658300,147.93813000,-4445.0,-4445.0,250.786
0,2015-01-06T01:25:22Z,-33.35691600,147.93848300,-4442.0,-4442.0,250.814
0,2015-01-06T01:25:25Z,-33.35726000,147.93883000,-4439.0,-4439.0,250.841
0,2015-01-06T01:25:28Z,-33.35765000,147.93920000,-4436.0,-4436.0,250.869
0,2015-01-06T01:25:31Z,-33.35801600,147.93953000,-4433.0,-4433.0,250.894
0,2015-01-06T01:25:34Z,-33.35835000,147.93990000,-4430.0,-4430.0,250.923
0,2015-01-06T01:25:37Z,-33.35865000,147.94030000,-4427.0,-4427.0,250.958
0,2015-01-06T01:25:40Z,-33.35890000,147.94075000,-4424.0,-4424.0,250.993
0,2015-01-06T01:25:43Z,-33.35905000,147.94123000,-4421.0,-4421.0,251.035
0,2015-01-06T01:25:46Z,-33.35908300,147.94170000,-4418.0,-4418.0,251.077
0,2015-01-06T01:25:49Z,-33.35895000,147.94211600,-4415.0,-4415.0,251.118
0,2015-01-06T01:25:52Z,-33.35870000,147.94245000,-4412.0,-4412.0,251.152
0,2015-01-06T01:25:56Z,-33.35825000,147.94265000,-4408.0,-4408.0,251.177
0,2015-01-06T01:25:59Z,-33.35783000,147.94268300,-4405.0,-4405.0,251.186
0,2015-01-06T01:26:02Z,-33.35740000,147.94270000,-4402.0,-4402.0,251.194
0,2015-01-06T01:26:05Z,-33.35701600,147.94276000,-4399.0,-4399.0,251.206
0,2015-01-06T01:26:08Z,-33.35665000,147.94293000,-4396.0,-4396.0,251.227
0,2015-01-06T01:26:11Z,-33.35631600,147.94316000,-4393.0,-4393.0,251.254
0,2015-01-06T01:26:14Z,-33.35600000,147.94348300,-4390.0,-4390.0,251.287
0,2015-01-06T01:26:17Z,-33.35575000,147.94386000,-4387.0,-4387.0,251.326
0,2015-01-06T01:26:20Z,-33.35558300,147.94428300,-4384.0,-4384.0,251.367
0,2015-01-06T01:26:23Z,-33.35545000,147.94476000,-4381.0,-4381.0,251.414
0,2015-01-06T01:26:26Z,-33.35536000,147.94525000,-4378.0,-4378.0,251.46
0,2015-01-06T01:26:29Z,-33.35530000,147.94575000,-4375.0,-4375.0,251.506
0,2015-01-06T01:26:32Z,-33.35523000,147.94628300,-4372.0,-4372.0,251.557
0,2015-01-06T01:26:35Z,-33.35510000,147.94683000,-4369.0,-4369.0,251.609
0,2015-01-06T01:26:38Z,-33.35498300,147.94738300,-4366.0,-4366.0,251.662
0,2015-01-06T01:26:41Z,-33.35486000,147.94790000,-4363.0,-4363.0,251.711
0,2015-01-06T01:26:44Z,-33.35476000,147.94841600,-4360.0,-4360.0,251.76
0,2015-01-06T01:26:47Z,-33.35470000,147.94895000,-4357.0,-4357.0,251.81
0,2015-01-06T01:26:50Z,-33.35460000,147.94945000,-4354.0,-4354.0,251.857
0,2015-01-06T01:26:53Z,-33.35463000,147.94995000,-4351.0,-4351.0,251.903
0,2015-01-06T01:26:56Z,-33.35456000,147.95043000,-4348.0,-4348.0,251.949
0,2015-01-06T01:26:59Z,-33.35445000,147.95090000,-4345.0,-4345.0,251.993
0,2015-01-06T01:27:02Z,-33.35436000,147.95131600,-4342.0,-4342.0,252.033
0,2015-01-06T01:27:05Z,-33.35428300,147.95175000,-4339.0,-4339.0,252.074
0,2015-01-06T01:27:08Z,-33.35418300,147.95223000,-4336.0,-4336.0,252.12
0,2015-01-06T01:27:11Z,-33.35398300,147.95263000,-4333.0,-4333.0,252.16
0,2015-01-06T01:27:14Z,-33.35370000,147.95280000,-4330.0,-4330.0,252.179
0,2015-01-06T01:27:17Z,-33.35340000,147.95271600,-4327.0,-4327.0,252.176
0,2015-01-06T01:27:20Z,-33.35313000,147.95240000,-4324.0,-4324.0,252.151
0,2015-01-06T01:27:23Z,-33.35296000,147.95196000,-4321.0,-4321.0,252.114
0,2015-01-06T01:27:26Z,-33.35295000,147.95143000,-4318.0,-4318.0,252.065
0,2015-01-06T01:27:29Z,-33.35305000,147.95086000,-4315.0,-4315.0,252.011
0,2015-01-06T01:27:32Z,-33.35328300,147.95030000,-4312.0,-4312.0,251.959
0,2015-01-06T01:27:35Z,-33.35365000,147.94983000,-4309.0,-4309.0,251.907
0,2015-01-06T01:27:38Z,-33.35413000,147.94936000,-4306.0,-4306.0,251.857
0,2015-01-06T01:27:41Z,-33.35470000,147.94906000,-4303.0,-4303.0,251.821
0,2015-01-06T01:27:44Z,-33.35531600,147.94893000,-4300.0,-4300.0,251.799
0,2015-01-06T01:27:47Z,-33.35591600,147.94898300,-4297.0,-4297.0,251.795
0,2015-01-06T01:27:50Z,-33.35643000,147.94920000,-4294.0,-4294.0,251.807
0,2015-01-06T01:27:53Z,-33.35686000,147.94955000,-4291.0,-4291.0,251.833
0,2015-01-06T01:27:56Z,-33.35718300,147.95000000,-4288.0,-4288.0,251.87
0,2015-01-06T01:28:00Z,-33.35750000,147.95073000,-4284.0,-4284.0,251.932
0,2015-01-06T01:28:03Z,-33.35775000,147.95123000,-4281.0,-4281.0,251.975
0,2015-01-06T01:28:06Z,-33.35801600,147.95171600,-4278.0,-4278.0,252.015
0,2015-01-06T01:28:09Z,-33.35830000,147.95226000,-4275.0,-4275.0,252.061
0,2015-01-06T01:28:12Z,-33.35860000,147.95285000,-4272.0,-4272.0,252.11
0,2015-01-06T01:28:15Z,-33.35886000,147.95345000,-4269.0,-4269.0,252.162
0,2015-01-06T01:28:18Z,-33.35886000,147.95405000,-4266.0,-4266.0,252.218
0,2015-01-06T01:28:21Z,-33.35865000,147.95448300,-4263.0,-4263.0,252.261
0,2015-01-06T01:28:24Z,-33.35840000,147.95460000,-4260.0,-4260.0,252.281
0,2015-01-06T01:28:27Z,-33.35808300,147.95458300,-4257.0,-4257.0,252.278
0,2015-01-06T01:28:30Z,-33.35770000,147.95428300,-4254.0,-4254.0,252.256
0,2015-01-06T01:28:33Z,-33.35740000,147.95383000,-4251.0,-4251.0,252.219
0,2015-01-06T01:28:36Z,-33.35730000,147.95325000,-4248.0,-4248.0,252.167
0,2015-01-06T01:28:39Z,-33.35746000,147.95265000,-4245.0,-4245.0,252.109
0,2015-01-06T01:28:42Z,-33.35778300,147.95208300,-4242.0,-4242.0,252.052
0,2015-01-06T01:28:45Z,-33.35825000,147.95170000,-4239.0,-4239.0,252.01
0,2015-01-06T01:28:48Z,-33.35880000,147.95153000,-4236.0,-4236.0,251.987
0,2015-01-06T01:28:51Z,-33.35931600,147.95151600,-4233.0,-4233.0,251.978
0,2015-01-06T01:28:54Z,-33.35976000,147.95156000,-4230.0,-4230.0,251.976
0,2015-01-06T01:28:57Z,-33.36018300,147.95183000,-4227.0,-4227.0,251.994
0,2015-01-06T01:29:00Z,-33.36046000,147.95221600,-4224.0,-4224.0,252.026
0,2015-01-06T01:29:03Z,-33.36051600,147.95268300,-4221.0,-4221.0,252.068
0,2015-01-06T01:29:06Z,-33.36040000,147.95303000,-4218.0,-4218.0,252.102
0,2015-01-06T01:29:09Z,-33.36016000,147.95330000,-4215.0,-4215.0,252.13
0,2015-01-06T01:29:12Z,-33.35993000,147.95360000,-4212.0,-4212.0,252.161
0,2015-01-06T01:29:15Z,-33.35973000,147.95381600,-4209.0,-4209.0,252.184
0,2015-01-06T01:29:18Z,-33.35953000,147.95400000,-4206.0,-4206.0,252.203
0,2015-01-06T01:29:21Z,-33.35931600,147.95423000,-4203.0,-4203.0,252.228
0,2015-01-06T01:29:24Z,-33.35906000,147.95436000,-4200.0,-4200.0,252.244
0,2015-01-06T01:29:27Z,-33.35881600,147.95435000,-4197.0,-4197.0,252.246
0,2015-01-06T01:29:30Z,-33.35858300,147.95415000,-4194.0,-4194.0,252.231
0,2015-01-06T01:29:33Z,-33.35838300,147.95390000,-4191.0,-4191.0,252.211
0,2015-01-06T01:29:36Z,-33.35823000,147.95365000,-4188.0,-4188.0,252.19
0,2015-01-06T01:29:39Z,-33.35808300,147.95340000,-4185.0,-4185.0,252.169
0,2015-01-06T01:29:42Z,-33.35795000,147.95313000,-4182.0,-4182.0,252.147
0,2015-01-06T01:29:46Z,-33.35776000,147.95265000,-4178.0,-4178.0,252.105
0,2015-01-06T01:29:49Z,-33.35760000,147.95220000,-4175.0,-4175.0,252.065
0,2015-01-06T01:29:52Z,-33.35761600,147.95176000,-4172.0,-4172.0,252.026
0,2015-01-06T01:29:55Z,-33.35755000,147.95130000,-4169.0,-4169.0,251.987
0,2015-01-06T01:29:58Z,-33.35748300,147.95093000,-4166.0,-4166.0,251.951
0,2015-01-06T01:30:01Z,-33.35746000,147.95048300,-4163.0,-4163.0,251.91
0,2015-01-06T01:30:04Z,-33.35745000,147.95001600,-4160.0,-4160.0,251.867
0,2015-01-06T01:30:07Z,-33.35743000,147.94953000,-4157.0,-4157.0,251.823
0,2015-01-06T01:30:10Z,-33.35740000,147.94903000,-4154.0,-4154.0,251.777
0,2015-01-06T01:30:13Z,-33.35730000,147.94853000,-4151.0,-4151.0,251.732
0,2015-01-06T01:30:16Z,-33.35725000,147.94808300,-4148.0,-4148.0,251.692
0,2015-01-06T01:30:19Z,-33.35715000,147.94760000,-4145.0,-4145.0,251.655
0,2015-01-06T01:30:22Z,-33.35706000,147.94730000,-4142.0,-4142.0,251.623
0,2015-01-06T01:30:25Z,-33.35695000,147.94695000,-4139.0,-4139.0,251.592
0,2015-01-06T01:30:28Z,-33.35678300,147.94660000,-4136.0,-4136.0,251.563
0,2015-01-06T01:30:31Z,-33.35658300,147.94630000,-4133.0,-4133.0,251.538
0,2015-01-06T01:30:34Z,-33.35638300,147.94598300,-4130.0,-4130.0,251.512
0,2015-01-06T01:30:37Z,-33.35625000,147.94565000,-4127.0,-4127.0,251.483
0,2015-01-06T01:30:40Z,-33.35603000,147.94530000,-4124.0,-4124.0,251.457
0,2015-01-06T01:30:43Z,-33.35583000,147.94500000,-4121.0,-4121.0,251.429
0,2015-01-06T01:30:46Z,-33.35570000,147.94465000,-4118.0,-4118.0,251.399
0,2015-01-06T01:30:49Z,-33.35563000,147.94430000,-4115.0,-4115.0,251.368
0,2015-01-06T01:30:52Z,-33.35563000,147.94385000,-4112.0,-4112.0,251.327
0,2015-01-06T01:30:55Z,-33.35576000,147.94338300,-4109.0,-4109.0,251.282
0,2015-01-06T01:30:58Z,-33.35610000,147.94300000,-4106.0,-4106.0,251.241
0,2015-01-06T01:31:01Z,-33.35660000,147.94281600,-4103.0,-4103.0,251.217
0,2015-01-06T01:31:04Z,-33.35713000,147.94295000,-4100.0,-4100.0,251.221
0,2015-01-06T01:31:07Z,-33.35748300,147.94331600,-4097.0,-4097.0,251.25
0,2015-01-06T01:31:10Z,-33.35761600,147.94381600,-4094.0,-4094.0,251.294
0,2015-01-06T01:31:13Z,-33.35756000,147.94428300,-4091.0,-4091.0,251.338
0,2015-01-06T01:31:16Z,-33.35746000,147.94470000,-4088.0,-4088.0,251.378
0,2015-01-06T01:31:19Z,-33.35730000,147.94510000,-4085.0,-4085.0,251.416
0,2015-01-06T01:31:22Z,-33.35720000,147.94548300,-4082.0,-4082.0,251.454
0,2015-01-06T01:31:25Z,-33.35701600,147.94580000,-4079.0,-4079.0,251.485
0,2015-01-06T01:31:28Z,-33.35676000,147.94605000,-4076.0,-4076.0,251.512
0,2015-01-06T01:31:31Z,-33.35648300,147.94611600,-4073.0,-4073.0,251.523
0,2015-01-06T01:31:34Z,-33.35586000,147.94615000,-4070.0,-4070.0,251.535
0,2015-01-06T01:31:37Z,-33.35611600,147.94580000,-4067.0,-4067.0,251.499
0,2015-01-06T01:31:40Z,-33.35655000,147.94586000,-4064.0,-4064.0,251.499
0,2015-01-06T01:31:44Z,-33.35675000,147.94626000,-4060.0,-4060.0,251.532
0,2015-01-06T01:31:47Z,-33.35660000,147.94648300,-4057.0,-4057.0,251.555
0,2015-01-06T01:31:50Z,-33.35635000,147.94643000,-4054.0,-4054.0,251.554
0,2015-01-06T01:31:53Z,-33.35613000,147.94608300,-4051.0,-4051.0,251.525
0,2015-01-06T01:31:56Z,-33.35613000,147.94558300,-4048.0,-4048.0,251.479
0,2015-01-06T01:31:59Z,-33.35651600,147.94525000,-4045.0,-4045.0,251.442
0,2015-01-06T01:32:02Z,-33.35695000,147.94530000,-4042.0,-4042.0,251.443
0,2015-01-06T01:32:05Z,-33.35716000,147.94571600,-4039.0,-4039.0,251.476
0,2015-01-06T01:32:08Z,-33.35718300,147.94611600,-4036.0,-4036.0,251.512
0,2015-01-06T01:32:11Z,-33.35700000,147.94643000,-4033.0,-4033.0,251.544
0,2015-01-06T01:32:14Z,-33.35673000,147.94653000,-4030.0,-4030.0,251.557
0,2015-01-06T01:32:17Z,-33.35641600,147.94630000,-4027.0,-4027.0,251.543
0,2015-01-06T01:32:20Z,-33.35648300,147.94596000,-4024.0,-4024.0,251.509
0,2015-01-06T01:32:23Z,-33.35693000,147.94588300,-4021.0,-4021.0,251.494
0,2015-01-06T01:32:26Z,-33.35718300,147.94610000,-4018.0,-4018.0,251.511
0,2015-01-06T01:32:28Z,-33.35710000,147.94630000,-4016.0,-4016.0,251.53
0,2015-01-06T01:32:32Z,-33.35675000,147.94655000,-4012.0,-4012.0,251.558
0,2015-01-06T01:32:35Z,-33.35658300,147.94665000,-4009.0,-4009.0,251.57
0,2015-01-06T01:32:38Z,-33.35683000,147.94656000,-4006.0,-4006.0,251.559
0,2015-01-06T01:32:41Z,-33.35718300,147.94600000,-4003.0,-4003.0,251.563
0,2015-01-06T01:32:44Z,-33.35730000,147.94700000,-4000.0,-4000.0,251.591
0,2015-01-06T01:32:47Z,-33.35718300,147.94718300,-3997.0,-3997.0,251.61
0,2015-01-06T01:32:50Z,-33.35695000,147.94710000,-3994.0,-3994.0,251.606
0,2015-01-06T01:32:53Z,-33.35701600,147.94670000,-3991.0,-3991.0,251.568
0,2015-01-06T01:32:56Z,-33.35748300,147.94640000,-3988.0,-3988.0,251.534
0,2015-01-06T01:32:59Z,-33.35795000,147.94636000,-3985.0,-3985.0,251.524
0,2015-01-06T01:33:02Z,-33.35810000,147.94670000,-3982.0,-3982.0,251.552
0,2015-01-06T01:33:05Z,-33.35796000,147.94703000,-3979.0,-3979.0,251.585
0,2015-01-06T01:33:08Z,-33.35778300,147.94703000,-3976.0,-3976.0,251.588
0,2015-01-06T01:33:11Z,-33.35776000,147.94673000,-3973.0,-3973.0,251.56
0,2015-01-06T01:33:14Z,-33.35808300,147.94600000,-3970.0,-3970.0,251.549
0,2015-01-06T01:33:17Z,-33.35853000,147.94691600,-3967.0,-3967.0,251.566
0,2015-01-06T01:33:20Z,-33.35868300,147.94735000,-3964.0,-3964.0,251.604
0,2015-01-06T01:33:23Z,-33.35853000,147.94758300,-3961.0,-3961.0,251.627
0,2015-01-06T01:33:26Z,-33.35843000,147.94731600,-3958.0,-3958.0,251.604
0,2015-01-06T01:33:29Z,-33.35858300,147.94685000,-3955.0,-3955.0,251.559
0,2015-01-06T01:33:32Z,-33.35886000,147.94670000,-3952.0,-3952.0,251.541
0,2015-01-06T01:33:35Z,-33.35928300,147.94693000,-3949.0,-3949.0,251.556
0,2015-01-06T01:33:39Z,-33.35930000,147.94743000,-3945.0,-3945.0,251.602
0,2015-01-06T01:33:42Z,-33.35906000,147.94750000,-3942.0,-3942.0,251.612
0,2015-01-06T01:33:45Z,-33.35895000,147.94710000,-3939.0,-3939.0,251.577
0,2015-01-06T01:33:48Z,-33.35918300,147.94661600,-3936.0,-3936.0,251.529
0,2015-01-06T01:33:51Z,-33.35965000,147.94640000,-3933.0,-3933.0,251.502
0,2015-01-06T01:33:54Z,-33.36008300,147.94660000,-3930.0,-3930.0,251.514
0,2015-01-06T01:33:57Z,-33.36035000,147.94700000,-3927.0,-3927.0,251.547
0,2015-01-06T01:34:00Z,-33.36040000,147.94743000,-3924.0,-3924.0,251.586
0,2015-01-06T01:34:03Z,-33.36021600,147.94768300,-3921.0,-3921.0,251.612
0,2015-01-06T01:34:06Z,-33.35998300,147.94758300,-3918.0,-3918.0,251.606
0,2015-01-06T01:34:09Z,-33.35991600,147.94716000,-3915.0,-3915.0,251.569
0,2015-01-06T01:34:12Z,-33.36011600,147.94670000,-3912.0,-3912.0,251.523
0,2015-01-06T01:34:15Z,-33.36055000,147.94650000,-3909.0,-3909.0,251.498
0,2015-01-06T01:34:18Z,-33.36098300,147.94663000,-3906.0,-3906.0,251.504
0,2015-01-06T01:34:21Z,-33.36123000,147.94703000,-3903.0,-3903.0,251.537
0,2015-01-06T01:34:24Z,-33.36120000,147.94745000,-3900.0,-3900.0,251.576
0,2015-01-06T01:34:27Z,-33.36103000,147.94768300,-3897.0,-3897.0,251.6
0,2015-01-06T01:34:30Z,-33.36083000,147.94750000,-3894.0,-3894.0,251.586
0,2015-01-06T01:34:33Z,-33.36088300,147.94735000,-3891.0,-3891.0,251.571
0,2015-01-06T01:34:36Z,-33.36125000,147.94701600,-3888.0,-3888.0,251.536
0,2015-01-06T01:34:39Z,-33.36171600,147.94701600,-3885.0,-3885.0,251.529
0,2015-01-06T01:34:42Z,-33.36206000,147.94730000,-3882.0,-3882.0,251.553
0,2015-01-06T01:34:45Z,-33.36220000,147.94771600,-3879.0,-3879.0,251.586
0,2015-01-06T01:34:48Z,-33.36206000,147.94801600,-3876.0,-3876.0,251.616
0,2015-01-06T01:34:51Z,-33.36183000,147.94816000,-3873.0,-3873.0,251.633
0,2015-01-06T01:34:54Z,-33.36156000,147.94815000,-3870.0,-3870.0,251.635
0,2015-01-06T01:34:57Z,-33.36130000,147.94791600,-3867.0,-3867.0,251.618
0,2015-01-06T01:35:00Z,-33.36115000,147.94751600,-3864.0,-3864.0,251.583
0,2015-01-06T01:35:03Z,-33.36120000,147.94696000,-3861.0,-3861.0,251.532
0,2015-01-06T01:35:06Z,-33.36151600,147.94651600,-3858.0,-3858.0,251.486
0,2015-01-06T01:35:09Z,-33.36196000,147.94638300,-3855.0,-3855.0,251.467
0,2015-01-06T01:35:12Z,-33.36235000,147.94663000,-3852.0,-3852.0,251.484
0,2015-01-06T01:35:15Z,-33.36246000,147.94708300,-3849.0,-3849.0,251.524
0,2015-01-06T01:35:18Z,-33.36230000,147.94736000,-3846.0,-3846.0,251.553
0,2015-01-06T01:35:21Z,-33.36203000,147.94725000,-3843.0,-3843.0,251.546
0,2015-01-06T01:35:24Z,-33.36191600,147.94681600,-3840.0,-3840.0,251.508
0,2015-01-06T01:35:27Z,-33.36206000,147.94628300,-3837.0,-3837.0,251.456
0,2015-01-06T01:35:31Z,-33.36265000,147.94591600,-3833.0,-3833.0,251.414
0,2015-01-06T01:35:34Z,-33.36311600,147.94608300,-3830.0,-3830.0,251.423
0,2015-01-06T01:35:37Z,-33.36341600,147.94646000,-3827.0,-3827.0,251.454
0,2015-01-06T01:35:40Z,-33.36348300,147.94695000,-3824.0,-3824.0,251.497
0,2015-01-06T01:35:43Z,-33.36300000,147.94728300,-3821.0,-3821.0,251.53
0,2015-01-06T01:35:46Z,-33.36306000,147.94723000,-3818.0,-3818.0,251.529
0,2015-01-06T01:35:49Z,-33.36295000,147.94678300,-3815.0,-3815.0,251.49
0,2015-01-06T01:35:52Z,-33.36321600,147.94628300,-3812.0,-3812.0,251.44
0,2015-01-06T01:35:55Z,-33.36370000,147.94601600,-3809.0,-3809.0,251.408
0,2015-01-06T01:35:58Z,-33.36421600,147.94598300,-3806.0,-3806.0,251.398
0,2015-01-06T01:36:01Z,-33.36465000,147.94620000,-3803.0,-3803.0,251.412
0,2015-01-06T01:36:04Z,-33.36496000,147.94656000,-3800.0,-3800.0,251.441
0,2015-01-06T01:36:07Z,-33.36510000,147.94701600,-3797.0,-3797.0,251.481
0,2015-01-06T01:36:10Z,-33.36501600,147.94745000,-3794.0,-3794.0,251.522
0,2015-01-06T01:36:13Z,-33.36476000,147.94770000,-3791.0,-3791.0,251.548
0,2015-01-06T01:36:16Z,-33.36448300,147.94781600,-3788.0,-3788.0,251.563
0,2015-01-06T01:36:19Z,-33.36415000,147.94778300,-3785.0,-3785.0,251.565
0,2015-01-06T01:36:22Z,-33.36388300,147.94750000,-3782.0,-3782.0,251.542
0,2015-01-06T01:36:25Z,-33.36375000,147.94705000,-3779.0,-3779.0,251.503
0,2015-01-06T01:36:28Z,-33.36383000,147.94648300,-3776.0,-3776.0,251.45
0,2015-01-06T01:36:31Z,-33.36415000,147.94595000,-3773.0,-3773.0,251.396
0,2015-01-06T01:36:34Z,-33.36455000,147.94553000,-3770.0,-3770.0,251.352
0,2015-01-06T01:36:37Z,-33.36500000,147.94528300,-3767.0,-3767.0,251.323
0,2015-01-06T01:36:40Z,-33.36555000,147.94520000,-3764.0,-3764.0,251.307
0,2015-01-06T01:36:43Z,-33.36596000,147.94541600,-3761.0,-3761.0,251.321
0,2015-01-06T01:36:46Z,-33.36625000,147.94581600,-3758.0,-3758.0,251.354
0,2015-01-06T01:36:49Z,-33.36631600,147.94628300,-3755.0,-3755.0,251.396
0,2015-01-06T01:36:52Z,-33.36615000,147.94663000,-3752.0,-3752.0,251.431
0,2015-01-06T01:36:55Z,-33.36590000,147.94681600,-3749.0,-3749.0,251.451
0,2015-01-06T01:36:58Z,-33.36558300,147.94683000,-3746.0,-3746.0,251.457
0,2015-01-06T01:37:01Z,-33.36525000,147.94668300,-3743.0,-3743.0,251.448
0,2015-01-06T01:37:04Z,-33.36495000,147.94643000,-3740.0,-3740.0,251.429
0,2015-01-06T01:37:07Z,-33.36460000,147.94613000,-3737.0,-3737.0,251.406
0,2015-01-06T01:37:10Z,-33.36443000,147.94575000,-3734.0,-3734.0,251.374
0,2015-01-06T01:37:13Z,-33.36423000,147.94530000,-3731.0,-3731.0,251.338
0,2015-01-06T01:37:16Z,-33.36408300,147.94483000,-3728.0,-3728.0,251.294
0,2015-01-06T01:37:19Z,-33.36420000,147.94428300,-3725.0,-3725.0,251.242
0,2015-01-06T01:37:23Z,-33.36485000,147.94410000,-3721.0,-3721.0,251.216
0,2015-01-06T01:37:26Z,-33.36528300,147.94436000,-3718.0,-3718.0,251.234
0,2015-01-06T01:37:29Z,-33.36540000,147.94475000,-3715.0,-3715.0,251.268
0,2015-01-06T01:37:32Z,-33.36523000,147.94501600,-3712.0,-3712.0,251.295
0,2015-01-06T01:37:35Z,-33.36496000,147.94501600,-3709.0,-3709.0,251.298
0,2015-01-06T01:37:38Z,-33.36471600,147.94476000,-3706.0,-3706.0,251.279
0,2015-01-06T01:37:41Z,-33.36461600,147.94431600,-3703.0,-3703.0,251.239
0,2015-01-06T01:37:44Z,-33.36473000,147.94378300,-3700.0,-3700.0,251.188
0,2015-01-06T01:37:47Z,-33.36510000,147.94335000,-3697.0,-3697.0,251.143
0,2015-01-06T01:37:50Z,-33.36561600,147.94320000,-3694.0,-3694.0,251.122
0,2015-01-06T01:37:53Z,-33.36608300,147.94300000,-3691.0,-3691.0,251.128
0,2015-01-06T01:37:56Z,-33.36643000,147.94360000,-3688.0,-3688.0,251.154
0,2015-01-06T01:37:59Z,-33.36648300,147.94406000,-3685.0,-3685.0,251.19
0,2015-01-06T01:38:02Z,-33.36631600,147.94431600,-3682.0,-3682.0,251.215
0,2015-01-06T01:38:05Z,-33.36608300,147.94421600,-3679.0,-3679.0,251.209
0,2015-01-06T01:38:08Z,-33.36596000,147.94381600,-3676.0,-3676.0,251.174
0,2015-01-06T01:38:11Z,-33.36610000,147.94330000,-3673.0,-3673.0,251.124
0,2015-01-06T01:38:14Z,-33.36643000,147.94290000,-3670.0,-3670.0,251.083
0,2015-01-06T01:38:17Z,-33.36690000,147.94260000,-3667.0,-3667.0,251.055
0,2015-01-06T01:38:20Z,-33.36743000,147.94263000,-3664.0,-3664.0,251.045
0,2015-01-06T01:38:23Z,-33.36788300,147.94285000,-3661.0,-3661.0,251.058
0,2015-01-06T01:38:26Z,-33.36821600,147.94321600,-3658.0,-3658.0,251.088
0,2015-01-06T01:38:29Z,-33.36850000,147.94363000,-3655.0,-3655.0,251.122
0,2015-01-06T01:38:32Z,-33.36878300,147.94405000,-3652.0,-3652.0,251.157
