leg,time,lat,lng,tickLead,tickRace,distance
0,2015-01-06T02:16:39Z,-33.35535000,147.93320000,-1365.0,-1365.0,250.351
0,2015-01-06T02:16:49Z,-33.35430000,147.93346000,-1355.0,-1355.0,250.391
0,2015-01-06T02:16:59Z,-33.35321600,147.93360000,-1345.0,-1345.0,250.427
0,2015-01-06T02:17:10Z,-33.35211600,147.93393000,-1334.0,-1334.0,250.468
0,2015-01-06T02:17:20Z,-33.35091600,147.93425000,-1324.0,-1324.0,250.516
0,2015-01-06T02:17:30Z,-33.34970000,147.93426000,-1314.0,-1314.0,250.537
0,2015-01-06T02:17:40Z,-33.34845000,147.93413000,-1304.0,-1304.0,250.544
0,2015-01-06T02:17:50Z,-33.34730000,147.93356000,-1294.0,-1294.0,250.511
0,2015-01-06T02:18:00Z,-33.34616000,147.93280000,-1284.0,-1284.0,250.458
0,2015-01-06T02:18:10Z,-33.34530000,147.93160000,-1274.0,-1274.0,250.362
0,2015-01-06T02:18:20Z,-33.34485000,147.93006000,-1264.0,-1264.0,250.229
0,2015-01-06T02:18:30Z,-33.34421600,147.92876000,-1254.0,-1254.0,250.12
0,2015-01-06T02:18:40Z,-33.34308300,147.92780000,-1244.0,-1244.0,250.05
0,2015-01-06T02:18:50Z,-33.34171600,147.92730000,-1234.0,-1234.0,250.03
0,2015-01-06T02:19:00Z,-33.34025000,147.92770000,-1224.0,-1224.0,250.088
0,2015-01-06T02:19:10Z,-33.33935000,147.92658300,-1214.0,-1214.0,250.001
0,2015-01-06T02:19:20Z,-33.34050000,147.92493000,-1204.0,-1204.0,249.83
0,2015-01-06T02:19:30Z,-33.34228300,147.92485000,-1194.0,-1194.0,249.792
0,2015-01-06T02:19:40Z,-33.34420000,147.92515000,-1184.0,-1184.0,249.788
0,2015-01-06T02:19:50Z,-33.34573000,147.92640000,-1174.0,-1174.0,249.877
0,2015-01-06T02:20:00Z,-33.34668300,147.92823000,-1164.0,-1164.0,250.03
0,2015-01-06T02:20:10Z,-33.34635000,147.92991600,-1154.0,-1154.0,250.19
0,2015-01-06T02:20:20Z,-33.34505000,147.93016000,-1144.0,-1144.0,250.235
0,2015-01-06T02:20:30Z,-33.34420000,147.92870000,-1134.0,-1134.0,250.114
0,2015-01-06T02:20:40Z,-33.34483000,147.92688300,-1124.0,-1124.0,249.937
0,2015-01-06T02:20:51Z,-33.34623000,147.92573000,-1113.0,-1113.0,249.808
0,2015-01-06T02:21:01Z,-33.34805000,147.92541600,-1103.0,-1103.0,249.749
0,2015-01-06T02:21:11Z,-33.34985000,147.92600000,-1093.0,-1093.0,249.774
0,2015-01-06T02:21:21Z,-33.35130000,147.92736000,-1083.0,-1083.0,249.877
0,2015-01-06T02:21:31Z,-33.35230000,147.92903000,-1073.0,-1073.0,250.014
0,2015-01-06T02:21:41Z,-33.35321600,147.93086000,-1063.0,-1063.0,250.169
0,2015-01-06T02:21:51Z,-33.35390000,147.93276000,-1053.0,-1053.0,250.333
0,2015-01-06T02:22:01Z,-33.35443000,147.93465000,-1043.0,-1043.0,250.498
0,2015-01-06T02:22:11Z,-33.35500000,147.93646000,-1033.0,-1033.0,250.657
0,2015-01-06T02:22:21Z,-33.35536000,147.93830000,-1023.0,-1023.0,250.82
0,2015-01-06T02:22:31Z,-33.35568300,147.93993000,-1013.0,-1013.0,250.966
0,2015-01-06T02:22:41Z,-33.35616000,147.94168300,-1003.0,-1003.0,251.119
0,2015-01-06T02:22:51Z,-33.35653000,147.94301600,-993.0,-993.0,251.236
0,2015-01-06T02:23:01Z,-33.35665000,147.94160000,-983.0,-983.0,251.104
0,2015-01-06T02:23:11Z,-33.35806000,147.94100000,-973.0,-973.0,251.028
0,2015-01-06T02:23:21Z,-33.35920000,147.94241600,-963.0,-963.0,251.142
0,2015-01-06T02:23:31Z,-33.35956000,147.94401600,-953.0,-953.0,251.284
0,2015-01-06T02:23:41Z,-33.36001600,147.94541600,-943.0,-943.0,251.406
0,2015-01-06T02:23:51Z,-33.36113000,147.94658300,-933.0,-933.0,251.497
0,2015-01-06T02:24:01Z,-33.36185000,147.94786000,-923.0,-923.0,251.605
0,2015-01-06T02:24:11Z,-33.36260000,147.94711600,-913.0,-913.0,251.524
0,2015-01-06T02:24:22Z,-33.36258300,147.94735000,-902.0,-902.0,251.547
0,2015-01-06T02:24:32Z,-33.36295000,147.94620000,-892.0,-892.0,251.436
0,2015-01-06T02:24:42Z,-33.36361600,147.94648300,-882.0,-882.0,251.453
0,2015-01-06T02:24:52Z,-33.36358300,147.94563000,-872.0,-872.0,251.375
0,2015-01-06T02:25:02Z,-33.36446000,147.94546000,-862.0,-862.0,251.347
0,2015-01-06T02:25:12Z,-33.36430000,147.94541600,-852.0,-852.0,251.345
0,2015-01-06T02:25:22Z,-33.36513000,147.94430000,-842.0,-842.0,251.23
0,2015-01-06T02:25:32Z,-33.36545000,147.94471600,-832.0,-832.0,251.264
0,2015-01-06T02:25:42Z,-33.36461600,147.94413000,-822.0,-822.0,251.222
0,2015-01-06T02:25:52Z,-33.36535000,147.94465000,-812.0,-812.0,251.259
0,2015-01-06T02:26:02Z,-33.36585000,147.94601600,-802.0,-802.0,251.378
0,2015-01-06T02:26:12Z,-33.36571600,147.94560000,-792.0,-792.0,251.348
0,2015-01-06T02:26:22Z,-33.36593000,147.94610000,-782.0,-782.0,251.385
0,2015-01-06T02:26:33Z,-33.36630000,147.94503000,-771.0,-771.0,251.281
0,2015-01-06T02:26:43Z,-33.36615000,147.94516000,-761.0,-761.0,251.296
0,2015-01-06T02:26:53Z,-33.36673000,147.94500000,-751.0,-751.0,251.272
0,2015-01-06T02:27:03Z,-33.36593000,147.94455000,-741.0,-741.0,251.242
0,2015-01-06T02:27:13Z,-33.36681600,147.94376000,-731.0,-731.0,251.158
0,2015-01-06T02:27:23Z,-33.36646000,147.94370000,-721.0,-721.0,251.156
0,2015-01-06T02:27:33Z,-33.36741600,147.94296000,-711.0,-711.0,251.076
0,2015-01-06T02:27:43Z,-33.36695000,147.94323000,-701.0,-701.0,251.107
0,2015-01-06T02:27:53Z,-33.36736000,147.94178300,-691.0,-691.0,250.967
0,2015-01-06T02:28:03Z,-33.36850000,147.94230000,-681.0,-681.0,251.002
0,2015-01-06T02:28:13Z,-33.36908300,147.94355000,-671.0,-671.0,251.107
0,2015-01-06T02:28:23Z,-33.36930000,147.94440000,-661.0,-661.0,251.182
0,2015-01-06T02:28:33Z,-33.36990000,147.94348300,-651.0,-651.0,251.089
0,2015-01-06T02:28:43Z,-33.37010000,147.94440000,-641.0,-641.0,251.171
