leg,time,lat,lng,tickLead,tickRace,distance
0,2015-01-06T01:21:52Z,-33.35603000,147.93348300,-4652.0,-4652.0,250.367
0,2015-01-06T01:21:55Z,-33.35586000,147.93360000,-4649.0,-4649.0,250.38
0,2015-01-06T01:21:58Z,-33.35558300,147.93386000,-4646.0,-4646.0,250.409
0,2015-01-06T01:22:01Z,-33.35525000,147.93418300,-4643.0,-4643.0,250.443
0,2015-01-06T01:22:04Z,-33.35491600,147.93453000,-4640.0,-4640.0,250.48
0,2015-01-06T01:22:07Z,-33.35458300,147.93488300,-4637.0,-4637.0,250.518
0,2015-01-06T01:22:10Z,-33.35430000,147.93530000,-4634.0,-4634.0,250.56
0,2015-01-06T01:22:13Z,-33.35405000,147.93571600,-4631.0,-4631.0,250.602
0,2015-01-06T01:22:16Z,-33.35380000,147.93615000,-4628.0,-4628.0,250.646
0,2015-01-06T01:22:19Z,-33.35360000,147.93661600,-4625.0,-4625.0,250.692
0,2015-01-06T01:22:22Z,-33.35338300,147.93708300,-4622.0,-4622.0,250.738
0,2015-01-06T01:22:25Z,-33.35320000,147.93755000,-4619.0,-4619.0,250.784
0,2015-01-06T01:22:28Z,-33.35301600,147.93798300,-4616.0,-4616.0,250.827
0,2015-01-06T01:22:31Z,-33.35283000,147.93838300,-4613.0,-4613.0,250.866
0,2015-01-06T01:22:34Z,-33.35260000,147.93878300,-4610.0,-4610.0,250.906
0,2015-01-06T01:22:37Z,-33.35250000,147.93918300,-4607.0,-4607.0,250.945
0,2015-01-06T01:22:40Z,-33.35231600,147.93958300,-4604.0,-4604.0,250.985
0,2015-01-06T01:22:43Z,-33.35213000,147.94000000,-4601.0,-4601.0,251.026
0,2015-01-06T01:22:46Z,-33.35188300,147.94031600,-4598.0,-4598.0,251.059
0,2015-01-06T01:22:49Z,-33.35151600,147.94051600,-4595.0,-4595.0,251.083
0,2015-01-06T01:22:52Z,-33.35110000,147.94061600,-4592.0,-4592.0,251.099
0,2015-01-06T01:22:55Z,-33.35068300,147.94048300,-4589.0,-4589.0,251.093
0,2015-01-06T01:22:58Z,-33.35026000,147.94023000,-4586.0,-4586.0,251.076
0,2015-01-06T01:23:01Z,-33.34988300,147.93988300,-4583.0,-4583.0,251.05
0,2015-01-06T01:23:04Z,-33.34953000,147.93948300,-4580.0,-4580.0,251.019
0,2015-01-06T01:23:07Z,-33.34921600,147.93900000,-4577.0,-4577.0,250.98
0,2015-01-06T01:23:10Z,-33.34895000,147.93843000,-4574.0,-4574.0,250.932
0,2015-01-06T01:23:13Z,-33.34871600,147.93786000,-4571.0,-4571.0,250.883
0,2015-01-06T01:23:16Z,-33.34846000,147.93726000,-4568.0,-4568.0,250.832
0,2015-01-06T01:23:19Z,-33.34823000,147.93670000,-4565.0,-4565.0,250.784
0,2015-01-06T01:23:22Z,-33.34803000,147.93613000,-4562.0,-4562.0,250.735
0,2015-01-06T01:23:25Z,-33.34786000,147.93551600,-4559.0,-4559.0,250.681
0,2015-01-06T01:23:28Z,-33.34776000,147.93490000,-4556.0,-4556.0,250.626
0,2015-01-06T01:23:31Z,-33.34771600,147.93426000,-4553.0,-4553.0,250.568
0,2015-01-06T01:23:34Z,-33.34771600,147.93361600,-4550.0,-4550.0,250.508
0,2015-01-06T01:23:37Z,-33.34785000,147.93298300,-4547.0,-4547.0,250.448
0,2015-01-06T01:23:40Z,-33.34808300,147.93240000,-4544.0,-4544.0,250.391
0,2015-01-06T01:23:43Z,-33.34840000,147.93191600,-4541.0,-4541.0,250.341
0,2015-01-06T01:23:46Z,-33.34881600,147.93153000,-4538.0,-4538.0,250.299
0,2015-01-06T01:23:49Z,-33.34931600,147.93125000,-4535.0,-4535.0,250.265
0,2015-01-06T01:23:52Z,-33.34985000,147.93116000,-4532.0,-4532.0,250.249
0,2015-01-06T01:23:55Z,-33.35038300,147.93130000,-4529.0,-4529.0,250.256
0,2015-01-06T01:23:58Z,-33.35083000,147.93163000,-4526.0,-4526.0,250.277
0,2015-01-06T01:24:01Z,-33.35125000,147.93200000,-4523.0,-4523.0,250.304
0,2015-01-06T01:24:04Z,-33.35161600,147.93238300,-4520.0,-4520.0,250.333
0,2015-01-06T01:24:07Z,-33.35195000,147.93280000,-4517.0,-4517.0,250.367
0,2015-01-06T01:24:10Z,-33.35228300,147.93318300,-4514.0,-4514.0,250.397
0,2015-01-06T01:24:13Z,-33.35263000,147.93355000,-4511.0,-4511.0,250.425
0,2015-01-06T01:24:16Z,-33.35295000,147.93391600,-4508.0,-4508.0,250.454
0,2015-01-06T01:24:19Z,-33.35321600,147.93430000,-4505.0,-4505.0,250.488
0,2015-01-06T01:24:22Z,-33.35341600,147.93481600,-4502.0,-4502.0,250.529
0,2015-01-06T01:24:25Z,-33.35350000,147.93530000,-4499.0,-4499.0,250.572
0,2015-01-06T01:24:28Z,-33.35346000,147.93578300,-4496.0,-4496.0,250.617
0,2015-01-06T01:24:31Z,-33.35336000,147.93623000,-4493.0,-4493.0,250.66
0,2015-01-06T01:24:34Z,-33.35315000,147.93665000,-4490.0,-4490.0,250.702
0,2015-01-06T01:24:37Z,-33.35291600,147.93703000,-4487.0,-4487.0,250.741
0,2015-01-06T01:24:40Z,-33.35260000,147.93746000,-4484.0,-4484.0,250.785
0,2015-01-06T01:24:43Z,-33.35243000,147.93793000,-4481.0,-4481.0,250.831
0,2015-01-06T01:24:46Z,-33.35223000,147.93840000,-4478.0,-4478.0,250.877
0,2015-01-06T01:24:49Z,-33.35201600,147.93883000,-4475.0,-4475.0,250.92
0,2015-01-06T01:24:52Z,-33.35176000,147.93920000,-4472.0,-4472.0,250.958
0,2015-01-06T01:24:55Z,-33.35151600,147.93961600,-4469.0,-4469.0,251.0
0,2015-01-06T01:24:58Z,-33.35130000,147.94001600,-4466.0,-4466.0,251.04
0,2015-01-06T01:25:01Z,-33.35108300,147.94045000,-4463.0,-4463.0,251.084
0,2015-01-06T01:25:04Z,-33.35091600,147.94088300,-4460.0,-4460.0,251.126
0,2015-01-06T01:25:07Z,-33.35075000,147.94131600,-4457.0,-4457.0,251.168
0,2015-01-06T01:25:10Z,-33.35060000,147.94175000,-4454.0,-4454.0,251.211
0,2015-01-06T01:25:13Z,-33.35050000,147.94218300,-4451.0,-4451.0,251.252
0,2015-01-06T01:25:16Z,-33.35038300,147.94263000,-4448.0,-4448.0,251.295
0,2015-01-06T01:25:19Z,-33.35023000,147.94305000,-4445.0,-4445.0,251.336
0,2015-01-06T01:25:22Z,-33.35008300,147.94348300,-4442.0,-4442.0,251.378
0,2015-01-06T01:25:25Z,-33.34995000,147.94396000,-4439.0,-4439.0,251.425
0,2015-01-06T01:25:28Z,-33.34985000,147.94450000,-4436.0,-4436.0,251.475
0,2015-01-06T01:25:31Z,-33.34975000,147.94501600,-4433.0,-4433.0,251.524
0,2015-01-06T01:25:34Z,-33.34960000,147.94551600,-4430.0,-4430.0,251.573
0,2015-01-06T01:25:37Z,-33.34943000,147.94601600,-4427.0,-4427.0,251.621
0,2015-01-06T01:25:40Z,-33.34931600,147.94655000,-4424.0,-4424.0,251.672
