leg,time,lat,lng,tickLead,tickRace,distance
1,2015-01-06T02:18:56Z,-33.36191667,147.92501667,-1228.0,-1228.0,249.5
1,2015-01-06T02:19:06Z,-33.36100000,147.92546667,-1218.0,-1218.0,249.555
1,2015-01-06T02:19:16Z,-33.36030000,147.92601667,-1208.0,-1208.0,249.616
1,2015-01-06T02:19:26Z,-33.36031667,147.92506667,-1198.0,-1198.0,249.528
1,2015-01-06T02:19:36Z,-33.36141667,147.92583333,-1188.0,-1188.0,249.583
1,2015-01-06T02:19:46Z,-33.36183333,147.92530000,-1178.0,-1178.0,249.527
1,2015-01-06T02:19:56Z,-33.36218333,147.92606667,-1168.0,-1168.0,249.593
1,2015-01-06T02:20:06Z,-33.36286667,147.92515000,-1158.0,-1158.0,249.499
1,2015-01-06T02:20:16Z,-33.36343333,147.92610000,-1148.0,-1148.0,249.578
1,2015-01-06T02:20:26Z,-33.36386667,147.92536667,-1138.0,-1138.0,249.504
1,2015-01-06T02:20:36Z,-33.36416667,147.92638333,-1128.0,-1128.0,249.593
1,2015-01-06T02:20:46Z,-33.36448333,147.92546667,-1118.0,-1118.0,249.504
1,2015-01-06T02:20:56Z,-33.36525000,147.92650000,-1108.0,-1108.0,249.589
1,2015-01-06T02:21:06Z,-33.36518333,147.92566667,-1098.0,-1098.0,249.513
1,2015-01-06T02:21:16Z,-33.36598333,147.92656667,-1088.0,-1088.0,249.585
1,2015-01-06T02:21:26Z,-33.36550000,147.92613333,-1078.0,-1078.0,249.551
1,2015-01-06T02:21:36Z,-33.36656667,147.92646667,-1068.0,-1068.0,249.567
1,2015-01-06T02:21:46Z,-33.36600000,147.92656667,-1058.0,-1058.0,249.584
1,2015-01-06T02:21:56Z,-33.36696667,147.92585000,-1048.0,-1048.0,249.505
1,2015-01-06T02:22:06Z,-33.36698333,147.92688333,-1038.0,-1038.0,249.6
1,2015-01-06T02:22:16Z,-33.36650000,147.92611667,-1028.0,-1028.0,249.536
1,2015-01-06T02:22:26Z,-33.36771667,147.92620000,-1018.0,-1018.0,249.526
1,2015-01-06T02:22:36Z,-33.36743333,147.92701667,-1008.0,-1008.0,249.606
1,2015-01-06T02:22:46Z,-33.36783333,147.92593333,-998.0,-998.0,249.5
1,2015-01-06T02:22:56Z,-33.36808333,147.92693333,-988.0,-988.0,249.589
1,2015-01-06T02:23:06Z,-33.36748333,147.92643333,-978.0,-978.0,249.551
1,2015-01-06T02:23:16Z,-33.36865000,147.92635000,-968.0,-968.0,249.527
1,2015-01-06T02:23:26Z,-33.36788333,147.92691667,-958.0,-958.0,249.59
1,2015-01-06T02:23:36Z,-33.36731667,147.92573333,-948.0,-948.0,249.489
1,2015-01-06T02:23:46Z,-33.36843333,147.92471667,-938.0,-938.0,249.38
1,2015-01-06T02:23:56Z,-33.36975000,147.92510000,-928.0,-928.0,249.397
1,2015-01-06T02:24:06Z,-33.36921667,147.92473333,-918.0,-918.0,249.371
1,2015-01-06T02:24:16Z,-33.37026667,147.92386667,-908.0,-908.0,249.276
1,2015-01-06T02:24:26Z,-33.37090000,147.92491667,-898.0,-898.0,249.364
1,2015-01-06T02:24:36Z,-33.37118333,147.92426667,-888.0,-888.0,249.301
1,2015-01-06T02:24:46Z,-33.37123333,147.92523333,-878.0,-878.0,249.389
1,2015-01-06T02:24:56Z,-33.37101667,147.92418333,-868.0,-868.0,249.295
1,2015-01-06T02:25:06Z,-33.37230000,147.92446667,-858.0,-858.0,249.304
1,2015-01-06T02:25:16Z,-33.37178333,147.92480000,-848.0,-848.0,249.342
1,2015-01-06T02:25:26Z,-33.37258333,147.92365000,-838.0,-838.0,249.225
1,2015-01-06T02:25:37Z,-33.37320000,147.92448333,-827.0,-827.0,249.294
1,2015-01-06T02:25:47Z,-33.37270000,147.92360000,-817.0,-817.0,249.219
1,2015-01-06T02:25:57Z,-33.37385000,147.92320000,-807.0,-807.0,249.167
1,2015-01-06T02:26:07Z,-33.37330000,147.92330000,-797.0,-797.0,249.183
1,2015-01-06T02:26:17Z,-33.37410000,147.92216667,-787.0,-787.0,249.068
1,2015-01-06T02:26:27Z,-33.37450000,147.92300000,-777.0,-777.0,249.14
1,2015-01-06T02:26:37Z,-33.37350000,147.92275000,-767.0,-767.0,249.13
1,2015-01-06T02:26:47Z,-33.37276667,147.92338333,-757.0,-757.0,249.198
1,2015-01-06T02:26:57Z,-33.37216667,147.92445000,-747.0,-747.0,249.304
1,2015-01-06T02:27:07Z,-33.37168333,147.92586667,-737.0,-737.0,249.441
1,2015-01-06T02:27:17Z,-33.37161667,147.92760000,-727.0,-727.0,249.602
1,2015-01-06T02:27:27Z,-33.37196667,147.92940000,-717.0,-717.0,249.763
1,2015-01-06T02:27:37Z,-33.37133333,147.93071667,-707.0,-707.0,249.893
1,2015-01-06T02:27:47Z,-33.37073333,147.93195000,-697.0,-697.0,250.015
1,2015-01-06T02:27:57Z,-33.37030000,147.93335000,-687.0,-687.0,250.15
1,2015-01-06T02:28:07Z,-33.37016667,147.93491667,-677.0,-677.0,250.296
1,2015-01-06T02:28:17Z,-33.36978333,147.93631667,-667.0,-667.0,250.43
1,2015-01-06T02:28:27Z,-33.36920000,147.93568333,-657.0,-657.0,250.38
1,2015-01-06T02:28:37Z,-33.37021667,147.93511667,-647.0,-647.0,250.314
1,2015-01-06T02:28:47Z,-33.36996667,147.93586667,-637.0,-637.0,250.386
1,2015-01-06T02:28:57Z,-33.36995000,147.93446667,-627.0,-627.0,250.258
1,2015-01-06T02:29:07Z,-33.37121667,147.93471667,-617.0,-617.0,250.264
1,2015-01-06T02:29:17Z,-33.37130000,147.93616667,-607.0,-607.0,250.396
1,2015-01-06T02:29:27Z,-33.37043333,147.93620000,-597.0,-597.0,250.411
1,2015-01-06T02:29:37Z,-33.36988333,147.93480000,-587.0,-587.0,250.289
1,2015-01-06T02:29:47Z,-33.37050000,147.93325000,-577.0,-577.0,250.138
1,2015-01-06T02:29:57Z,-33.37210000,147.93320000,-567.0,-567.0,250.112
1,2015-01-06T02:30:07Z,-33.37340000,147.93371667,-557.0,-557.0,250.142
1,2015-01-06T02:30:17Z,-33.37465000,147.93343333,-547.0,-547.0,250.1
1,2015-01-06T02:30:27Z,-33.37481667,147.93191667,-537.0,-537.0,249.958
1,2015-01-06T02:30:37Z,-33.37391667,147.93106667,-527.0,-527.0,249.891
1,2015-01-06T02:30:47Z,-33.37300000,147.93025000,-517.0,-517.0,249.828
1,2015-01-06T02:30:57Z,-33.37175000,147.92983333,-507.0,-507.0,249.806
1,2015-01-06T02:31:07Z,-33.37045000,147.92945000,-497.0,-497.0,249.788
1,2015-01-06T02:31:17Z,-33.36918333,147.92920000,-487.0,-487.0,249.783
1,2015-01-06T02:31:27Z,-33.36796667,147.92911667,-477.0,-477.0,249.792
1,2015-01-06T02:31:37Z,-33.36698333,147.92871667,-467.0,-467.0,249.769
1,2015-01-06T02:31:47Z,-33.36586667,147.92826667,-457.0,-457.0,249.743
1,2015-01-06T02:31:57Z,-33.36466667,147.92815000,-447.0,-447.0,249.749
1,2015-01-06T02:32:07Z,-33.36345000,147.92808333,-437.0,-437.0,249.76
1,2015-01-06T02:32:17Z,-33.36215000,147.92815000,-427.0,-427.0,249.785
1,2015-01-06T02:32:27Z,-33.36106667,147.92816667,-417.0,-417.0,249.802
1,2015-01-06T02:32:37Z,-33.36025000,147.92880000,-407.0,-407.0,249.873
1,2015-01-06T02:32:47Z,-33.36068333,147.93021667,-397.0,-397.0,249.997
1,2015-01-06T02:32:57Z,-33.36016667,147.93120000,-387.0,-387.0,250.095
1,2015-01-06T02:33:07Z,-33.35980000,147.92981667,-377.0,-377.0,249.973
1,2015-01-06T02:33:17Z,-33.36121667,147.92938333,-367.0,-367.0,249.912
1,2015-01-06T02:33:27Z,-33.36231667,147.93050000,-357.0,-357.0,249.999
1,2015-01-06T02:33:37Z,-33.36186667,147.93056667,-347.0,-347.0,250.012
1,2015-01-06T02:33:47Z,-33.36298333,147.93046667,-337.0,-337.0,249.986
1,2015-01-06T02:33:57Z,-33.36256667,147.93026667,-327.0,-327.0,249.974
1,2015-01-06T02:34:07Z,-33.36368333,147.93015000,-317.0,-317.0,249.947
1,2015-01-06T02:34:17Z,-33.36295000,147.93051667,-307.0,-307.0,249.992
1,2015-01-06T02:34:27Z,-33.36350000,147.92923333,-297.0,-297.0,249.865
1,2015-01-06T02:34:37Z,-33.36426667,147.93016667,-287.0,-287.0,249.94
1,2015-01-06T02:34:47Z,-33.36353333,147.92956667,-277.0,-277.0,249.896
1,2015-01-06T02:34:57Z,-33.36340000,147.92800000,-267.0,-267.0,249.753
1,2015-01-06T02:35:07Z,-33.36268333,147.92818333,-257.0,-257.0,249.781
1,2015-01-06T02:35:17Z,-33.36195000,147.92850000,-247.0,-247.0,249.82
1,2015-01-06T02:35:27Z,-33.36100000,147.92850000,-237.0,-237.0,249.834
1,2015-01-06T02:35:37Z,-33.36016667,147.92818333,-227.0,-227.0,249.817
1,2015-01-06T02:35:47Z,-33.36075000,147.92685000,-217.0,-217.0,249.686
1,2015-01-06T02:35:57Z,-33.36118333,147.92793333,-207.0,-207.0,249.779
1,2015-01-06T02:36:07Z,-33.36063333,147.92765000,-197.0,-197.0,249.761
1,2015-01-06T02:36:18Z,-33.36166667,147.92766667,-186.0,-186.0,249.748
1,2015-01-06T02:36:28Z,-33.36100000,147.92750000,-176.0,-176.0,249.742
1,2015-01-06T02:36:38Z,-33.36206667,147.92656667,-166.0,-166.0,249.641
1,2015-01-06T02:36:48Z,-33.36256667,147.92766667,-156.0,-156.0,249.735
1,2015-01-06T02:36:58Z,-33.36163333,147.92726667,-146.0,-146.0,249.711
1,2015-01-06T02:37:08Z,-33.36226667,147.92575000,-136.0,-136.0,249.563
1,2015-01-06T02:37:18Z,-33.36341667,147.92641667,-126.0,-126.0,249.607
1,2015-01-06T02:37:28Z,-33.36308333,147.92716667,-116.0,-116.0,249.681
1,2015-01-06T02:37:38Z,-33.36250000,147.92606667,-106.0,-106.0,249.588
1,2015-01-06T02:37:48Z,-33.36383333,147.92523333,-96.0,-96.0,249.492
1,2015-01-06T02:37:58Z,-33.36433333,147.92611667,-86.0,-86.0,249.566
1,2015-01-06T02:38:08Z,-33.36350000,147.92566667,-76.0,-76.0,249.537
1,2015-01-06T02:38:18Z,-33.36425000,147.92440000,-66.0,-66.0,249.41
1,2015-01-06T02:38:28Z,-33.36476667,147.92526667,-56.0,-56.0,249.482
1,2015-01-06T02:38:38Z,-33.36390000,147.92518333,-46.0,-46.0,249.487
1,2015-01-06T02:38:48Z,-33.36400000,147.92360000,-36.0,-36.0,249.339
1,2015-01-06T02:38:58Z,-33.36515000,147.92293333,-26.0,-26.0,249.262
1,2015-01-06T02:39:08Z,-33.36606667,147.92368333,-16.0,-16.0,249.318
1,2015-01-06T02:39:18Z,-33.36533333,147.92440000,-6.0,-6.0,249.394
1,2015-01-06T02:39:28Z,-33.36431667,147.92366667,4.0,4.0,249.341
1,2015-01-06T02:39:38Z,-33.36406667,147.92200000,14.0,14.0,249.191
1,2015-01-06T02:39:48Z,-33.36426667,147.92026667,24.0,24.0,249.029
1,2015-01-06T02:39:58Z,-33.36461667,147.91820000,34.0,34.0,248.833
1,2015-01-06T02:40:08Z,-33.36506667,147.91633333,44.0,44.0,248.655
1,2015-01-06T02:40:18Z,-33.36498333,147.91415000,54.0,54.0,248.455
1,2015-01-06T02:40:28Z,-33.36475000,147.91228333,64.0,64.0,248.287
1,2015-01-06T02:40:38Z,-33.36440000,147.91060000,74.0,74.0,248.137
1,2015-01-06T02:40:48Z,-33.36388333,147.90905000,84.0,84.0,248.001
1,2015-01-06T02:40:58Z,-33.36311667,147.90760000,94.0,94.0,247.879
1,2015-01-06T02:41:08Z,-33.36233333,147.90633333,104.0,104.0,247.774
1,2015-01-06T02:41:18Z,-33.36121667,147.90565000,114.0,114.0,247.728
1,2015-01-06T02:41:28Z,-33.36005000,147.90505000,124.0,124.0,247.69
1,2015-01-06T02:41:38Z,-33.35905000,147.90420000,134.0,134.0,247.627
1,2015-01-06T02:41:48Z,-33.35803333,147.90360000,144.0,144.0,247.587
1,2015-01-06T02:41:58Z,-33.35690000,147.90330000,154.0,154.0,247.577
1,2015-01-06T02:42:08Z,-33.35625000,147.90198333,164.0,164.0,247.466
1,2015-01-06T02:42:18Z,-33.35593333,147.90021667,174.0,174.0,247.308
1,2015-01-06T02:42:28Z,-33.35518333,147.89910000,184.0,184.0,247.217
1,2015-01-06T02:42:38Z,-33.35410000,147.89843333,194.0,194.0,247.173
1,2015-01-06T02:42:48Z,-33.35343333,147.89710000,204.0,204.0,247.061
1,2015-01-06T02:42:58Z,-33.35356667,147.89541667,214.0,214.0,246.904
1,2015-01-06T02:43:08Z,-33.35361667,147.89373333,224.0,224.0,246.748
1,2015-01-06T02:43:18Z,-33.35330000,147.89208333,234.0,234.0,246.602
1,2015-01-06T02:43:28Z,-33.35280000,147.89033333,244.0,244.0,246.449
1,2015-01-06T02:43:38Z,-33.35218333,147.88868333,254.0,254.0,246.307
1,2015-01-06T02:43:48Z,-33.35206667,147.88700000,264.0,264.0,246.154
1,2015-01-06T02:43:58Z,-33.35310000,147.88583333,274.0,274.0,246.03
1,2015-01-06T02:44:08Z,-33.35456667,147.88533333,284.0,284.0,245.961
1,2015-01-06T02:44:18Z,-33.35586667,147.88605000,294.0,294.0,246.006
1,2015-01-06T02:44:29Z,-33.35678333,147.88740000,305.0,305.0,246.116
1,2015-01-06T02:44:39Z,-33.35785000,147.88790000,315.0,315.0,246.145
1,2015-01-06T02:44:49Z,-33.35906667,147.88786667,325.0,325.0,246.124
1,2015-01-06T02:44:59Z,-33.35908333,147.88863333,335.0,335.0,246.194
1,2015-01-06T02:45:01Z,-33.35903333,147.88830000,337.0,337.0,246.164
1,2015-01-06T02:45:02Z,-33.35910000,147.88811667,338.0,338.0,246.146
1,2015-01-06T02:45:12Z,-33.35996667,147.88826667,348.0,348.0,246.147
1,2015-01-06T02:45:22Z,-33.35966667,147.88738333,358.0,358.0,246.07
1,2015-01-06T02:45:32Z,-33.36060000,147.88766667,368.0,368.0,246.082
1,2015-01-06T02:45:42Z,-33.35958333,147.88795000,378.0,378.0,246.123
1,2015-01-06T02:45:52Z,-33.35943333,147.88628333,388.0,388.0,245.972
1,2015-01-06T02:46:02Z,-33.36003333,147.88480000,398.0,398.0,245.827
1,2015-01-06T02:46:12Z,-33.36001667,147.88313333,408.0,408.0,245.674
1,2015-01-06T02:46:22Z,-33.35983333,147.88140000,418.0,418.0,245.517
2,2015-01-06T02:46:32Z,-33.35971667,147.87973333,428.0,428.0,245.366
2,2015-01-06T02:46:42Z,-33.35958333,147.87811667,438.0,438.0,245.219
2,2015-01-06T02:46:52Z,-33.35968333,147.87606667,448.0,448.0,245.029
2,2015-01-06T02:47:02Z,-33.35925000,147.87426667,458.0,458.0,244.87
2,2015-01-06T02:47:12Z,-33.35905000,147.87236667,468.0,468.0,244.698
2,2015-01-06T02:47:22Z,-33.35870000,147.87053333,478.0,478.0,244.535
2,2015-01-06T02:47:32Z,-33.35768333,147.86966667,488.0,488.0,244.471
2,2015-01-06T02:47:42Z,-33.35656667,147.86920000,498.0,498.0,244.446
2,2015-01-06T02:47:52Z,-33.35563333,147.86901667,508.0,508.0,244.444
2,2015-01-06T02:48:02Z,-33.35658333,147.86900000,518.0,518.0,244.427
2,2015-01-06T02:48:12Z,-33.35616667,147.86796667,528.0,528.0,244.339
2,2015-01-06T02:48:22Z,-33.35705000,147.86791667,538.0,538.0,244.32
2,2015-01-06T02:48:32Z,-33.35653333,147.86690000,548.0,548.0,244.235
2,2015-01-06T02:48:42Z,-33.35681667,147.86743333,558.0,558.0,244.28
2,2015-01-06T02:48:52Z,-33.35765000,147.86598333,568.0,568.0,244.133
2,2015-01-06T02:49:02Z,-33.35690000,147.86500000,578.0,578.0,244.055
2,2015-01-06T02:49:12Z,-33.35673333,147.86581667,588.0,588.0,244.132
2,2015-01-06T02:49:22Z,-33.35785000,147.86600000,598.0,598.0,244.132
2,2015-01-06T02:49:32Z,-33.35840000,147.86400000,608.0,608.0,243.939
2,2015-01-06T02:49:42Z,-33.35853333,147.86186667,618.0,618.0,243.741
2,2015-01-06T02:49:52Z,-33.35850000,147.85965000,628.0,628.0,243.538
2,2015-01-06T02:50:02Z,-33.35841667,147.85733333,638.0,638.0,243.326
2,2015-01-06T02:50:12Z,-33.35791667,147.85505000,648.0,648.0,243.124
2,2015-01-06T02:50:22Z,-33.35791667,147.85306667,658.0,658.0,242.942
2,2015-01-06T02:50:32Z,-33.35781667,147.85115000,668.0,668.0,242.767
2,2015-01-06T02:50:42Z,-33.35773333,147.84908333,678.0,678.0,242.578
2,2015-01-06T02:50:52Z,-33.35755000,147.84700000,688.0,688.0,242.39
2,2015-01-06T02:51:02Z,-33.35760000,147.84520000,698.0,698.0,242.224
2,2015-01-06T02:51:12Z,-33.35756667,147.84333333,708.0,708.0,242.053
2,2015-01-06T02:51:22Z,-33.35718333,147.84150000,718.0,718.0,241.89
2,2015-01-06T02:51:32Z,-33.35728333,147.83973333,728.0,728.0,241.726
2,2015-01-06T02:51:42Z,-33.35786667,147.83800000,738.0,738.0,241.558
2,2015-01-06T02:51:52Z,-33.35813333,147.83606667,748.0,748.0,241.376
2,2015-01-06T02:52:02Z,-33.35840000,147.83438333,758.0,758.0,241.217
2,2015-01-06T02:52:12Z,-33.35796667,147.83475000,768.0,768.0,241.257
2,2015-01-06T02:52:22Z,-33.35895000,147.83416667,778.0,778.0,241.188
2,2015-01-06T02:52:32Z,-33.35835000,147.83346667,788.0,788.0,241.133
2,2015-01-06T02:52:42Z,-33.35865000,147.83463333,798.0,798.0,241.236
2,2015-01-06T02:52:52Z,-33.35950000,147.83366667,808.0,808.0,241.133
2,2015-01-06T02:53:02Z,-33.35865000,147.83333333,818.0,818.0,241.116
2,2015-01-06T02:53:12Z,-33.35915000,147.83415000,828.0,828.0,241.183
2,2015-01-06T02:53:22Z,-33.36015000,147.83303333,838.0,838.0,241.065
2,2015-01-06T02:53:32Z,-33.35958333,147.83176667,848.0,848.0,240.957
2,2015-01-06T02:53:42Z,-33.35928333,147.83263333,858.0,858.0,241.042
2,2015-01-06T02:53:52Z,-33.36040000,147.83226667,868.0,868.0,240.99
2,2015-01-06T02:54:02Z,-33.36063333,147.83053333,878.0,878.0,240.827
2,2015-01-06T02:54:12Z,-33.36100000,147.82850000,888.0,888.0,240.634
2,2015-01-06T02:54:22Z,-33.36123333,147.82653333,898.0,898.0,240.45
2,2015-01-06T02:54:32Z,-33.36123333,147.82465000,908.0,908.0,240.277
2,2015-01-06T02:54:42Z,-33.36115000,147.82273333,918.0,918.0,240.102
2,2015-01-06T02:54:52Z,-33.36080000,147.82118333,928.0,928.0,239.965
2,2015-01-06T02:55:02Z,-33.35986667,147.82048333,938.0,938.0,239.916
2,2015-01-06T02:55:12Z,-33.35910000,147.82121667,948.0,948.0,239.995
2,2015-01-06T02:55:22Z,-33.36000000,147.82198333,958.0,958.0,240.051
2,2015-01-06T02:55:32Z,-33.36103333,147.82073333,968.0,968.0,239.92
2,2015-01-06T02:55:42Z,-33.36135000,147.81900000,978.0,978.0,239.756
2,2015-01-06T02:55:52Z,-33.36096667,147.81755000,988.0,988.0,239.628
2,2015-01-06T02:56:02Z,-33.36076667,147.81585000,998.0,998.0,239.475
2,2015-01-06T02:56:12Z,-33.36100000,147.81426667,1008.0,1008.0,239.326
2,2015-01-06T02:56:22Z,-33.36135000,147.81256667,1018.0,1018.0,239.164
2,2015-01-06T02:56:32Z,-33.36198333,147.81095000,1028.0,1028.0,239.006
2,2015-01-06T02:56:42Z,-33.36236667,147.80913333,1038.0,1038.0,238.833
2,2015-01-06T02:56:52Z,-33.36256667,147.80720000,1048.0,1048.0,238.652
2,2015-01-06T02:57:02Z,-33.36260000,147.80513333,1058.0,1058.0,238.461
2,2015-01-06T02:57:12Z,-33.36263333,147.80303333,1068.0,1068.0,238.268
2,2015-01-06T02:57:22Z,-33.36240000,147.80103333,1078.0,1078.0,238.088
2,2015-01-06T02:57:32Z,-33.36185000,147.79926667,1088.0,1088.0,237.934
2,2015-01-06T02:57:42Z,-33.36095000,147.79813333,1098.0,1098.0,237.845
2,2015-01-06T02:57:52Z,-33.36058333,147.79630000,1108.0,1108.0,237.682
2,2015-01-06T02:58:02Z,-33.36061667,147.79426667,1118.0,1118.0,237.495
2,2015-01-06T02:58:12Z,-33.36123333,147.79238333,1128.0,1128.0,237.312
2,2015-01-06T02:58:22Z,-33.36208333,147.79068333,1138.0,1138.0,237.142
2,2015-01-06T02:58:32Z,-33.36248333,147.78876667,1148.0,1148.0,236.959
2,2015-01-06T02:58:42Z,-33.36280000,147.78686667,1158.0,1158.0,236.779
2,2015-01-06T02:58:52Z,-33.36365000,147.78508333,1168.0,1168.0,236.602
2,2015-01-06T02:59:02Z,-33.36428333,147.78310000,1178.0,1178.0,236.409
2,2015-01-06T02:59:12Z,-33.36511667,147.78135000,1188.0,1188.0,236.235
2,2015-01-06T02:59:22Z,-33.36646667,147.78033333,1198.0,1198.0,236.12
2,2015-01-06T02:59:32Z,-33.36616667,147.78076667,1208.0,1208.0,236.165
2,2015-01-06T02:59:42Z,-33.36678333,147.77960000,1218.0,1218.0,236.048
2,2015-01-06T02:59:52Z,-33.36675000,147.78048333,1228.0,1228.0,236.13
2,2015-01-06T03:00:02Z,-33.36655000,147.77913333,1238.0,1238.0,236.009
2,2015-01-06T03:00:12Z,-33.36745000,147.77963333,1248.0,1248.0,236.04
2,2015-01-06T03:00:22Z,-33.36708333,147.77873333,1258.0,1258.0,235.963
2,2015-01-06T03:00:32Z,-33.36828333,147.77885000,1268.0,1268.0,235.955
2,2015-01-06T03:00:42Z,-33.36766667,147.77881667,1278.0,1278.0,235.962
2,2015-01-06T03:00:52Z,-33.36858333,147.77788333,1288.0,1288.0,235.862
2,2015-01-06T03:01:02Z,-33.36873333,147.77890000,1298.0,1298.0,235.953
2,2015-01-06T03:01:12Z,-33.36785000,147.77868333,1308.0,1308.0,235.947
2,2015-01-06T03:01:22Z,-33.36860000,147.77713333,1318.0,1318.0,235.792
