leg,time,lat,lng,tickLead,tickRace,distance
0,2015-01-06T01:53:02Z,-33.35561600,147.93308300,-2782.0,-2782.0,250.336
0,2015-01-06T01:53:33Z,-33.35561600,147.93316000,-2751.0,-2751.0,250.344
0,2015-01-06T01:54:03Z,-33.35556000,147.93321600,-2721.0,-2721.0,250.349
0,2015-01-06T01:54:33Z,-33.35551600,147.93326000,-2691.0,-2691.0,250.355
0,2015-01-06T01:55:03Z,-33.35550000,147.93323000,-2661.0,-2661.0,250.352
0,2015-01-06T01:55:33Z,-33.35548300,147.93323000,-2631.0,-2631.0,250.352
0,2015-01-06T01:56:03Z,-33.35546000,147.93320000,-2601.0,-2601.0,250.349
0,2015-01-06T01:56:33Z,-33.35550000,147.93000000,-2571.0,-2571.0,250.361
0,2015-01-06T01:57:33Z,-33.35543000,147.93326000,-2511.0,-2511.0,250.356
0,2015-01-06T01:58:03Z,-33.35301600,147.93460000,-2481.0,-2481.0,250.522
0,2015-01-06T01:58:06Z,-33.35261600,147.93483000,-2478.0,-2478.0,250.543
0,2015-01-06T01:58:09Z,-33.35221600,147.93496000,-2475.0,-2475.0,250.562
0,2015-01-06T01:58:12Z,-33.35180000,147.93510000,-2472.0,-2472.0,250.58
0,2015-01-06T01:58:15Z,-33.35138300,147.93526000,-2469.0,-2469.0,250.602
0,2015-01-06T01:58:18Z,-33.35098300,147.93540000,-2466.0,-2466.0,250.621
0,2015-01-06T01:58:21Z,-33.35058300,147.93558300,-2463.0,-2463.0,250.644
0,2015-01-06T01:58:24Z,-33.35021600,147.93576000,-2460.0,-2460.0,250.666
0,2015-01-06T01:58:27Z,-33.34985000,147.93595000,-2457.0,-2457.0,250.689
0,2015-01-06T01:58:30Z,-33.34948300,147.93611600,-2454.0,-2454.0,250.71
0,2015-01-06T01:58:33Z,-33.34910000,147.93628300,-2451.0,-2451.0,250.732
0,2015-01-06T01:58:36Z,-33.34873000,147.93653000,-2448.0,-2448.0,250.76
0,2015-01-06T01:58:39Z,-33.34836000,147.93673000,-2445.0,-2445.0,250.785
0,2015-01-06T01:58:42Z,-33.34800000,147.93690000,-2442.0,-2442.0,250.806
0,2015-01-06T01:58:45Z,-33.34763000,147.93710000,-2439.0,-2439.0,250.83
0,2015-01-06T01:58:49Z,-33.34728300,147.93731600,-2435.0,-2435.0,250.856
0,2015-01-06T01:58:52Z,-33.34693000,147.93753000,-2432.0,-2432.0,250.881
0,2015-01-06T01:58:55Z,-33.34658300,147.93775000,-2429.0,-2429.0,250.907
