leg,time,lat,lng,tickLead,tickRace,distance
0,2015-01-06T02:05:40Z,-33.35535000,147.93323000,-2024.0,-2024.0,250.354
0,2015-01-06T02:05:46Z,-33.35488300,147.93348300,-2018.0,-2018.0,250.384
0,2015-01-06T02:05:51Z,-33.35421600,147.93371600,-2013.0,-2013.0,250.416
0,2015-01-06T02:05:56Z,-33.35361600,147.93386000,-2008.0,-2008.0,250.439
0,2015-01-06T02:06:01Z,-33.35296000,147.93395000,-2003.0,-2003.0,250.457
0,2015-01-06T02:06:06Z,-33.35231600,147.93413000,-1998.0,-1998.0,250.483
0,2015-01-06T02:06:11Z,-33.35170000,147.93448300,-1993.0,-1993.0,250.525
0,2015-01-06T02:06:16Z,-33.35121600,147.93501600,-1988.0,-1988.0,250.582
0,2015-01-06T02:06:21Z,-33.35086000,147.93565000,-1983.0,-1983.0,250.646
0,2015-01-06T02:06:26Z,-33.35040000,147.93643000,-1978.0,-1978.0,250.725
0,2015-01-06T02:06:31Z,-33.35008300,147.93713000,-1973.0,-1973.0,250.794
0,2015-01-06T02:06:36Z,-33.34965000,147.93780000,-1968.0,-1968.0,250.862
0,2015-01-06T02:06:41Z,-33.34901600,147.93823000,-1963.0,-1963.0,250.912
0,2015-01-06T02:06:46Z,-33.34836000,147.93836000,-1958.0,-1958.0,250.935
0,2015-01-06T02:06:51Z,-33.34760000,147.93821600,-1953.0,-1953.0,250.932
0,2015-01-06T02:06:56Z,-33.34705000,147.93771600,-1948.0,-1948.0,250.896
0,2015-01-06T02:07:01Z,-33.34658300,147.93698300,-1943.0,-1943.0,250.836
0,2015-01-06T02:07:06Z,-33.34631600,147.93611600,-1938.0,-1938.0,250.761
0,2015-01-06T02:07:11Z,-33.34638300,147.93520000,-1933.0,-1933.0,250.675
0,2015-01-06T02:07:16Z,-33.34675000,147.93418300,-1928.0,-1928.0,250.576
0,2015-01-06T02:07:21Z,-33.34728300,147.93325000,-1923.0,-1923.0,250.482
0,2015-01-06T02:07:26Z,-33.34791600,147.93251600,-1918.0,-1918.0,250.404
0,2015-01-06T02:07:31Z,-33.34856000,147.93180000,-1913.0,-1913.0,250.328
0,2015-01-06T02:07:36Z,-33.34935000,147.93125000,-1908.0,-1908.0,250.265
0,2015-01-06T02:07:41Z,-33.35020000,147.93073000,-1903.0,-1903.0,250.204
0,2015-01-06T02:07:46Z,-33.35110000,147.93040000,-1898.0,-1898.0,250.159
0,2015-01-06T02:07:51Z,-33.35208300,147.93028300,-1893.0,-1893.0,250.133
0,2015-01-06T02:07:56Z,-33.35306000,147.93045000,-1888.0,-1888.0,250.133
0,2015-01-06T02:08:02Z,-33.35393000,147.93085000,-1882.0,-1882.0,250.156
0,2015-01-06T02:08:07Z,-33.35473000,147.93126000,-1877.0,-1877.0,250.183
0,2015-01-06T02:08:12Z,-33.35556000,147.93160000,-1872.0,-1872.0,250.207
0,2015-01-06T02:08:17Z,-33.35648300,147.93200000,-1867.0,-1867.0,250.223
1,2015-01-06T02:08:22Z,-33.35736000,147.93235000,-1862.0,-1862.0,250.242
1,2015-01-06T02:08:27Z,-33.35821600,147.93260000,-1857.0,-1857.0,250.259
1,2015-01-06T02:08:32Z,-33.35900000,147.93305000,-1852.0,-1852.0,250.282
1,2015-01-06T02:08:37Z,-33.35971600,147.93353000,-1847.0,-1847.0,250.316
1,2015-01-06T02:08:42Z,-33.36018300,147.93428300,-1842.0,-1842.0,250.379
1,2015-01-06T02:08:47Z,-33.36030000,147.93528300,-1837.0,-1837.0,250.468
1,2015-01-06T02:08:52Z,-33.36008300,147.93598300,-1832.0,-1832.0,250.537
1,2015-01-06T02:08:57Z,-33.35953000,147.93638300,-1827.0,-1827.0,250.581
1,2015-01-06T02:09:02Z,-33.35886000,147.93641600,-1822.0,-1822.0,250.594
1,2015-01-06T02:09:07Z,-33.35813000,147.93626000,-1817.0,-1817.0,250.591
1,2015-01-06T02:09:12Z,-33.35748300,147.93583000,-1812.0,-1812.0,250.561
1,2015-01-06T02:09:17Z,-33.35685000,147.93526000,-1807.0,-1807.0,250.519
1,2015-01-06T02:09:22Z,-33.35628300,147.93450000,-1802.0,-1802.0,250.456
1,2015-01-06T02:09:27Z,-33.35560000,147.93380000,-1797.0,-1797.0,250.401
1,2015-01-06T02:09:32Z,-33.35506000,147.93296000,-1792.0,-1792.0,250.334
1,2015-01-06T02:09:37Z,-33.35486000,147.93213000,-1787.0,-1787.0,250.26
1,2015-01-06T02:09:42Z,-33.35541600,147.93190000,-1782.0,-1782.0,250.23
1,2015-01-06T02:09:47Z,-33.35495000,147.93215000,-1777.0,-1777.0,250.26
1,2015-01-06T02:09:52Z,-33.35490000,147.93146000,-1772.0,-1772.0,250.198
1,2015-01-06T02:09:57Z,-33.35551600,147.93150000,-1767.0,-1767.0,250.192
1,2015-01-06T02:10:02Z,-33.35521600,147.93180000,-1762.0,-1762.0,250.224
1,2015-01-06T02:10:07Z,-33.35475000,147.93140000,-1757.0,-1757.0,250.195
1,2015-01-06T02:10:12Z,-33.35476000,147.93046000,-1752.0,-1752.0,250.108
1,2015-01-06T02:10:18Z,-33.35510000,147.92965000,-1746.0,-1746.0,250.028
1,2015-01-06T02:10:23Z,-33.35565000,147.92918300,-1741.0,-1741.0,249.977
1,2015-01-06T02:10:28Z,-33.35635000,147.92911600,-1736.0,-1736.0,249.96
1,2015-01-06T02:10:33Z,-33.35693000,147.92930000,-1731.0,-1731.0,249.971
1,2015-01-06T02:10:38Z,-33.35703000,147.92995000,-1726.0,-1726.0,250.026
1,2015-01-06T02:10:43Z,-33.35600000,147.93045000,-1721.0,-1721.0,250.078
1,2015-01-06T02:10:48Z,-33.35665000,147.92978300,-1716.0,-1716.0,250.017
1,2015-01-06T02:10:53Z,-33.35720000,147.93005000,-1711.0,-1711.0,250.033
1,2015-01-06T02:10:58Z,-33.35688300,147.93040000,-1706.0,-1706.0,250.07
1,2015-01-06T02:11:03Z,-33.35653000,147.92973000,-1701.0,-1701.0,250.014
1,2015-01-06T02:11:08Z,-33.35685000,147.92886000,-1696.0,-1696.0,249.93
1,2015-01-06T02:11:13Z,-33.35756000,147.92888300,-1691.0,-1691.0,249.92
1,2015-01-06T02:11:18Z,-33.35781600,147.92951600,-1686.0,-1686.0,249.975
1,2015-01-06T02:11:23Z,-33.35738300,147.92973000,-1681.0,-1681.0,250.001
1,2015-01-06T02:11:28Z,-33.35731600,147.92890000,-1676.0,-1676.0,249.926
1,2015-01-06T02:11:33Z,-33.35785000,147.92840000,-1671.0,-1671.0,249.872
1,2015-01-06T02:11:38Z,-33.35840000,147.92871600,-1666.0,-1666.0,249.893
1,2015-01-06T02:11:43Z,-33.35826000,147.92928300,-1661.0,-1661.0,249.947
1,2015-01-06T02:11:48Z,-33.35793000,147.92881600,-1656.0,-1656.0,249.909
1,2015-01-06T02:11:53Z,-33.35838300,147.92818300,-1651.0,-1651.0,249.844
1,2015-01-06T02:11:58Z,-33.35890000,147.92853000,-1646.0,-1646.0,249.868
1,2015-01-06T02:12:03Z,-33.35860000,147.92890000,-1641.0,-1641.0,249.905
1,2015-01-06T02:12:08Z,-33.35870000,147.92806000,-1636.0,-1636.0,249.828
1,2015-01-06T02:12:13Z,-33.35930000,147.92778300,-1631.0,-1631.0,249.793
1,2015-01-06T02:12:18Z,-33.35968300,147.92838300,-1626.0,-1626.0,249.843
1,2015-01-06T02:12:23Z,-33.35936000,147.92891600,-1621.0,-1621.0,249.897
1,2015-01-06T02:12:29Z,-33.35893000,147.92848300,-1615.0,-1615.0,249.863
1,2015-01-06T02:12:34Z,-33.35906000,147.92760000,-1610.0,-1610.0,249.786
1,2015-01-06T02:12:39Z,-33.35960000,147.92713000,-1605.0,-1605.0,249.728
1,2015-01-06T02:12:44Z,-33.36023000,147.92743000,-1600.0,-1600.0,249.747
1,2015-01-06T02:12:49Z,-33.36018300,147.92801600,-1595.0,-1595.0,249.802
1,2015-01-06T02:12:54Z,-33.35975000,147.92773000,-1590.0,-1590.0,249.782
1,2015-01-06T02:12:59Z,-33.35986000,147.92686000,-1585.0,-1585.0,249.7
1,2015-01-06T02:13:04Z,-33.36046000,147.92653000,-1580.0,-1580.0,249.661
1,2015-01-06T02:13:09Z,-33.36090000,147.92698300,-1575.0,-1575.0,249.696
1,2015-01-06T02:13:14Z,-33.36070000,147.92753000,-1570.0,-1570.0,249.75
1,2015-01-06T02:13:19Z,-33.36026000,147.92718300,-1565.0,-1565.0,249.724
1,2015-01-06T02:13:24Z,-33.36056000,147.92638300,-1560.0,-1560.0,249.646
1,2015-01-06T02:13:29Z,-33.36125000,147.92660000,-1555.0,-1555.0,249.656
1,2015-01-06T02:13:34Z,-33.36091600,147.92708300,-1550.0,-1550.0,249.705
1,2015-01-06T02:13:39Z,-33.36053000,147.92663000,-1545.0,-1545.0,249.669
1,2015-01-06T02:13:44Z,-33.36103000,147.92593000,-1540.0,-1540.0,249.597
1,2015-01-06T02:13:49Z,-33.36170000,147.92606000,-1535.0,-1535.0,249.6
1,2015-01-06T02:13:54Z,-33.36195000,147.92671600,-1530.0,-1530.0,249.656
1,2015-01-06T02:13:59Z,-33.36158300,147.92715000,-1525.0,-1525.0,249.701
1,2015-01-06T02:14:04Z,-33.36105000,147.92695000,-1520.0,-1520.0,249.691
1,2015-01-06T02:14:09Z,-33.36118300,147.92613000,-1515.0,-1515.0,249.614
1,2015-01-06T02:14:14Z,-33.36188300,147.92608300,-1510.0,-1510.0,249.599
1,2015-01-06T02:14:19Z,-33.36201600,147.92671600,-1505.0,-1505.0,249.655
1,2015-01-06T02:14:24Z,-33.36156000,147.92688300,-1500.0,-1500.0,249.677
1,2015-01-06T02:14:29Z,-33.36116000,147.92631600,-1495.0,-1495.0,249.631
1,2015-01-06T02:14:35Z,-33.36111600,147.92546000,-1489.0,-1489.0,249.553
