leg,time,lat,lng,tickLead,tickRace,distance
0,2015-01-06T02:29:32Z,-33.35528300,147.93400000,-592.0,-592.0,250.426
0,2015-01-06T02:29:42Z,-33.35380000,147.93461600,-582.0,-582.0,250.505
0,2015-01-06T02:29:52Z,-33.35245000,147.93530000,-572.0,-572.0,250.589
0,2015-01-06T02:30:02Z,-33.35098300,147.93586000,-562.0,-562.0,250.664
0,2015-01-06T02:30:12Z,-33.34960000,147.93620000,-552.0,-552.0,250.715
0,2015-01-06T02:30:22Z,-33.34850000,147.93673000,-542.0,-542.0,250.782
0,2015-01-06T02:30:32Z,-33.34725000,147.93703000,-532.0,-532.0,250.83
0,2015-01-06T02:30:42Z,-33.34618300,147.93740000,-522.0,-522.0,250.881
0,2015-01-06T02:30:52Z,-33.34500000,147.93785000,-512.0,-512.0,250.941
0,2015-01-06T02:31:02Z,-33.34375000,147.93840000,-502.0,-502.0,251.012
0,2015-01-06T02:31:12Z,-33.34256000,147.93911600,-492.0,-492.0,251.098
0,2015-01-06T02:31:23Z,-33.34150000,147.93980000,-481.0,-481.0,251.178
0,2015-01-06T02:31:33Z,-33.34031600,147.94001600,-471.0,-471.0,251.218
0,2015-01-06T02:31:43Z,-33.33910000,147.93978300,-461.0,-461.0,251.217
0,2015-01-06T02:31:53Z,-33.33816000,147.93863000,-451.0,-451.0,251.127
0,2015-01-06T02:32:03Z,-33.33730000,147.93706000,-441.0,-441.0,250.998
0,2015-01-06T02:32:13Z,-33.33678300,147.93536000,-431.0,-431.0,250.851
0,2015-01-06T02:32:23Z,-33.33700000,147.93343000,-421.0,-421.0,250.67
0,2015-01-06T02:32:33Z,-33.33795000,147.93153000,-411.0,-411.0,250.479
0,2015-01-06T02:32:43Z,-33.33940000,147.92956000,-401.0,-401.0,250.274
0,2015-01-06T02:32:53Z,-33.34108300,147.92816000,-391.0,-391.0,250.117
0,2015-01-06T02:33:03Z,-33.34278300,147.92675000,-381.0,-381.0,249.958
0,2015-01-06T02:33:13Z,-33.34445000,147.92578300,-371.0,-371.0,249.842
0,2015-01-06T02:33:23Z,-33.34626000,147.92503000,-361.0,-361.0,249.743
0,2015-01-06T02:33:33Z,-33.34820000,147.92485000,-351.0,-351.0,249.695
0,2015-01-06T02:33:43Z,-33.34991600,147.92491600,-341.0,-341.0,249.674
0,2015-01-06T02:33:53Z,-33.35150000,147.92426000,-331.0,-331.0,249.589
0,2015-01-06T02:34:03Z,-33.35300000,147.92326000,-321.0,-321.0,249.473
0,2015-01-06T02:34:13Z,-33.35426000,147.92193000,-311.0,-311.0,249.331
0,2015-01-06T02:34:23Z,-33.35546000,147.92058300,-301.0,-301.0,249.188
0,2015-01-06T02:34:33Z,-33.35713000,147.92051600,-291.0,-291.0,249.157
0,2015-01-06T02:34:44Z,-33.35700000,147.92160000,-280.0,-280.0,249.259
0,2015-01-06T02:34:54Z,-33.35671600,147.92060000,-270.0,-270.0,249.177
0,2015-01-06T02:35:04Z,-33.35813000,147.92053000,-260.0,-260.0,249.143
0,2015-01-06T02:35:14Z,-33.35771600,147.92130000,-250.0,-250.0,249.223
0,2015-01-06T02:35:24Z,-33.35761600,147.92025000,-240.0,-240.0,249.125
0,2015-01-06T02:35:34Z,-33.35900000,147.91930000,-230.0,-230.0,249.017
0,2015-01-06T02:35:44Z,-33.36053000,147.91980000,-220.0,-220.0,249.04
0,2015-01-06T02:35:54Z,-33.36075000,147.92106000,-210.0,-210.0,249.154
0,2015-01-06T02:36:04Z,-33.36026000,147.92026000,-200.0,-200.0,249.087
0,2015-01-06T02:36:14Z,-33.36153000,147.92011600,-190.0,-190.0,249.055
0,2015-01-06T02:36:24Z,-33.36115000,147.92040000,-180.0,-180.0,249.086
0,2015-01-06T02:36:34Z,-33.36230000,147.91960000,-170.0,-170.0,248.996
0,2015-01-06T02:36:44Z,-33.36293000,147.92075000,-160.0,-160.0,249.092
0,2015-01-06T02:36:54Z,-33.36238300,147.92160000,-150.0,-150.0,249.185
0,2015-01-06T02:37:04Z,-33.36145000,147.92148300,-140.0,-140.0,249.182
0,2015-01-06T02:37:14Z,-33.36065000,147.92070000,-130.0,-130.0,249.121
0,2015-01-06T02:37:24Z,-33.36026000,147.91930000,-120.0,-120.0,248.998
0,2015-01-06T02:37:34Z,-33.36150000,147.91935000,-110.0,-110.0,248.984
0,2015-01-06T02:37:44Z,-33.36096000,147.91930000,-100.0,-100.0,248.991
0,2015-01-06T02:37:55Z,-33.36220000,147.91916000,-89.0,-89.0,248.957
0,2015-01-06T02:38:05Z,-33.36195000,147.91946000,-79.0,-79.0,248.989
0,2015-01-06T02:38:15Z,-33.36318300,147.91946000,-69.0,-69.0,248.971
0,2015-01-06T02:38:25Z,-33.36331600,147.91863000,-59.0,-59.0,248.892
0,2015-01-06T02:38:35Z,-33.36386000,147.91918300,-49.0,-49.0,248.935
0,2015-01-06T02:38:45Z,-33.36475000,147.91831600,-39.0,-39.0,248.842
0,2015-01-06T02:38:55Z,-33.36445000,147.91880000,-29.0,-29.0,248.891
0,2015-01-06T02:39:05Z,-33.36548300,147.91836000,-19.0,-19.0,248.836
0,2015-01-06T02:39:15Z,-33.36520000,147.91930000,-9.0,-9.0,248.929
0,2015-01-06T02:39:25Z,-33.36501600,147.92093000,1.0,1.0,249.079
0,2015-01-06T02:39:35Z,-33.36486000,147.92246000,11.0,11.0,249.223
0,2015-01-06T02:39:45Z,-33.36471600,147.92403000,21.0,21.0,249.369
0,2015-01-06T02:39:55Z,-33.36430000,147.92573000,31.0,31.0,249.532
0,2015-01-06T02:40:05Z,-33.36396000,147.92745000,41.0,41.0,249.695
0,2015-01-06T02:40:15Z,-33.36403000,147.92950000,51.0,51.0,249.882
1,2015-01-06T02:40:25Z,-33.36320000,147.92960000,61.0,61.0,249.904
1,2015-01-06T02:40:35Z,-33.36425000,147.92893000,71.0,71.0,249.827
1,2015-01-06T02:40:45Z,-33.36478300,147.93036000,81.0,81.0,249.952
1,2015-01-06T02:40:55Z,-33.36426000,147.93213000,91.0,91.0,250.122
1,2015-01-06T02:41:05Z,-33.36336000,147.93356000,101.0,101.0,250.266
1,2015-01-06T02:41:15Z,-33.36186000,147.93348300,111.0,111.0,250.28
1,2015-01-06T02:41:25Z,-33.36171600,147.93218300,121.0,121.0,250.163
1,2015-01-06T02:41:35Z,-33.36305000,147.93245000,131.0,131.0,250.168
1,2015-01-06T02:41:45Z,-33.36273000,147.93225000,141.0,141.0,250.154
1,2015-01-06T02:41:55Z,-33.36315000,147.93260000,151.0,151.0,250.187
1,2015-01-06T02:42:05Z,-33.36353000,147.93193000,161.0,161.0,250.114
1,2015-01-06T02:42:16Z,-33.36328300,147.93168300,172.0,172.0,250.094
1,2015-01-06T02:42:26Z,-33.36330000,147.93240000,182.0,182.0,250.16
1,2015-01-06T02:42:36Z,-33.36380000,147.93191600,192.0,192.0,250.108
1,2015-01-06T02:42:46Z,-33.36323000,147.93171600,202.0,202.0,250.098
1,2015-01-06T02:42:56Z,-33.36425000,147.93168300,212.0,212.0,250.08
1,2015-01-06T02:43:06Z,-33.36328300,147.93223000,222.0,222.0,250.145
1,2015-01-06T02:43:16Z,-33.36318300,147.93073000,232.0,232.0,250.008
1,2015-01-06T02:43:26Z,-33.36440000,147.93115000,242.0,242.0,250.029
1,2015-01-06T02:43:36Z,-33.36435000,147.93255000,252.0,252.0,250.159
1,2015-01-06T02:43:46Z,-33.36321600,147.93228300,262.0,262.0,250.15
1,2015-01-06T02:43:56Z,-33.36251600,147.93073000,272.0,272.0,250.018
1,2015-01-06T02:44:06Z,-33.36256000,147.92865000,282.0,282.0,249.825
1,2015-01-06T02:44:16Z,-33.36288300,147.92681600,292.0,292.0,249.652
1,2015-01-06T02:44:26Z,-33.36321600,147.92520000,302.0,302.0,249.498
1,2015-01-06T02:44:36Z,-33.36396000,147.92386000,312.0,312.0,249.365
1,2015-01-06T02:44:46Z,-33.36490000,147.92260000,322.0,322.0,249.235
1,2015-01-06T02:44:56Z,-33.36530000,147.92106000,332.0,332.0,249.087
1,2015-01-06T02:45:01Z,-33.36535000,147.92015000,337.0,337.0,249.002
1,2015-01-06T02:45:02Z,-33.36535000,147.91998300,338.0,338.0,248.987
1,2015-01-06T02:45:12Z,-33.36545000,147.91828300,348.0,348.0,248.829
1,2015-01-06T02:45:22Z,-33.36510000,147.91660000,358.0,358.0,248.679
1,2015-01-06T02:45:32Z,-33.36515000,147.91510000,368.0,368.0,248.54
1,2015-01-06T02:45:43Z,-33.36656000,147.91481600,379.0,379.0,248.494
1,2015-01-06T02:45:53Z,-33.36725000,147.91636000,389.0,389.0,248.627
1,2015-01-06T02:46:03Z,-33.36640000,147.91616000,399.0,399.0,248.621
1,2015-01-06T02:46:13Z,-33.36626000,147.91456000,409.0,409.0,248.475
1,2015-01-06T02:46:23Z,-33.36606000,147.91271600,419.0,419.0,248.308
1,2015-01-06T02:46:33Z,-33.36583000,147.91060000,429.0,429.0,248.122
1,2015-01-06T02:46:43Z,-33.36551600,147.90885000,439.0,439.0,247.959
1,2015-01-06T02:46:53Z,-33.36528300,147.90695000,449.0,449.0,247.788
