leg,time,lat,lng,tickLead,tickRace,distance
1,2015-01-06T03:06:04Z,-33.34693000,147.93353000,1600.0,1600.0,250.513
1,2015-01-06T03:06:05Z,-33.34683000,147.93350000,1601.0,1601.0,250.512
1,2015-01-06T03:06:06Z,-33.34673000,147.93346000,1602.0,1602.0,250.511
1,2015-01-06T03:06:07Z,-33.34661600,147.93343000,1603.0,1603.0,250.509
1,2015-01-06T03:06:08Z,-33.34651600,147.93338300,1604.0,1604.0,250.506
1,2015-01-06T03:06:09Z,-33.34641600,147.93000000,1605.0,1605.0,250.503
1,2015-01-06T03:06:10Z,-33.34631600,147.93328300,1606.0,1606.0,250.5
1,2015-01-06T03:06:11Z,-33.34621600,147.93321600,1607.0,1607.0,250.496
1,2015-01-06T03:06:12Z,-33.34611600,147.93316000,1608.0,1608.0,250.493
1,2015-01-06T03:06:13Z,-33.34603000,147.93310000,1609.0,1609.0,250.488
1,2015-01-06T03:06:14Z,-33.34593000,147.93305000,1610.0,1610.0,250.485
1,2015-01-06T03:06:15Z,-33.34583000,147.93298300,1611.0,1611.0,250.481
1,2015-01-06T03:06:16Z,-33.34573000,147.93291600,1612.0,1612.0,250.476
1,2015-01-06T03:06:17Z,-33.34563000,147.93285000,1613.0,1613.0,250.472
1,2015-01-06T03:06:18Z,-33.34553000,147.93278300,1614.0,1614.0,250.467
1,2015-01-06T03:06:19Z,-33.34543000,147.93271600,1615.0,1615.0,250.463
1,2015-01-06T03:06:20Z,-33.34530000,147.93265000,1616.0,1616.0,250.458
1,2015-01-06T03:06:21Z,-33.34525000,147.93256000,1617.0,1617.0,250.452
1,2015-01-06T03:06:22Z,-33.34516000,147.93246000,1618.0,1618.0,250.444
1,2015-01-06T03:06:23Z,-33.34508300,147.93236000,1619.0,1619.0,250.436
1,2015-01-06T03:06:24Z,-33.34501600,147.93226000,1620.0,1620.0,250.428
1,2015-01-06T03:06:25Z,-33.34495000,147.93216000,1621.0,1621.0,250.42
1,2015-01-06T03:06:26Z,-33.34488300,147.93206000,1622.0,1622.0,250.412
1,2015-01-06T03:06:27Z,-33.34483000,147.93195000,1623.0,1623.0,250.402
1,2015-01-06T03:06:28Z,-33.34476000,147.93185000,1624.0,1624.0,250.394
1,2015-01-06T03:06:29Z,-33.34471600,147.93173000,1625.0,1625.0,250.384
1,2015-01-06T03:06:30Z,-33.34460000,147.93163000,1626.0,1626.0,250.376
1,2015-01-06T03:06:31Z,-33.34461600,147.93153000,1627.0,1627.0,250.367
1,2015-01-06T03:06:32Z,-33.34456000,147.93141600,1628.0,1628.0,250.357
1,2015-01-06T03:06:33Z,-33.34453000,147.93128300,1629.0,1629.0,250.346
1,2015-01-06T03:06:34Z,-33.34450000,147.93116000,1630.0,1630.0,250.336
1,2015-01-06T03:06:35Z,-33.34445000,147.93103000,1631.0,1631.0,250.324
1,2015-01-06T03:06:36Z,-33.34441600,147.93091600,1632.0,1632.0,250.314
1,2015-01-06T03:06:37Z,-33.34436000,147.93078300,1633.0,1633.0,250.303
1,2015-01-06T03:06:38Z,-33.34431600,147.93065000,1634.0,1634.0,250.291
1,2015-01-06T03:06:39Z,-33.34426000,147.93051600,1635.0,1635.0,250.28
1,2015-01-06T03:06:40Z,-33.34421600,147.93036000,1636.0,1636.0,250.267
1,2015-01-06T03:06:41Z,-33.34418300,147.93021600,1637.0,1637.0,250.253
1,2015-01-06T03:06:42Z,-33.34413000,147.93006000,1638.0,1638.0,250.241
1,2015-01-06T03:06:43Z,-33.34411600,147.92990000,1639.0,1639.0,250.225
1,2015-01-06T03:06:44Z,-33.34408300,147.92975000,1640.0,1640.0,250.212
1,2015-01-06T03:06:45Z,-33.34405000,147.92958300,1641.0,1641.0,250.197
1,2015-01-06T03:06:46Z,-33.34400000,147.92943000,1642.0,1642.0,250.185
1,2015-01-06T03:06:47Z,-33.34396000,147.92928300,1643.0,1643.0,250.171
1,2015-01-06T03:06:48Z,-33.34391600,147.92915000,1644.0,1644.0,250.16
1,2015-01-06T03:06:49Z,-33.34386000,147.92901600,1645.0,1645.0,250.148
1,2015-01-06T03:06:50Z,-33.34380000,147.92888300,1646.0,1646.0,250.137
1,2015-01-06T03:06:51Z,-33.34375000,147.92875000,1647.0,1647.0,250.126
1,2015-01-06T03:06:52Z,-33.34368300,147.92863000,1648.0,1648.0,250.116
1,2015-01-06T03:06:53Z,-33.34361600,147.92850000,1649.0,1649.0,250.105
1,2015-01-06T03:06:54Z,-33.34355000,147.92838300,1650.0,1650.0,250.096
1,2015-01-06T03:06:55Z,-33.34346000,147.92828300,1651.0,1651.0,250.088
1,2015-01-06T03:06:56Z,-33.34338300,147.92818300,1652.0,1652.0,250.08
1,2015-01-06T03:06:57Z,-33.34328300,147.92810000,1653.0,1653.0,250.074
1,2015-01-06T03:06:58Z,-33.34318300,147.92803000,1654.0,1654.0,250.069
1,2015-01-06T03:06:59Z,-33.34308300,147.92798300,1655.0,1655.0,250.066
1,2015-01-06T03:07:00Z,-33.34298300,147.92793000,1656.0,1656.0,250.064
1,2015-01-06T03:07:01Z,-33.34286000,147.92788300,1657.0,1657.0,250.061
1,2015-01-06T03:07:02Z,-33.34276000,147.92783000,1658.0,1658.0,250.058
1,2015-01-06T03:07:03Z,-33.34265000,147.92780000,1659.0,1659.0,250.057
1,2015-01-06T03:07:04Z,-33.34253000,147.92778300,1660.0,1660.0,250.057
1,2015-01-06T03:07:05Z,-33.34241600,147.92776000,1661.0,1661.0,250.058
1,2015-01-06T03:07:06Z,-33.34230000,147.92776000,1662.0,1662.0,250.06
1,2015-01-06T03:07:07Z,-33.34218300,147.92778300,1663.0,1663.0,250.063
1,2015-01-06T03:07:08Z,-33.34208300,147.92781600,1664.0,1664.0,250.068
1,2015-01-06T03:07:09Z,-33.34198300,147.92785000,1665.0,1665.0,250.073
1,2015-01-06T03:07:10Z,-33.34186000,147.92788300,1666.0,1666.0,250.078
1,2015-01-06T03:07:11Z,-33.34176000,147.92791600,1667.0,1667.0,250.082
1,2015-01-06T03:07:12Z,-33.34160000,147.92796000,1668.0,1668.0,250.089
1,2015-01-06T03:07:13Z,-33.34158300,147.92803000,1669.0,1669.0,250.096
1,2015-01-06T03:07:14Z,-33.34148300,147.92810000,1670.0,1670.0,250.104
1,2015-01-06T03:07:15Z,-33.34140000,147.92818300,1671.0,1671.0,250.113
1,2015-01-06T03:07:16Z,-33.34131600,147.92828300,1672.0,1672.0,250.124
1,2015-01-06T03:07:17Z,-33.34123000,147.92838300,1673.0,1673.0,250.134
1,2015-01-06T03:07:18Z,-33.34115000,147.92850000,1674.0,1674.0,250.146
1,2015-01-06T03:07:19Z,-33.34106000,147.92861600,1675.0,1675.0,250.158
1,2015-01-06T03:07:20Z,-33.34100000,147.92875000,1676.0,1676.0,250.172
1,2015-01-06T03:07:21Z,-33.34093000,147.92888300,1677.0,1677.0,250.185
1,2015-01-06T03:07:22Z,-33.34086000,147.92901600,1678.0,1678.0,250.198
1,2015-01-06T03:07:23Z,-33.34081600,147.92916000,1679.0,1679.0,250.213
1,2015-01-06T03:07:24Z,-33.34076000,147.92930000,1680.0,1680.0,250.226
1,2015-01-06T03:07:25Z,-33.34073000,147.92943000,1681.0,1681.0,250.239
1,2015-01-06T03:07:26Z,-33.34071600,147.92958300,1682.0,1682.0,250.253
1,2015-01-06T03:07:27Z,-33.34070000,147.92971600,1683.0,1683.0,250.266
1,2015-01-06T03:07:28Z,-33.34060000,147.92985000,1684.0,1684.0,250.278
1,2015-01-06T03:07:29Z,-33.34065000,147.92996000,1685.0,1685.0,250.289
1,2015-01-06T03:07:30Z,-33.34063000,147.93010000,1686.0,1686.0,250.302
1,2015-01-06T03:07:31Z,-33.34061600,147.93023000,1687.0,1687.0,250.314
1,2015-01-06T03:07:32Z,-33.34061600,147.93036000,1688.0,1688.0,250.327
1,2015-01-06T03:07:33Z,-33.34061600,147.93050000,1689.0,1689.0,250.339
1,2015-01-06T03:07:34Z,-33.34063000,147.93063000,1690.0,1690.0,250.351
1,2015-01-06T03:07:35Z,-33.34065000,147.93078300,1691.0,1691.0,250.364
1,2015-01-06T03:07:36Z,-33.34060000,147.93091600,1692.0,1692.0,250.376
1,2015-01-06T03:07:37Z,-33.34068300,147.93106000,1693.0,1693.0,250.39
1,2015-01-06T03:07:38Z,-33.34073000,147.93121600,1694.0,1694.0,250.403
1,2015-01-06T03:07:39Z,-33.34078300,147.93135000,1695.0,1695.0,250.414
1,2015-01-06T03:07:40Z,-33.34083000,147.93150000,1696.0,1696.0,250.427
1,2015-01-06T03:07:41Z,-33.34088300,147.93163000,1697.0,1697.0,250.438
1,2015-01-06T03:07:42Z,-33.34096000,147.93178300,1698.0,1698.0,250.451
1,2015-01-06T03:07:43Z,-33.34105000,147.93193000,1699.0,1699.0,250.463
1,2015-01-06T03:07:44Z,-33.34115000,147.93206000,1700.0,1700.0,250.474
1,2015-01-06T03:07:45Z,-33.34125000,147.93220000,1701.0,1701.0,250.484
1,2015-01-06T03:07:46Z,-33.34138300,147.93231600,1702.0,1702.0,250.493
1,2015-01-06T03:07:47Z,-33.34150000,147.93243000,1703.0,1703.0,250.502
1,2015-01-06T03:07:48Z,-33.34163000,147.93256000,1704.0,1704.0,250.512
1,2015-01-06T03:07:49Z,-33.34176000,147.93260000,1705.0,1705.0,250.519
1,2015-01-06T03:07:50Z,-33.34190000,147.93280000,1706.0,1706.0,250.529
1,2015-01-06T03:07:51Z,-33.34203000,147.93291600,1707.0,1707.0,250.537
1,2015-01-06T03:07:52Z,-33.34216000,147.93303000,1708.0,1708.0,250.546
1,2015-01-06T03:07:53Z,-33.34231600,147.93315000,1709.0,1709.0,250.554
1,2015-01-06T03:07:54Z,-33.34246000,147.93325000,1710.0,1710.0,250.56
1,2015-01-06T03:07:55Z,-33.34265000,147.93331600,1711.0,1711.0,250.564
1,2015-01-06T03:07:56Z,-33.34283000,147.93336000,1712.0,1712.0,250.565
1,2015-01-06T03:07:57Z,-33.34301600,147.93341600,1713.0,1713.0,250.567
1,2015-01-06T03:07:58Z,-33.34321600,147.93345000,1714.0,1714.0,250.566
1,2015-01-06T03:07:59Z,-33.34341600,147.93348300,1715.0,1715.0,250.566
1,2015-01-06T03:08:00Z,-33.34361600,147.93351600,1716.0,1716.0,250.566
1,2015-01-06T03:08:01Z,-33.34383000,147.93353000,1717.0,1717.0,250.564
1,2015-01-06T03:08:02Z,-33.34403000,147.93353000,1718.0,1718.0,250.561
1,2015-01-06T03:08:03Z,-33.34425000,147.93351600,1719.0,1719.0,250.556
1,2015-01-06T03:08:04Z,-33.34446000,147.93350000,1720.0,1720.0,250.55
1,2015-01-06T03:08:05Z,-33.34460000,147.93346000,1721.0,1721.0,250.544
1,2015-01-06T03:08:06Z,-33.34486000,147.93341600,1722.0,1722.0,250.536
1,2015-01-06T03:08:07Z,-33.34506000,147.93336000,1723.0,1723.0,250.528
1,2015-01-06T03:08:08Z,-33.34526000,147.93330000,1724.0,1724.0,250.519
1,2015-01-06T03:08:09Z,-33.34546000,147.93321600,1725.0,1725.0,250.508
1,2015-01-06T03:08:10Z,-33.34565000,147.93313000,1726.0,1726.0,250.497
1,2015-01-06T03:08:11Z,-33.34583000,147.93303000,1727.0,1727.0,250.485
1,2015-01-06T03:08:12Z,-33.34600000,147.93293000,1728.0,1728.0,250.473
1,2015-01-06T03:08:13Z,-33.34618300,147.93281600,1729.0,1729.0,250.46
1,2015-01-06T03:08:14Z,-33.34635000,147.93271600,1730.0,1730.0,250.448
1,2015-01-06T03:08:15Z,-33.34651600,147.93260000,1731.0,1731.0,250.434
1,2015-01-06T03:08:16Z,-33.34668300,147.93248300,1732.0,1732.0,250.421
1,2015-01-06T03:08:17Z,-33.34685000,147.93238300,1733.0,1733.0,250.409
1,2015-01-06T03:08:18Z,-33.34701600,147.93226000,1734.0,1734.0,250.396
1,2015-01-06T03:08:19Z,-33.34718300,147.93215000,1735.0,1735.0,250.382
1,2015-01-06T03:08:20Z,-33.34735000,147.93203000,1736.0,1736.0,250.369
1,2015-01-06T03:08:21Z,-33.34751600,147.93191600,1737.0,1737.0,250.355
1,2015-01-06T03:08:22Z,-33.34768300,147.93180000,1738.0,1738.0,250.342
1,2015-01-06T03:08:23Z,-33.34785000,147.93168300,1739.0,1739.0,250.329
1,2015-01-06T03:08:24Z,-33.34801600,147.93156000,1740.0,1740.0,250.315
1,2015-01-06T03:08:25Z,-33.34818300,147.93145000,1741.0,1741.0,250.302
1,2015-01-06T03:08:26Z,-33.34830000,147.93131600,1742.0,1742.0,250.287
1,2015-01-06T03:08:27Z,-33.34850000,147.93120000,1743.0,1743.0,250.274
1,2015-01-06T03:08:28Z,-33.34865000,147.93106000,1744.0,1744.0,250.259
1,2015-01-06T03:08:29Z,-33.34881600,147.93095000,1745.0,1745.0,250.246
1,2015-01-06T03:08:30Z,-33.34898300,147.93083000,1746.0,1746.0,250.232
1,2015-01-06T03:08:31Z,-33.34915000,147.93071600,1747.0,1747.0,250.219
1,2015-01-06T03:08:32Z,-33.34931600,147.93060000,1748.0,1748.0,250.206
1,2015-01-06T03:08:33Z,-33.34950000,147.93050000,1749.0,1749.0,250.194
1,2015-01-06T03:08:34Z,-33.34960000,147.93038300,1750.0,1750.0,250.18
1,2015-01-06T03:08:35Z,-33.34985000,147.93028300,1751.0,1751.0,250.168
1,2015-01-06T03:08:36Z,-33.35001600,147.93016000,1752.0,1752.0,250.155
1,2015-01-06T03:08:37Z,-33.35016000,147.93006000,1753.0,1753.0,250.143
1,2015-01-06T03:08:38Z,-33.35030000,147.92995000,1754.0,1754.0,250.13
1,2015-01-06T03:08:39Z,-33.35048300,147.92983000,1755.0,1755.0,250.117
1,2015-01-06T03:08:40Z,-33.35063000,147.92973000,1756.0,1756.0,250.105
1,2015-01-06T03:08:41Z,-33.35080000,147.92961600,1757.0,1757.0,250.092
1,2015-01-06T03:08:42Z,-33.35095000,147.92950000,1758.0,1758.0,250.079
1,2015-01-06T03:08:43Z,-33.35110000,147.92938300,1759.0,1759.0,250.066
1,2015-01-06T03:08:44Z,-33.35125000,147.92926000,1760.0,1760.0,250.053
1,2015-01-06T03:08:45Z,-33.35140000,147.92915000,1761.0,1761.0,250.039
1,2015-01-06T03:08:46Z,-33.35155000,147.92903000,1762.0,1762.0,250.026
1,2015-01-06T03:08:47Z,-33.35171600,147.92891600,1763.0,1763.0,250.013
1,2015-01-06T03:08:48Z,-33.35185000,147.92878300,1764.0,1764.0,249.999
1,2015-01-06T03:08:49Z,-33.35200000,147.92863000,1765.0,1765.0,249.983
1,2015-01-06T03:08:50Z,-33.35215000,147.92850000,1766.0,1766.0,249.968
1,2015-01-06T03:08:51Z,-33.35228300,147.92835000,1767.0,1767.0,249.952
1,2015-01-06T03:08:52Z,-33.35243000,147.92821600,1768.0,1768.0,249.937
1,2015-01-06T03:08:53Z,-33.35258300,147.92810000,1769.0,1769.0,249.924
1,2015-01-06T03:08:54Z,-33.35273000,147.92796000,1770.0,1770.0,249.91
1,2015-01-06T03:08:55Z,-33.35288300,147.92785000,1771.0,1771.0,249.897
1,2015-01-06T03:08:56Z,-33.35303000,147.92771600,1772.0,1772.0,249.882
1,2015-01-06T03:08:57Z,-33.35316000,147.92756000,1773.0,1773.0,249.866
1,2015-01-06T03:08:58Z,-33.35328300,147.92743000,1774.0,1774.0,249.852
1,2015-01-06T03:08:59Z,-33.35341600,147.92728300,1775.0,1775.0,249.836
1,2015-01-06T03:09:00Z,-33.35356000,147.92716000,1776.0,1776.0,249.823
1,2015-01-06T03:09:01Z,-33.35371600,147.92705000,1777.0,1777.0,249.81
1,2015-01-06T03:09:02Z,-33.35386000,147.92693000,1778.0,1778.0,249.797
1,2015-01-06T03:09:03Z,-33.35401600,147.92681600,1779.0,1779.0,249.784
1,2015-01-06T03:09:04Z,-33.35415000,147.92668300,1780.0,1780.0,249.77
1,2015-01-06T03:09:05Z,-33.35428300,147.92655000,1781.0,1781.0,249.756
1,2015-01-06T03:09:06Z,-33.35441600,147.92640000,1782.0,1782.0,249.74
1,2015-01-06T03:09:07Z,-33.35456000,147.92625000,1783.0,1783.0,249.724
1,2015-01-06T03:09:08Z,-33.35470000,147.92610000,1784.0,1784.0,249.708
1,2015-01-06T03:09:09Z,-33.35485000,147.92596000,1785.0,1785.0,249.693
1,2015-01-06T03:09:10Z,-33.35500000,147.92581600,1786.0,1786.0,249.677
1,2015-01-06T03:09:11Z,-33.35515000,147.92568300,1787.0,1787.0,249.663
1,2015-01-06T03:09:12Z,-33.35528300,147.92555000,1788.0,1788.0,249.648
1,2015-01-06T03:09:13Z,-33.35543000,147.92541600,1789.0,1789.0,249.634
1,2015-01-06T03:09:14Z,-33.35556000,147.92530000,1790.0,1790.0,249.621
1,2015-01-06T03:09:15Z,-33.35571600,147.92516000,1791.0,1791.0,249.606
1,2015-01-06T03:09:16Z,-33.35585000,147.92503000,1792.0,1792.0,249.592
1,2015-01-06T03:09:17Z,-33.35598300,147.92490000,1793.0,1793.0,249.578
1,2015-01-06T03:09:18Z,-33.35613000,147.92476000,1794.0,1794.0,249.563
1,2015-01-06T03:09:19Z,-33.35626000,147.92463000,1795.0,1795.0,249.549
1,2015-01-06T03:09:20Z,-33.35640000,147.92450000,1796.0,1796.0,249.535
1,2015-01-06T03:09:21Z,-33.35653000,147.92430000,1797.0,1797.0,249.517
1,2015-01-06T03:09:22Z,-33.35668300,147.92420000,1798.0,1798.0,249.503
1,2015-01-06T03:09:23Z,-33.35683000,147.92405000,1799.0,1799.0,249.487
1,2015-01-06T03:09:24Z,-33.35700000,147.92391600,1800.0,1800.0,249.472
1,2015-01-06T03:09:25Z,-33.35716000,147.92378300,1801.0,1801.0,249.457
1,2015-01-06T03:09:26Z,-33.35730000,147.92365000,1802.0,1802.0,249.442
1,2015-01-06T03:09:27Z,-33.35750000,147.92350000,1803.0,1803.0,249.426
1,2015-01-06T03:09:28Z,-33.35760000,147.92335000,1804.0,1804.0,249.41
1,2015-01-06T03:09:29Z,-33.35783000,147.92321600,1805.0,1805.0,249.395
1,2015-01-06T03:09:30Z,-33.35798300,147.92306000,1806.0,1806.0,249.379
1,2015-01-06T03:09:31Z,-33.35815000,147.92293000,1807.0,1807.0,249.364
1,2015-01-06T03:09:32Z,-33.35830000,147.92278300,1808.0,1808.0,249.348
1,2015-01-06T03:09:33Z,-33.35845000,147.92265000,1809.0,1809.0,249.333
1,2015-01-06T03:09:34Z,-33.35860000,147.92251600,1810.0,1810.0,249.319
1,2015-01-06T03:09:35Z,-33.35875000,147.92240000,1811.0,1811.0,249.306
1,2015-01-06T03:09:36Z,-33.35890000,147.92226000,1812.0,1812.0,249.291
1,2015-01-06T03:09:37Z,-33.35905000,147.92216000,1813.0,1813.0,249.28
1,2015-01-06T03:09:38Z,-33.35920000,147.92205000,1814.0,1814.0,249.267
1,2015-01-06T03:09:39Z,-33.35936000,147.92193000,1815.0,1815.0,249.254
1,2015-01-06T03:09:40Z,-33.35951600,147.92181600,1816.0,1816.0,249.241
1,2015-01-06T03:09:41Z,-33.35960000,147.92170000,1817.0,1817.0,249.228
1,2015-01-06T03:09:42Z,-33.35981600,147.92156000,1818.0,1818.0,249.213
1,2015-01-06T03:09:43Z,-33.35995000,147.92145000,1819.0,1819.0,249.201
1,2015-01-06T03:09:44Z,-33.36010000,147.92130000,1820.0,1820.0,249.188
1,2015-01-06T03:09:45Z,-33.36025000,147.92120000,1821.0,1821.0,249.173
1,2015-01-06T03:09:46Z,-33.36038300,147.92106000,1822.0,1822.0,249.159
1,2015-01-06T03:09:47Z,-33.36051600,147.92095000,1823.0,1823.0,249.146
1,2015-01-06T03:09:48Z,-33.36065000,147.92083000,1824.0,1824.0,249.134
1,2015-01-06T03:09:49Z,-33.36080000,147.92070000,1825.0,1825.0,249.119
1,2015-01-06T03:09:50Z,-33.36093000,147.92058300,1826.0,1826.0,249.106
1,2015-01-06T03:09:51Z,-33.36106000,147.92046000,1827.0,1827.0,249.094
1,2015-01-06T03:09:52Z,-33.36120000,147.92031600,1828.0,1828.0,249.078
1,2015-01-06T03:09:53Z,-33.36130000,147.92018300,1829.0,1829.0,249.064
1,2015-01-06T03:09:54Z,-33.36145000,147.92003000,1830.0,1830.0,249.048
1,2015-01-06T03:09:55Z,-33.36158300,147.91986000,1831.0,1831.0,249.031
1,2015-01-06T03:09:56Z,-33.36171600,147.91971600,1832.0,1832.0,249.015
1,2015-01-06T03:09:57Z,-33.36183000,147.91956000,1833.0,1833.0,249.0
1,2015-01-06T03:09:58Z,-33.36195000,147.91943000,1834.0,1834.0,248.986
1,2015-01-06T03:09:59Z,-33.36205000,147.91931600,1835.0,1835.0,248.973
1,2015-01-06T03:10:00Z,-33.36216000,147.91920000,1836.0,1836.0,248.961
1,2015-01-06T03:10:01Z,-33.36226000,147.91908300,1837.0,1837.0,248.949
1,2015-01-06T03:10:02Z,-33.36238300,147.91898300,1838.0,1838.0,248.938
1,2015-01-06T03:10:03Z,-33.36250000,147.91890000,1839.0,1839.0,248.928
1,2015-01-06T03:10:04Z,-33.36263000,147.91881600,1840.0,1840.0,248.919
1,2015-01-06T03:10:05Z,-33.36278300,147.91873000,1841.0,1841.0,248.909
1,2015-01-06T03:10:06Z,-33.36291600,147.91865000,1842.0,1842.0,248.899
1,2015-01-06T03:10:07Z,-33.36305000,147.91855000,1843.0,1843.0,248.888
