leg,time,lat,lng,tickLead,tickRace,distance
0,2015-01-06T01:28:52Z,-33.35610000,147.93346000,-4232.0,-4232.0,250.364
0,2015-01-06T01:29:22Z,-33.35593000,147.93368300,-4202.0,-4202.0,250.387
0,2015-01-06T01:29:52Z,-33.35295000,147.93796000,-4172.0,-4172.0,250.826
0,2015-01-06T01:30:02Z,-33.35250000,147.93973000,-4162.0,-4162.0,250.996
0,2015-01-06T01:30:12Z,-33.35183000,147.94111600,-4152.0,-4152.0,251.133
0,2015-01-06T01:30:22Z,-33.35086000,147.94173000,-4142.0,-4142.0,251.205
0,2015-01-06T01:30:32Z,-33.34971600,147.94140000,-4132.0,-4132.0,251.192
0,2015-01-06T01:30:43Z,-33.34886000,147.94006000,-4121.0,-4121.0,251.083
0,2015-01-06T01:30:53Z,-33.34878300,147.93810000,-4111.0,-4111.0,250.904
0,2015-01-06T01:31:03Z,-33.34960000,147.93620000,-4101.0,-4101.0,250.716
0,2015-01-06T01:31:13Z,-33.35095000,147.93480000,-4091.0,-4091.0,250.566
0,2015-01-06T01:31:23Z,-33.35255000,147.93376000,-4081.0,-4081.0,250.446
0,2015-01-06T01:31:33Z,-33.35450000,147.93413000,-4071.0,-4071.0,250.45
0,2015-01-06T01:31:43Z,-33.35553000,147.93580000,-4061.0,-4061.0,250.587
0,2015-01-06T01:31:53Z,-33.35528300,147.93741600,-4051.0,-4051.0,250.74
0,2015-01-06T01:32:03Z,-33.35546000,147.93843000,-4041.0,-4041.0,250.831
0,2015-01-06T01:32:13Z,-33.35593000,147.93760000,-4031.0,-4031.0,250.753
0,2015-01-06T01:32:23Z,-33.35578300,147.93800000,-4021.0,-4021.0,250.786
0,2015-01-06T01:32:33Z,-33.35645000,147.93675000,-4011.0,-4011.0,250.661
0,2015-01-06T01:32:43Z,-33.35628300,147.93711600,-4001.0,-4001.0,250.697
0,2015-01-06T01:32:53Z,-33.35706000,147.93620000,-3991.0,-3991.0,250.601
0,2015-01-06T01:33:03Z,-33.35688300,147.93660000,-3981.0,-3981.0,250.641
0,2015-01-06T01:33:13Z,-33.35770000,147.93565000,-3971.0,-3971.0,250.541
0,2015-01-06T01:33:23Z,-33.35711600,147.93535000,-3961.0,-3961.0,250.522
0,2015-01-06T01:33:33Z,-33.35816000,147.93541600,-3951.0,-3951.0,250.513
0,2015-01-06T01:33:43Z,-33.35780000,147.93510000,-3941.0,-3941.0,250.489
0,2015-01-06T01:33:53Z,-33.35851600,147.93595000,-3931.0,-3931.0,250.557
1,2015-01-06T01:34:03Z,-33.35898300,147.93475000,-3921.0,-3921.0,250.439
1,2015-01-06T01:34:13Z,-33.35851600,147.93515000,-3911.0,-3911.0,250.483
1,2015-01-06T01:34:23Z,-33.35961600,147.93485000,-3901.0,-3901.0,250.439
1,2015-01-06T01:34:33Z,-33.35991600,147.93343000,-3891.0,-3891.0,250.304
1,2015-01-06T01:34:43Z,-33.35930000,147.93380000,-3881.0,-3881.0,250.347
1,2015-01-06T01:34:53Z,-33.36030000,147.93443000,-3871.0,-3871.0,250.39
1,2015-01-06T01:35:03Z,-33.36036000,147.93360000,-3861.0,-3861.0,250.313
1,2015-01-06T01:35:13Z,-33.36096000,147.93430000,-3851.0,-3851.0,250.369
1,2015-01-06T01:35:23Z,-33.36090000,147.93410000,-3841.0,-3841.0,250.351
1,2015-01-06T01:35:33Z,-33.36195000,147.93440000,-3831.0,-3831.0,250.364
1,2015-01-06T01:35:43Z,-33.36160000,147.93351600,-3821.0,-3821.0,250.286
1,2015-01-06T01:35:53Z,-33.36185000,147.93446000,-3811.0,-3811.0,250.371
1,2015-01-06T01:36:03Z,-33.36285000,147.93371600,-3801.0,-3801.0,250.288
1,2015-01-06T01:36:13Z,-33.36220000,147.93311600,-3791.0,-3791.0,250.242
1,2015-01-06T01:36:23Z,-33.36283000,147.93406000,-3781.0,-3781.0,250.32
1,2015-01-06T01:36:33Z,-33.36373000,147.93306000,-3771.0,-3771.0,250.215
1,2015-01-06T01:36:43Z,-33.36321600,147.93298300,-3761.0,-3761.0,250.215
1,2015-01-06T01:36:53Z,-33.36425000,147.93351600,-3751.0,-3751.0,250.249
1,2015-01-06T01:37:03Z,-33.36448300,147.93238300,-3741.0,-3741.0,250.142
1,2015-01-06T01:37:13Z,-33.36398300,147.93325000,-3731.0,-3731.0,250.228
1,2015-01-06T01:37:23Z,-33.36485000,147.93420000,-3721.0,-3721.0,250.304
1,2015-01-06T01:37:33Z,-33.36601600,147.93326000,-3711.0,-3711.0,250.201
1,2015-01-06T01:37:43Z,-33.36530000,147.93230000,-3701.0,-3701.0,250.122
1,2015-01-06T01:37:53Z,-33.36446000,147.93215000,-3691.0,-3691.0,250.12
1,2015-01-06T01:38:03Z,-33.36446000,147.93321600,-3681.0,-3681.0,250.219
1,2015-01-06T01:38:13Z,-33.36560000,147.93395000,-3671.0,-3671.0,250.269
1,2015-01-06T01:38:23Z,-33.36693000,147.93351600,-3661.0,-3661.0,250.211
1,2015-01-06T01:38:33Z,-33.36668300,147.93216000,-3651.0,-3651.0,250.091
1,2015-01-06T01:38:43Z,-33.36600000,147.93220000,-3641.0,-3641.0,250.103
1,2015-01-06T01:38:53Z,-33.36706000,147.93230000,-3631.0,-3631.0,250.101
