leg,time,lat,lng,tickLead,tickRace,distance
0,2015-01-06T02:35:29Z,-33.35630000,147.92313000,-235.0,-235.0,249.41
0,2015-01-06T02:35:33Z,-33.35678300,147.92235000,-231.0,-231.0,249.331
0,2015-01-06T02:35:37Z,-33.35726000,147.92168300,-227.0,-227.0,249.262
0,2015-01-06T02:35:41Z,-33.35790000,147.92123000,-223.0,-223.0,249.211
0,2015-01-06T02:35:45Z,-33.35865000,147.92113000,-219.0,-219.0,249.191
0,2015-01-06T02:35:49Z,-33.35936000,147.92148300,-215.0,-215.0,249.212
0,2015-01-06T02:35:53Z,-33.35983000,147.92216000,-211.0,-211.0,249.268
0,2015-01-06T02:35:57Z,-33.35995000,147.92293000,-207.0,-207.0,249.337
0,2015-01-06T02:36:01Z,-33.35973000,147.92360000,-203.0,-203.0,249.402
0,2015-01-06T02:36:05Z,-33.35935000,147.92413000,-199.0,-199.0,249.457
0,2015-01-06T02:36:09Z,-33.35890000,147.92455000,-195.0,-195.0,249.502
0,2015-01-06T02:36:13Z,-33.35848300,147.92500000,-191.0,-191.0,249.549
0,2015-01-06T02:36:17Z,-33.35808300,147.92530000,-187.0,-187.0,249.586
0,2015-01-06T02:36:21Z,-33.35770000,147.92576000,-183.0,-183.0,249.631
0,2015-01-06T02:36:25Z,-33.35726000,147.92595000,-179.0,-179.0,249.655
0,2015-01-06T02:36:29Z,-33.35683000,147.92545000,-175.0,-175.0,249.615
0,2015-01-06T02:36:33Z,-33.35675000,147.92480000,-171.0,-171.0,249.557
0,2015-01-06T02:36:37Z,-33.35671600,147.92406000,-167.0,-167.0,249.49
0,2015-01-06T02:36:41Z,-33.35676000,147.92346000,-163.0,-163.0,249.434
0,2015-01-06T02:36:45Z,-33.35730000,147.92301600,-159.0,-159.0,249.384
0,2015-01-06T02:36:49Z,-33.35801600,147.92290000,-155.0,-155.0,249.363
0,2015-01-06T02:36:53Z,-33.35860000,147.92313000,-151.0,-151.0,249.375
0,2015-01-06T02:36:57Z,-33.35930000,147.92345000,-147.0,-147.0,249.394
0,2015-01-06T02:37:01Z,-33.35995000,147.92381600,-143.0,-143.0,249.418
0,2015-01-06T02:37:06Z,-33.36015000,147.92438300,-138.0,-138.0,249.468
0,2015-01-06T02:37:10Z,-33.35991600,147.92485000,-134.0,-134.0,249.514
0,2015-01-06T02:37:14Z,-33.35946000,147.92471600,-130.0,-130.0,249.508
0,2015-01-06T02:37:18Z,-33.35931600,147.92405000,-126.0,-126.0,249.449
0,2015-01-06T02:37:22Z,-33.35985000,147.92360000,-122.0,-122.0,249.4
0,2015-01-06T02:37:26Z,-33.36046000,147.92398300,-118.0,-118.0,249.426
0,2015-01-06T02:37:30Z,-33.36018300,147.92430000,-114.0,-114.0,249.46
0,2015-01-06T02:37:34Z,-33.35988300,147.92386000,-110.0,-110.0,249.424
0,2015-01-06T02:37:38Z,-33.36010000,147.92320000,-106.0,-106.0,249.359
0,2015-01-06T02:37:42Z,-33.36068300,147.92280000,-102.0,-102.0,249.314
0,2015-01-06T02:37:46Z,-33.36140000,147.92293000,-98.0,-98.0,249.316
0,2015-01-06T02:37:50Z,-33.36181600,147.92350000,-94.0,-94.0,249.362
0,2015-01-06T02:37:54Z,-33.36163000,147.92373000,-90.0,-90.0,249.386
0,2015-01-06T02:37:58Z,-33.36156000,147.92315000,-86.0,-86.0,249.333
0,2015-01-06T02:38:02Z,-33.36191600,147.92273000,-82.0,-82.0,249.29
0,2015-01-06T02:38:06Z,-33.36278300,147.92268300,-78.0,-78.0,249.273
0,2015-01-06T02:38:10Z,-33.36341600,147.92301600,-74.0,-74.0,249.294
0,2015-01-06T02:38:14Z,-33.36373000,147.92360000,-70.0,-70.0,249.343
0,2015-01-06T02:38:18Z,-33.36348300,147.92395000,-66.0,-66.0,249.379
0,2015-01-06T02:38:22Z,-33.36310000,147.92381600,-62.0,-62.0,249.372
0,2015-01-06T02:38:26Z,-33.36278300,147.92300000,-58.0,-58.0,249.332
0,2015-01-06T02:38:30Z,-33.36285000,147.92285000,-54.0,-54.0,249.287
0,2015-01-06T02:38:35Z,-33.36360000,147.92253000,-49.0,-49.0,249.247
0,2015-01-06T02:38:39Z,-33.36416000,147.92298300,-45.0,-45.0,249.28
0,2015-01-06T02:38:43Z,-33.36416000,147.92353000,-41.0,-41.0,249.331
0,2015-01-06T02:38:47Z,-33.36386000,147.92345000,-37.0,-37.0,249.328
0,2015-01-06T02:38:51Z,-33.36403000,147.92283000,-33.0,-33.0,249.268
0,2015-01-06T02:38:55Z,-33.36470000,147.92258300,-29.0,-29.0,249.236
0,2015-01-06T02:38:59Z,-33.36518300,147.92298300,-25.0,-25.0,249.266
0,2015-01-06T02:39:03Z,-33.36503000,147.92340000,-21.0,-21.0,249.306
0,2015-01-06T02:39:07Z,-33.36475000,147.92316000,-17.0,-17.0,249.289
0,2015-01-06T02:39:11Z,-33.36510000,147.92256000,-13.0,-13.0,249.229
0,2015-01-06T02:39:15Z,-33.36580000,147.92246000,-9.0,-9.0,249.209
0,2015-01-06T02:39:19Z,-33.36623000,147.92295000,-5.0,-5.0,249.248
0,2015-01-06T02:39:23Z,-33.36600000,147.92345000,-1.0,-1.0,249.297
0,2015-01-06T02:39:27Z,-33.36560000,147.92356000,3.0,3.0,249.314
0,2015-01-06T02:39:31Z,-33.36536000,147.92386000,7.0,7.0,249.345
0,2015-01-06T02:39:35Z,-33.36513000,147.92450000,11.0,11.0,249.406
0,2015-01-06T02:39:39Z,-33.36501600,147.92511600,15.0,15.0,249.465
0,2015-01-06T02:39:43Z,-33.36498300,147.92565000,19.0,19.0,249.514
0,2015-01-06T02:39:47Z,-33.36481600,147.92626000,23.0,23.0,249.573
0,2015-01-06T02:39:51Z,-33.36476000,147.92693000,27.0,27.0,249.636
0,2015-01-06T02:39:55Z,-33.36461600,147.92753000,31.0,31.0,249.693
0,2015-01-06T02:39:59Z,-33.36450000,147.92813000,35.0,35.0,249.75
0,2015-01-06T02:40:03Z,-33.36440000,147.92878300,39.0,39.0,249.811
0,2015-01-06T02:40:07Z,-33.36436000,147.92945000,43.0,43.0,249.873
0,2015-01-06T02:40:11Z,-33.36430000,147.93020000,47.0,47.0,249.943
1,2015-01-06T02:40:15Z,-33.36416000,147.93086000,51.0,51.0,250.006
1,2015-01-06T02:40:20Z,-33.36408300,147.93156000,56.0,56.0,250.072
1,2015-01-06T02:40:24Z,-33.36405000,147.93238300,60.0,60.0,250.148
1,2015-01-06T02:40:28Z,-33.36405000,147.93313000,64.0,64.0,250.217
1,2015-01-06T02:40:32Z,-33.36371600,147.93361600,68.0,68.0,250.266
1,2015-01-06T02:40:36Z,-33.36330000,147.93346000,72.0,72.0,250.258
1,2015-01-06T02:40:40Z,-33.36341600,147.93291600,76.0,76.0,250.206
1,2015-01-06T02:40:44Z,-33.36396000,147.93320000,80.0,80.0,250.224
1,2015-01-06T02:40:48Z,-33.36406000,147.93383000,84.0,84.0,250.281
1,2015-01-06T02:40:52Z,-33.36378300,147.93431600,88.0,88.0,250.33
1,2015-01-06T02:40:56Z,-33.36335000,147.93406000,92.0,92.0,250.313
1,2015-01-06T02:41:00Z,-33.36350000,147.93316000,96.0,96.0,250.228
1,2015-01-06T02:41:04Z,-33.36396000,147.93311600,100.0,100.0,250.216
1,2015-01-06T02:41:08Z,-33.36413000,147.93373000,104.0,104.0,250.271
1,2015-01-06T02:41:12Z,-33.36365000,147.93411600,108.0,108.0,250.313
1,2015-01-06T02:41:16Z,-33.36311600,147.93376000,112.0,112.0,250.288
1,2015-01-06T02:41:20Z,-33.36305000,147.93300000,116.0,116.0,250.219
1,2015-01-06T02:41:25Z,-33.36341600,147.93246000,121.0,121.0,250.164
1,2015-01-06T02:41:29Z,-33.36388300,147.93255000,125.0,125.0,250.165
1,2015-01-06T02:41:33Z,-33.36426000,147.93301600,129.0,129.0,250.203
1,2015-01-06T02:41:37Z,-33.36450000,147.93358300,133.0,133.0,250.252
1,2015-01-06T02:41:41Z,-33.36425000,147.93413000,137.0,137.0,250.306
1,2015-01-06T02:41:45Z,-33.36361600,147.93403000,141.0,141.0,250.306
1,2015-01-06T02:41:49Z,-33.36321600,147.93348300,145.0,145.0,250.261
1,2015-01-06T02:41:53Z,-33.36318300,147.93278300,149.0,149.0,250.197
1,2015-01-06T02:41:57Z,-33.36360000,147.93251600,153.0,153.0,250.166
1,2015-01-06T02:42:01Z,-33.36385000,147.93295000,157.0,157.0,250.203
1,2015-01-06T02:42:05Z,-33.36343000,147.93340000,161.0,161.0,250.25
1,2015-01-06T02:42:09Z,-33.36293000,147.93300000,165.0,165.0,250.22
1,2015-01-06T02:42:13Z,-33.36296000,147.93220000,169.0,169.0,250.146
1,2015-01-06T02:42:17Z,-33.36346000,147.93196000,173.0,173.0,250.118
1,2015-01-06T02:42:21Z,-33.36370000,147.93243000,177.0,177.0,250.157
1,2015-01-06T02:42:25Z,-33.36326000,147.93286000,181.0,181.0,250.203
1,2015-01-06T02:42:29Z,-33.36268300,147.93253000,185.0,185.0,250.181
1,2015-01-06T02:42:33Z,-33.36230000,147.93190000,189.0,189.0,250.128
1,2015-01-06T02:42:38Z,-33.36238300,147.93121600,194.0,194.0,250.064
1,2015-01-06T02:42:42Z,-33.36286000,147.93103000,198.0,198.0,250.04
1,2015-01-06T02:42:46Z,-33.36321600,147.93150000,202.0,202.0,250.078
1,2015-01-06T02:42:50Z,-33.36298300,147.93200000,206.0,206.0,250.128
1,2015-01-06T02:42:54Z,-33.36248300,147.93198300,210.0,210.0,250.133
1,2015-01-06T02:42:58Z,-33.36215000,147.93125000,214.0,214.0,250.071
1,2015-01-06T02:43:02Z,-33.36200000,147.93053000,218.0,218.0,250.007
1,2015-01-06T02:43:06Z,-33.36180000,147.92973000,222.0,222.0,249.936
1,2015-01-06T02:43:10Z,-33.36145000,147.92915000,226.0,226.0,249.887
1,2015-01-06T02:43:14Z,-33.36123000,147.92855000,230.0,230.0,249.835
1,2015-01-06T02:43:18Z,-33.36118300,147.92776000,234.0,234.0,249.764
1,2015-01-06T02:43:22Z,-33.36110000,147.92696000,238.0,238.0,249.692
1,2015-01-06T02:43:26Z,-33.36096000,147.92615000,242.0,242.0,249.618
1,2015-01-06T02:43:30Z,-33.36088300,147.92526000,246.0,246.0,249.538
1,2015-01-06T02:43:34Z,-33.36078300,147.92446000,250.0,250.0,249.466
1,2015-01-06T02:43:38Z,-33.36063000,147.92361600,254.0,254.0,249.39
1,2015-01-06T02:43:42Z,-33.36050000,147.92285000,258.0,258.0,249.321
1,2015-01-06T02:43:47Z,-33.36036000,147.92203000,263.0,263.0,249.248
1,2015-01-06T02:43:51Z,-33.36026000,147.92135000,267.0,267.0,249.187
1,2015-01-06T02:43:55Z,-33.36035000,147.92053000,271.0,271.0,249.11
1,2015-01-06T02:43:59Z,-33.36060000,147.91983000,275.0,275.0,249.042
1,2015-01-06T02:44:03Z,-33.36081600,147.91905000,279.0,279.0,248.967
1,2015-01-06T02:44:07Z,-33.36083000,147.91820000,283.0,283.0,248.888
1,2015-01-06T02:44:11Z,-33.36071600,147.91748300,287.0,287.0,248.824
1,2015-01-06T02:44:15Z,-33.36050000,147.91673000,291.0,291.0,248.758
1,2015-01-06T02:44:19Z,-33.36030000,147.91606000,295.0,295.0,248.699
1,2015-01-06T02:44:23Z,-33.36011600,147.91521600,299.0,299.0,248.624
1,2015-01-06T02:44:27Z,-33.36000000,147.91480000,303.0,303.0,248.588
1,2015-01-06T02:44:31Z,-33.35968300,147.91406000,307.0,307.0,248.525
1,2015-01-06T02:44:35Z,-33.35945000,147.91358300,311.0,311.0,248.484
1,2015-01-06T02:44:39Z,-33.35930000,147.91275000,315.0,315.0,248.41
1,2015-01-06T02:44:43Z,-33.35920000,147.91206000,319.0,319.0,248.348
1,2015-01-06T02:44:47Z,-33.35903000,147.91145000,323.0,323.0,248.294
1,2015-01-06T02:44:51Z,-33.35881600,147.91100000,327.0,327.0,248.256
1,2015-01-06T02:44:55Z,-33.35863000,147.91040000,331.0,331.0,248.203
1,2015-01-06T02:44:59Z,-33.35838300,147.90985000,335.0,335.0,248.157
1,2015-01-06T02:45:01Z,-33.35823000,147.90953000,337.0,337.0,248.13
1,2015-01-06T02:45:02Z,-33.35815000,147.90936000,338.0,338.0,248.116
1,2015-01-06T02:45:07Z,-33.35783000,147.90886000,343.0,343.0,248.074
1,2015-01-06T02:45:11Z,-33.35746000,147.90840000,347.0,347.0,248.037
1,2015-01-06T02:45:15Z,-33.35715000,147.90775000,351.0,351.0,247.982
1,2015-01-06T02:45:19Z,-33.35695000,147.90708300,355.0,355.0,247.924
1,2015-01-06T02:45:23Z,-33.35671600,147.90625000,359.0,359.0,247.851
1,2015-01-06T02:45:27Z,-33.35643000,147.90541600,363.0,363.0,247.779
1,2015-01-06T02:45:31Z,-33.35618300,147.90471600,367.0,367.0,247.718
1,2015-01-06T02:45:35Z,-33.35608300,147.90400000,371.0,371.0,247.654
1,2015-01-06T02:45:39Z,-33.35598300,147.90326000,375.0,375.0,247.588
1,2015-01-06T02:45:43Z,-33.35581600,147.90258300,379.0,379.0,247.527
1,2015-01-06T02:45:47Z,-33.35563000,147.90181600,383.0,383.0,247.46
1,2015-01-06T02:45:51Z,-33.35546000,147.90106000,387.0,387.0,247.393
1,2015-01-06T02:45:55Z,-33.35536000,147.90020000,391.0,391.0,247.315
1,2015-01-06T02:45:59Z,-33.35530000,147.89926000,395.0,395.0,247.23
1,2015-01-06T02:46:03Z,-33.35540000,147.89825000,399.0,399.0,247.135
1,2015-01-06T02:46:07Z,-33.35546000,147.89738300,403.0,403.0,247.055
1,2015-01-06T02:46:11Z,-33.35555000,147.89653000,407.0,407.0,246.975
1,2015-01-06T02:46:15Z,-33.35560000,147.89560000,411.0,411.0,246.894
1,2015-01-06T02:46:19Z,-33.35583000,147.89493000,415.0,415.0,246.824
1,2015-01-06T02:46:23Z,-33.35603000,147.89425000,419.0,419.0,246.758
1,2015-01-06T02:46:27Z,-33.35616000,147.89350000,423.0,423.0,246.687
1,2015-01-06T02:46:31Z,-33.35630000,147.89263000,427.0,427.0,246.604
1,2015-01-06T02:46:35Z,-33.35650000,147.89185000,431.0,431.0,246.53
1,2015-01-06T02:46:39Z,-33.35686000,147.89098300,435.0,435.0,246.444
1,2015-01-06T02:46:43Z,-33.35753000,147.89040000,439.0,439.0,246.38
1,2015-01-06T02:46:47Z,-33.35826000,147.89018300,443.0,443.0,246.349
1,2015-01-06T02:46:51Z,-33.35896000,147.88960000,447.0,447.0,246.291
1,2015-01-06T02:46:55Z,-33.35956000,147.88918300,451.0,451.0,246.237
1,2015-01-06T02:46:59Z,-33.36021600,147.88868300,455.0,455.0,246.181
1,2015-01-06T02:47:03Z,-33.36088300,147.88851600,459.0,459.0,246.156
1,2015-01-06T02:47:08Z,-33.36113000,147.88886000,464.0,464.0,246.184
1,2015-01-06T02:47:12Z,-33.36046000,147.88911600,468.0,468.0,246.217
1,2015-01-06T02:47:16Z,-33.36008300,147.88858300,472.0,472.0,246.174
1,2015-01-06T02:47:20Z,-33.36021600,147.88780000,476.0,476.0,246.1
1,2015-01-06T02:47:24Z,-33.36090000,147.88720000,480.0,480.0,246.034
1,2015-01-06T02:47:28Z,-33.36153000,147.88726000,484.0,484.0,246.031
1,2015-01-06T02:47:32Z,-33.36160000,147.88763000,488.0,488.0,246.064
1,2015-01-06T02:47:36Z,-33.36118300,147.88731600,492.0,492.0,246.041
1,2015-01-06T02:47:40Z,-33.36141600,147.88665000,496.0,496.0,245.976
1,2015-01-06T02:47:44Z,-33.36200000,147.88678300,500.0,500.0,245.98
1,2015-01-06T02:47:48Z,-33.36188300,147.88723000,504.0,504.0,246.023
1,2015-01-06T02:47:52Z,-33.36151600,147.88700000,508.0,508.0,246.007
1,2015-01-06T02:47:56Z,-33.36158300,147.88626000,512.0,512.0,245.938
1,2015-01-06T02:48:00Z,-33.36215000,147.88603000,516.0,516.0,245.908
1,2015-01-06T02:48:04Z,-33.36260000,147.88636000,520.0,520.0,245.932
1,2015-01-06T02:48:08Z,-33.36260000,147.88686000,524.0,524.0,245.978
1,2015-01-06T02:48:12Z,-33.36230000,147.88673000,528.0,528.0,245.97
1,2015-01-06T02:48:17Z,-33.36251600,147.88601600,533.0,533.0,245.901
1,2015-01-06T02:48:21Z,-33.36311600,147.88606000,537.0,537.0,245.897
1,2015-01-06T02:48:25Z,-33.36305000,147.88656000,541.0,541.0,245.944
1,2015-01-06T02:48:29Z,-33.36270000,147.88626000,545.0,545.0,245.922
1,2015-01-06T02:48:33Z,-33.36311600,147.88543000,549.0,549.0,245.839
1,2015-01-06T02:48:37Z,-33.36370000,147.88560000,553.0,553.0,245.851
1,2015-01-06T02:48:41Z,-33.36360000,147.88613000,557.0,557.0,245.896
1,2015-01-06T02:48:45Z,-33.36321600,147.88588300,561.0,561.0,245.879
1,2015-01-06T02:48:49Z,-33.36340000,147.88516000,565.0,565.0,245.81
1,2015-01-06T02:48:53Z,-33.36403000,147.88498300,569.0,569.0,245.784
1,2015-01-06T02:48:57Z,-33.36435000,147.88551600,573.0,573.0,245.828
1,2015-01-06T02:49:01Z,-33.36405000,147.88588300,577.0,577.0,245.866
1,2015-01-06T02:49:05Z,-33.36380000,147.88536000,581.0,581.0,245.822
1,2015-01-06T02:49:09Z,-33.36441600,147.88513000,585.0,585.0,245.792
1,2015-01-06T02:49:13Z,-33.36455000,147.88560000,589.0,589.0,245.839
1,2015-01-06T02:49:17Z,-33.36421600,147.88543000,593.0,593.0,245.822
1,2015-01-06T02:49:22Z,-33.36453000,147.88480000,598.0,598.0,245.759
1,2015-01-06T02:49:26Z,-33.36501600,147.88493000,602.0,602.0,245.765
1,2015-01-06T02:49:30Z,-33.36503000,147.88546000,606.0,606.0,245.813
1,2015-01-06T02:49:34Z,-33.36473000,147.88535000,610.0,610.0,245.807
1,2015-01-06T02:49:38Z,-33.36490000,147.88480000,614.0,614.0,245.754
1,2015-01-06T02:49:42Z,-33.36535000,147.88485000,618.0,618.0,245.752
1,2015-01-06T02:49:46Z,-33.36538300,147.88543000,622.0,622.0,245.805
1,2015-01-06T02:49:50Z,-33.36501600,147.88563000,626.0,626.0,245.829
1,2015-01-06T02:49:54Z,-33.36521600,147.88505000,630.0,630.0,245.772
1,2015-01-06T02:49:58Z,-33.36581600,147.88520000,634.0,634.0,245.777
1,2015-01-06T02:50:02Z,-33.36591600,147.88583000,638.0,638.0,245.834
1,2015-01-06T02:50:06Z,-33.36558300,147.88605000,642.0,642.0,245.859
1,2015-01-06T02:50:10Z,-33.36565000,147.88556000,646.0,646.0,245.814
1,2015-01-06T02:50:14Z,-33.36621600,147.88551600,650.0,650.0,245.801
1,2015-01-06T02:50:18Z,-33.36641600,147.88610000,654.0,654.0,245.852
1,2015-01-06T02:50:22Z,-33.36598300,147.88656000,658.0,658.0,245.901
1,2015-01-06T02:50:26Z,-33.36560000,147.88626000,662.0,662.0,245.878
1,2015-01-06T02:50:30Z,-33.36603000,147.88593000,666.0,666.0,245.842
1,2015-01-06T02:50:34Z,-33.36640000,147.88640000,670.0,670.0,245.879
1,2015-01-06T02:50:38Z,-33.36615000,147.88680000,674.0,674.0,245.92
1,2015-01-06T02:50:43Z,-33.36608300,147.88630000,679.0,679.0,245.878
1,2015-01-06T02:50:47Z,-33.36648300,147.88620000,683.0,683.0,245.86
1,2015-01-06T02:50:51Z,-33.36651600,147.88658300,687.0,687.0,245.895
1,2015-01-06T02:50:55Z,-33.36611600,147.88640000,691.0,691.0,245.883
1,2015-01-06T02:50:59Z,-33.36630000,147.88560000,695.0,695.0,245.813
1,2015-01-06T02:51:03Z,-33.36680000,147.88560000,699.0,699.0,245.8
1,2015-01-06T02:51:07Z,-33.36723000,147.88600000,703.0,703.0,245.831
1,2015-01-06T02:51:11Z,-33.36701600,147.88658300,707.0,707.0,245.887
1,2015-01-06T02:51:15Z,-33.36671600,147.88625000,711.0,711.0,245.861
1,2015-01-06T02:51:19Z,-33.36706000,147.88585000,715.0,715.0,245.819
1,2015-01-06T02:51:23Z,-33.36758300,147.88616000,719.0,719.0,245.841
1,2015-01-06T02:51:27Z,-33.36751600,147.88680000,723.0,723.0,245.9
1,2015-01-06T02:51:31Z,-33.36718300,147.88678300,727.0,727.0,245.903
1,2015-01-06T02:51:35Z,-33.36730000,147.88626000,731.0,731.0,245.854
1,2015-01-06T02:51:39Z,-33.36775000,147.88641600,735.0,735.0,245.861
1,2015-01-06T02:51:43Z,-33.36760000,147.88680000,739.0,739.0,245.898
1,2015-01-06T02:51:47Z,-33.36741600,147.88645000,743.0,743.0,245.869
1,2015-01-06T02:51:51Z,-33.36778300,147.88611600,747.0,747.0,245.833
1,2015-01-06T02:51:55Z,-33.36811600,147.88646000,751.0,751.0,245.861
1,2015-01-06T02:51:59Z,-33.36786000,147.88660000,755.0,755.0,245.877
1,2015-01-06T02:52:04Z,-33.36798300,147.88623000,760.0,760.0,245.841
1,2015-01-06T02:52:08Z,-33.36851600,147.88646000,764.0,764.0,245.855
1,2015-01-06T02:52:12Z,-33.36856000,147.88703000,768.0,768.0,245.907
1,2015-01-06T02:52:16Z,-33.36828300,147.88683000,772.0,772.0,245.892
1,2015-01-06T02:52:20Z,-33.36856000,147.88630000,776.0,776.0,245.842
1,2015-01-06T02:52:24Z,-33.36921600,147.88605000,780.0,780.0,245.807
1,2015-01-06T02:52:28Z,-33.36983000,147.88615000,784.0,784.0,245.807
1,2015-01-06T02:52:32Z,-33.37025000,147.88690000,788.0,788.0,245.87
1,2015-01-06T02:52:36Z,-33.36996000,147.88730000,792.0,792.0,245.914
1,2015-01-06T02:52:40Z,-33.36941600,147.88708300,796.0,796.0,245.899
1,2015-01-06T02:52:44Z,-33.36913000,147.88660000,800.0,800.0,245.859
1,2015-01-06T02:52:48Z,-33.36940000,147.88610000,804.0,804.0,245.809
1,2015-01-06T02:52:52Z,-33.36993000,147.88628300,808.0,808.0,245.818
1,2015-01-06T02:52:56Z,-33.36995000,147.88698300,812.0,812.0,245.882
1,2015-01-06T02:53:00Z,-33.36946000,147.88715000,816.0,816.0,245.905
1,2015-01-06T02:53:04Z,-33.36921600,147.88663000,820.0,820.0,245.86
1,2015-01-06T02:53:08Z,-33.36945000,147.88596000,824.0,824.0,245.796
1,2015-01-06T02:53:12Z,-33.36986000,147.88553000,828.0,828.0,245.75
1,2015-01-06T02:53:16Z,-33.37041600,147.88520000,832.0,832.0,245.712
1,2015-01-06T02:53:20Z,-33.37103000,147.88538300,836.0,836.0,245.72
1,2015-01-06T02:53:24Z,-33.37115000,147.88606000,840.0,840.0,245.781
1,2015-01-06T02:53:29Z,-33.37070000,147.88620000,845.0,845.0,245.8
1,2015-01-06T02:53:33Z,-33.37073000,147.88560000,849.0,849.0,245.744
1,2015-01-06T02:53:37Z,-33.37135000,147.88551600,853.0,853.0,245.728
1,2015-01-06T02:53:41Z,-33.37176000,147.88608300,857.0,857.0,245.774
1,2015-01-06T02:53:45Z,-33.37131600,147.88646000,861.0,861.0,245.816
1,2015-01-06T02:53:49Z,-33.37108300,147.88605000,865.0,865.0,245.78
1,2015-01-06T02:53:53Z,-33.37171600,147.88573000,869.0,869.0,245.742
1,2015-01-06T02:53:57Z,-33.37205000,147.88638300,873.0,873.0,245.798
1,2015-01-06T02:54:01Z,-33.37165000,147.88676000,877.0,877.0,245.839
1,2015-01-06T02:54:05Z,-33.37153000,147.88615000,881.0,881.0,245.783
1,2015-01-06T02:54:09Z,-33.37213000,147.88603000,885.0,885.0,245.764
1,2015-01-06T02:54:13Z,-33.37231600,147.88673000,889.0,889.0,245.826
1,2015-01-06T02:54:17Z,-33.37186000,147.88600000,893.0,893.0,245.826
1,2015-01-06T02:54:21Z,-33.37208300,147.88606000,897.0,897.0,245.768
1,2015-01-06T02:54:25Z,-33.37265000,147.88625000,901.0,901.0,245.777
1,2015-01-06T02:54:29Z,-33.37273000,147.88700000,905.0,905.0,245.845
1,2015-01-06T02:54:33Z,-33.37226000,147.88731600,909.0,909.0,245.881
1,2015-01-06T02:54:37Z,-33.37196000,147.88685000,913.0,913.0,245.842
1,2015-01-06T02:54:41Z,-33.37251600,147.88656000,917.0,917.0,245.808
1,2015-01-06T02:54:46Z,-33.37293000,147.88718300,922.0,922.0,245.859
