leg,time,lat,lng,tickLead,tickRace,distance
1,2015-01-06T01:36:29Z,-33.35550000,147.93318300,-3775.0,-3775.0,250.347
1,2015-01-06T01:36:59Z,-33.35550000,147.93318300,-3745.0,-3745.0,250.347
1,2015-01-06T01:37:29Z,-33.35461600,147.93416000,-3715.0,-3715.0,250.451
1,2015-01-06T01:37:34Z,-33.35410000,147.93456000,-3710.0,-3710.0,250.496
1,2015-01-06T01:37:39Z,-33.35343000,147.93476000,-3705.0,-3705.0,250.524
1,2015-01-06T01:37:44Z,-33.35270000,147.93480000,-3700.0,-3700.0,250.539
1,2015-01-06T01:37:49Z,-33.35190000,147.93480000,-3695.0,-3695.0,250.551
1,2015-01-06T01:37:54Z,-33.35120000,147.93443000,-3690.0,-3690.0,250.528
1,2015-01-06T01:37:59Z,-33.35068300,147.93373000,-3685.0,-3685.0,250.472
1,2015-01-06T01:38:04Z,-33.35065000,147.93280000,-3680.0,-3680.0,250.387
1,2015-01-06T01:38:09Z,-33.35103000,147.93193000,-3675.0,-3675.0,250.301
1,2015-01-06T01:38:14Z,-33.35160000,147.93125000,-3670.0,-3670.0,250.229
1,2015-01-06T01:38:19Z,-33.35230000,147.93075000,-3665.0,-3665.0,250.173
1,2015-01-06T01:38:24Z,-33.35308300,147.93035000,-3660.0,-3660.0,250.124
1,2015-01-06T01:38:29Z,-33.35385000,147.93006000,-3655.0,-3655.0,250.086
1,2015-01-06T01:38:34Z,-33.35471600,147.93015000,-3650.0,-3650.0,250.08
1,2015-01-06T01:38:39Z,-33.35530000,147.93073000,-3645.0,-3645.0,250.124
1,2015-01-06T01:38:44Z,-33.35560000,147.93150000,-3640.0,-3640.0,250.19
1,2015-01-06T01:38:49Z,-33.35560000,147.93231600,-3635.0,-3635.0,250.266
1,2015-01-06T01:38:54Z,-33.35526000,147.93296000,-3630.0,-3630.0,250.331
1,2015-01-06T01:38:59Z,-33.35478300,147.93345000,-3625.0,-3625.0,250.383
1,2015-01-06T01:39:04Z,-33.35425000,147.93386000,-3620.0,-3620.0,250.429
1,2015-01-06T01:39:09Z,-33.35368300,147.93420000,-3615.0,-3615.0,250.468
1,2015-01-06T01:39:14Z,-33.35305000,147.93416000,-3610.0,-3610.0,250.475
1,2015-01-06T01:39:19Z,-33.35238300,147.93393000,-3605.0,-3605.0,250.464
1,2015-01-06T01:39:24Z,-33.35160000,147.93380000,-3600.0,-3600.0,250.463
1,2015-01-06T01:39:30Z,-33.35090000,147.93370000,-3594.0,-3594.0,250.466
