leg,time,lat,lng,tickLead,tickRace,distance
1,2015-01-06T01:53:43Z,-33.34005000,147.94053000,-2741.0,-2741.0,251.27
1,2015-01-06T01:53:54Z,-33.34120000,147.93975000,-2730.0,-2730.0,251.179
1,2015-01-06T01:54:04Z,-33.34060000,147.93973000,-2720.0,-2720.0,251.186
1,2015-01-06T01:54:14Z,-33.34076000,147.93810000,-2710.0,-2710.0,251.034
1,2015-01-06T01:54:24Z,-33.34146000,147.93861600,-2700.0,-2700.0,251.07
1,2015-01-06T01:54:34Z,-33.34160000,147.93781600,-2690.0,-2690.0,250.993
1,2015-01-06T01:54:44Z,-33.34163000,147.93838300,-2680.0,-2680.0,251.046
1,2015-01-06T01:54:54Z,-33.34173000,147.93703000,-2670.0,-2670.0,250.92
1,2015-01-06T01:55:04Z,-33.34261600,147.93745000,-2660.0,-2660.0,250.944
1,2015-01-06T01:55:14Z,-33.34180000,147.93636000,-2650.0,-2650.0,250.858
1,2015-01-06T01:55:24Z,-33.34190000,147.93470000,-2640.0,-2640.0,250.703
1,2015-01-06T01:55:35Z,-33.34201600,147.93296000,-2629.0,-2629.0,250.542
1,2015-01-06T01:55:45Z,-33.34201600,147.93118300,-2619.0,-2619.0,250.378
1,2015-01-06T01:55:55Z,-33.34176000,147.92968300,-2609.0,-2609.0,250.245
1,2015-01-06T01:56:05Z,-33.34220000,147.92813000,-2599.0,-2599.0,250.095
1,2015-01-06T01:56:15Z,-33.34203000,147.92660000,-2589.0,-2589.0,249.957
1,2015-01-06T01:56:25Z,-33.34205000,147.92473000,-2579.0,-2579.0,249.785
1,2015-01-06T01:56:35Z,-33.34255000,147.92293000,-2569.0,-2569.0,249.612
1,2015-01-06T01:56:45Z,-33.34345000,147.92336000,-2559.0,-2559.0,249.636
1,2015-01-06T01:56:55Z,-33.34246000,147.92368300,-2549.0,-2549.0,249.682
1,2015-01-06T01:57:05Z,-33.34236000,147.92218300,-2539.0,-2539.0,249.546
1,2015-01-06T01:57:15Z,-33.34310000,147.92060000,-2529.0,-2529.0,249.388
1,2015-01-06T01:57:26Z,-33.34388300,147.92160000,-2518.0,-2518.0,249.473
1,2015-01-06T01:57:36Z,-33.34293000,147.92101600,-2508.0,-2508.0,249.429
1,2015-01-06T01:57:46Z,-33.34340000,147.91941600,-2498.0,-2498.0,249.274
1,2015-01-06T01:57:56Z,-33.34506000,147.91930000,-2488.0,-2488.0,249.239
1,2015-01-06T01:58:06Z,-33.34623000,147.92053000,-2478.0,-2478.0,249.33
1,2015-01-06T01:58:16Z,-33.34571600,147.92030000,-2468.0,-2468.0,249.32
1,2015-01-06T01:58:26Z,-33.34641600,147.91886000,-2458.0,-2458.0,249.174
1,2015-01-06T01:58:36Z,-33.34781600,147.91811600,-2448.0,-2448.0,249.082
1,2015-01-06T01:58:46Z,-33.34825000,147.91973000,-2438.0,-2438.0,249.224
1,2015-01-06T01:58:56Z,-33.34738300,147.92058300,-2428.0,-2428.0,249.316
1,2015-01-06T01:59:06Z,-33.34785000,147.91948300,-2418.0,-2418.0,249.207
1,2015-01-06T01:59:16Z,-33.34830000,147.92040000,-2408.0,-2408.0,249.284
1,2015-01-06T01:59:27Z,-33.34783000,147.91920000,-2397.0,-2397.0,249.182
1,2015-01-06T01:59:37Z,-33.34810000,147.91770000,-2387.0,-2387.0,249.039
1,2015-01-06T01:59:47Z,-33.34923000,147.91861600,-2377.0,-2377.0,249.105
1,2015-01-06T01:59:57Z,-33.34908300,147.92016000,-2367.0,-2367.0,249.25
1,2015-01-06T02:00:07Z,-33.34803000,147.92006000,-2357.0,-2357.0,249.258
1,2015-01-06T02:00:17Z,-33.34850000,147.91845000,-2347.0,-2347.0,249.102
1,2015-01-06T02:00:27Z,-33.34943000,147.91940000,-2337.0,-2337.0,249.174
1,2015-01-06T02:00:37Z,-33.34861600,147.91995000,-2327.0,-2327.0,249.238
1,2015-01-06T02:00:47Z,-33.34930000,147.91846000,-2317.0,-2317.0,249.091
1,2015-01-06T02:00:57Z,-33.35065000,147.91895000,-2307.0,-2307.0,249.113
1,2015-01-06T02:01:07Z,-33.35053000,147.92055000,-2297.0,-2297.0,249.262
1,2015-01-06T02:01:17Z,-33.35088300,147.92206000,-2287.0,-2287.0,249.396
1,2015-01-06T02:01:27Z,-33.35071600,147.92373000,-2277.0,-2277.0,249.552
1,2015-01-06T02:01:38Z,-33.35045000,147.92516000,-2266.0,-2266.0,249.688
1,2015-01-06T02:01:48Z,-33.35013000,147.92688300,-2256.0,-2256.0,249.851
1,2015-01-06T02:01:58Z,-33.34965000,147.92860000,-2246.0,-2246.0,250.023
1,2015-01-06T02:02:08Z,-33.34956000,147.93010000,-2236.0,-2236.0,250.156
1,2015-01-06T02:02:18Z,-33.34906000,147.93118300,-2226.0,-2226.0,250.263
1,2015-01-06T02:02:28Z,-33.34855000,147.93215000,-2216.0,-2216.0,250.36
1,2015-01-06T02:02:38Z,-33.34818300,147.93261600,-2206.0,-2206.0,250.409
1,2015-01-06T02:02:48Z,-33.34893000,147.93118300,-2196.0,-2196.0,250.265
1,2015-01-06T02:02:58Z,-33.35015000,147.93115000,-2186.0,-2186.0,250.243
1,2015-01-06T02:03:08Z,-33.34963000,147.93213000,-2176.0,-2176.0,250.342
1,2015-01-06T02:03:18Z,-33.34846000,147.93231600,-2166.0,-2166.0,250.377
1,2015-01-06T02:03:28Z,-33.34750000,147.93315000,-2156.0,-2156.0,250.469
1,2015-01-06T02:03:38Z,-33.34753000,147.93463000,-2146.0,-2146.0,250.605
1,2015-01-06T02:03:49Z,-33.34693000,147.93573000,-2135.0,-2135.0,250.716
1,2015-01-06T02:03:59Z,-33.34608300,147.93661600,-2125.0,-2125.0,250.811
1,2015-01-06T02:04:09Z,-33.34535000,147.93750000,-2115.0,-2115.0,250.904
1,2015-01-06T02:04:19Z,-33.34486000,147.93865000,-2105.0,-2105.0,251.017
1,2015-01-06T02:04:29Z,-33.34395000,147.93951600,-2095.0,-2095.0,251.112
1,2015-01-06T02:04:39Z,-33.34286000,147.93916000,-2085.0,-2085.0,251.097
1,2015-01-06T02:04:49Z,-33.34396000,147.93755000,-2075.0,-2075.0,250.931
1,2015-01-06T02:04:59Z,-33.34503000,147.93821600,-2065.0,-2065.0,250.975
1,2015-01-06T02:05:09Z,-33.34401600,147.93816000,-2055.0,-2055.0,250.987
1,2015-01-06T02:05:19Z,-33.34383000,147.93628300,-2045.0,-2045.0,250.817
1,2015-01-06T02:05:29Z,-33.34506000,147.93630000,-2035.0,-2035.0,250.801
1,2015-01-06T02:05:40Z,-33.34485000,147.93753000,-2024.0,-2024.0,250.915
1,2015-01-06T02:05:50Z,-33.34426000,147.93858300,-2014.0,-2014.0,251.021
1,2015-01-06T02:06:00Z,-33.34326000,147.93780000,-2004.0,-2004.0,250.965
1,2015-01-06T02:06:10Z,-33.34246000,147.93620000,-1994.0,-1994.0,250.831
1,2015-01-06T02:06:20Z,-33.34205000,147.93428300,-1984.0,-1984.0,250.662
1,2015-01-06T02:06:30Z,-33.34141600,147.93250000,-1974.0,-1974.0,250.509
1,2015-01-06T02:06:40Z,-33.34043000,147.93105000,-1964.0,-1964.0,250.392
1,2015-01-06T02:06:50Z,-33.33988300,147.92940000,-1954.0,-1954.0,250.25
1,2015-01-06T02:07:00Z,-33.33905000,147.92796000,-1944.0,-1944.0,250.133
1,2015-01-06T02:07:10Z,-33.33791600,147.92665000,-1934.0,-1934.0,250.031
1,2015-01-06T02:07:20Z,-33.33653000,147.92515000,-1924.0,-1924.0,249.918
1,2015-01-06T02:07:30Z,-33.33508300,147.92361600,-1914.0,-1914.0,249.802
1,2015-01-06T02:07:41Z,-33.33376000,147.92195000,-1903.0,-1903.0,249.673
1,2015-01-06T02:07:51Z,-33.33258300,147.92018300,-1893.0,-1893.0,249.532
1,2015-01-06T02:08:01Z,-33.33126000,147.91843000,-1883.0,-1883.0,249.395
1,2015-01-06T02:08:11Z,-33.33011600,147.91600000,-1873.0,-1873.0,249.254
1,2015-01-06T02:08:21Z,-33.32888300,147.91485000,-1863.0,-1863.0,249.11
1,2015-01-06T02:08:31Z,-33.32791600,147.91276000,-1853.0,-1853.0,248.937
1,2015-01-06T02:08:41Z,-33.32690000,147.91058300,-1843.0,-1843.0,248.756
1,2015-01-06T02:08:51Z,-33.32573000,147.90830000,-1833.0,-1833.0,248.568
1,2015-01-06T02:09:01Z,-33.32443000,147.90628300,-1823.0,-1823.0,248.408
1,2015-01-06T02:09:11Z,-33.32310000,147.90440000,-1813.0,-1813.0,248.261
1,2015-01-06T02:09:21Z,-33.32245000,147.90280000,-1803.0,-1803.0,248.127
1,2015-01-06T02:09:31Z,-33.32320000,147.90361600,-1793.0,-1793.0,248.187
1,2015-01-06T02:09:41Z,-33.32238300,147.90340000,-1783.0,-1783.0,248.183
1,2015-01-06T02:09:52Z,-33.32348300,147.90360000,-1772.0,-1772.0,248.181
1,2015-01-06T02:10:02Z,-33.32271600,147.90440000,-1762.0,-1762.0,248.268
1,2015-01-06T02:10:12Z,-33.32330000,147.90348300,-1752.0,-1752.0,248.173
1,2015-01-06T02:10:22Z,-33.32355000,147.90460000,-1742.0,-1742.0,248.271
1,2015-01-06T02:10:32Z,-33.32218300,147.90435000,-1732.0,-1732.0,248.274
1,2015-01-06T02:10:42Z,-33.32230000,147.90248300,-1722.0,-1722.0,248.101
1,2015-01-06T02:10:52Z,-33.32315000,147.90255000,-1712.0,-1712.0,248.091
1,2015-01-06T02:11:02Z,-33.32208300,147.90270000,-1702.0,-1702.0,248.125
1,2015-01-06T02:11:12Z,-33.32181600,147.90093000,-1692.0,-1692.0,247.969
1,2015-01-06T02:11:23Z,-33.32323000,147.90085000,-1681.0,-1681.0,247.934
1,2015-01-06T02:11:33Z,-33.32370000,147.90223000,-1671.0,-1671.0,248.051
1,2015-01-06T02:11:43Z,-33.32256000,147.90238300,-1661.0,-1661.0,248.087
1,2015-01-06T02:11:53Z,-33.32253000,147.90046000,-1651.0,-1651.0,247.912
1,2015-01-06T02:12:03Z,-33.32381600,147.89918300,-1641.0,-1641.0,247.77
1,2015-01-06T02:12:13Z,-33.32531600,147.89961600,-1631.0,-1631.0,247.781
1,2015-01-06T02:12:23Z,-33.32543000,147.90088300,-1621.0,-1621.0,247.895
1,2015-01-06T02:12:33Z,-33.32405000,147.90088300,-1611.0,-1611.0,247.921
1,2015-01-06T02:12:43Z,-33.32338300,147.90226000,-1601.0,-1601.0,248.06
1,2015-01-06T02:12:53Z,-33.32278300,147.90370000,-1591.0,-1591.0,248.203
1,2015-01-06T02:13:03Z,-33.32188300,147.90476000,-1581.0,-1581.0,248.318
1,2015-01-06T02:13:13Z,-33.32115000,147.90593000,-1571.0,-1571.0,248.439
1,2015-01-06T02:13:23Z,-33.32041600,147.90726000,-1561.0,-1561.0,248.575
1,2015-01-06T02:13:34Z,-33.31940000,147.90861600,-1550.0,-1550.0,248.718
1,2015-01-06T02:13:44Z,-33.31830000,147.90985000,-1540.0,-1540.0,248.853
1,2015-01-06T02:13:54Z,-33.31708300,147.91095000,-1530.0,-1530.0,248.977
1,2015-01-06T02:14:04Z,-33.31590000,147.91218300,-1520.0,-1520.0,249.113
1,2015-01-06T02:14:14Z,-33.31481600,147.91326000,-1510.0,-1510.0,249.234
1,2015-01-06T02:14:24Z,-33.31355000,147.91451600,-1500.0,-1500.0,249.373
1,2015-01-06T02:14:34Z,-33.31245000,147.91573000,-1490.0,-1490.0,249.507
1,2015-01-06T02:14:44Z,-33.31120000,147.91710000,-1480.0,-1480.0,249.657
1,2015-01-06T02:14:54Z,-33.31005000,147.91843000,-1470.0,-1470.0,249.802
1,2015-01-06T02:15:04Z,-33.30893000,147.91981600,-1460.0,-1460.0,249.951
1,2015-01-06T02:15:15Z,-33.30770000,147.92128300,-1449.0,-1449.0,250.11
1,2015-01-06T02:15:25Z,-33.30635000,147.92255000,-1439.0,-1439.0,250.254
1,2015-01-06T02:15:35Z,-33.30521600,147.92356000,-1429.0,-1429.0,250.37
1,2015-01-06T02:15:45Z,-33.30358300,147.92403000,-1419.0,-1419.0,250.447
1,2015-01-06T02:15:55Z,-33.30250000,147.92538300,-1409.0,-1409.0,250.593
1,2015-01-06T02:16:05Z,-33.30165000,147.92693000,-1399.0,-1399.0,250.752
1,2015-01-06T02:16:15Z,-33.30178300,147.92855000,-1389.0,-1389.0,250.897
1,2015-01-06T02:16:25Z,-33.30376000,147.92921600,-1379.0,-1379.0,250.916
1,2015-01-06T02:16:35Z,-33.30545000,147.92988300,-1369.0,-1369.0,250.942
1,2015-01-06T02:16:45Z,-33.30728300,147.93075000,-1359.0,-1359.0,250.984
1,2015-01-06T02:16:56Z,-33.30935000,147.93100000,-1348.0,-1348.0,250.964
1,2015-01-06T02:17:06Z,-33.31153000,147.93125000,-1338.0,-1338.0,250.943
1,2015-01-06T02:17:16Z,-33.31358300,147.93105000,-1328.0,-1328.0,250.884
1,2015-01-06T02:17:26Z,-33.31568300,147.93130000,-1318.0,-1318.0,250.866
1,2015-01-06T02:17:36Z,-33.31783000,147.93135000,-1308.0,-1308.0,250.829
1,2015-01-06T02:17:46Z,-33.31970000,147.93021600,-1298.0,-1298.0,250.689
1,2015-01-06T02:17:56Z,-33.32103000,147.92910000,-1288.0,-1288.0,250.561
1,2015-01-06T02:18:06Z,-33.32271600,147.92830000,-1278.0,-1278.0,250.459
1,2015-01-06T02:18:16Z,-33.32455000,147.92855000,-1268.0,-1268.0,250.445
1,2015-01-06T02:18:26Z,-33.32630000,147.92893000,-1258.0,-1258.0,250.447
1,2015-01-06T02:18:37Z,-33.32841600,147.92826000,-1247.0,-1247.0,250.348
1,2015-01-06T02:18:47Z,-33.33050000,147.92711600,-1237.0,-1237.0,250.205
1,2015-01-06T02:18:57Z,-33.33253000,147.92600000,-1227.0,-1227.0,250.066
1,2015-01-06T02:19:07Z,-33.33445000,147.92500000,-1217.0,-1217.0,249.94
1,2015-01-06T02:19:17Z,-33.33645000,147.92401600,-1207.0,-1207.0,249.815
1,2015-01-06T02:19:27Z,-33.33861600,147.92365000,-1197.0,-1197.0,249.744
1,2015-01-06T02:19:37Z,-33.34073000,147.92393000,-1187.0,-1187.0,249.734
1,2015-01-06T02:19:47Z,-33.34268300,147.92485000,-1177.0,-1177.0,249.785
1,2015-01-06T02:19:57Z,-33.34436000,147.92636000,-1167.0,-1167.0,249.897
1,2015-01-06T02:20:07Z,-33.34595000,147.92813000,-1157.0,-1157.0,250.033
1,2015-01-06T02:20:17Z,-33.34686000,147.92983000,-1147.0,-1147.0,250.174
1,2015-01-06T02:20:27Z,-33.34768300,147.93198300,-1137.0,-1137.0,250.359
1,2015-01-06T02:20:37Z,-33.34868300,147.93380000,-1127.0,-1127.0,250.51
1,2015-01-06T02:20:47Z,-33.35025000,147.93528300,-1117.0,-1117.0,250.621
1,2015-01-06T02:20:57Z,-33.35165000,147.93690000,-1107.0,-1107.0,250.748
1,2015-01-06T02:21:08Z,-33.35300000,147.93811600,-1096.0,-1096.0,250.839
1,2015-01-06T02:21:18Z,-33.35431600,147.93956000,-1086.0,-1086.0,250.952
1,2015-01-06T02:21:28Z,-33.35541600,147.94108300,-1076.0,-1076.0,251.075
1,2015-01-06T02:21:38Z,-33.35703000,147.94180000,-1066.0,-1066.0,251.117
1,2015-01-06T02:21:48Z,-33.35880000,147.94163000,-1056.0,-1056.0,251.076
1,2015-01-06T02:21:58Z,-33.36058300,147.94058300,-1046.0,-1046.0,250.953
1,2015-01-06T02:22:08Z,-33.36201600,147.93938300,-1036.0,-1036.0,250.822
1,2015-01-06T02:22:18Z,-33.36351600,147.93816000,-1026.0,-1026.0,250.688
1,2015-01-06T02:22:28Z,-33.36455000,147.93658300,-1016.0,-1016.0,250.527
1,2015-01-06T02:22:38Z,-33.36563000,147.93688300,-1006.0,-1006.0,250.54
1,2015-01-06T02:22:48Z,-33.36506000,147.93708300,-996.0,-996.0,250.566
1,2015-01-06T02:22:59Z,-33.36600000,147.93705000,-985.0,-985.0,250.55
1,2015-01-06T02:23:09Z,-33.36525000,147.93688300,-975.0,-975.0,250.545
1,2015-01-06T02:23:19Z,-33.36636000,147.93600000,-965.0,-965.0,250.51
1,2015-01-06T02:23:29Z,-33.36558300,147.93721600,-955.0,-955.0,250.571
1,2015-01-06T02:23:39Z,-33.36643000,147.93616000,-945.0,-945.0,250.463
1,2015-01-06T02:23:49Z,-33.36718300,147.93695000,-935.0,-935.0,250.524
1,2015-01-06T02:23:59Z,-33.36618300,147.93601600,-925.0,-925.0,250.452
1,2015-01-06T02:24:09Z,-33.36728300,147.93480000,-915.0,-915.0,250.325
1,2015-01-06T02:24:19Z,-33.36738300,147.93560000,-905.0,-905.0,250.397
1,2015-01-06T02:24:29Z,-33.36800000,147.93438300,-895.0,-895.0,250.277
1,2015-01-06T02:24:39Z,-33.36896000,147.93545000,-885.0,-885.0,250.362
1,2015-01-06T02:24:49Z,-33.36845000,147.93688300,-875.0,-875.0,250.501
1,2015-01-06T02:25:00Z,-33.36773000,147.93781600,-864.0,-864.0,250.597
1,2015-01-06T02:25:10Z,-33.36745000,147.93615000,-854.0,-854.0,250.447
1,2015-01-06T02:25:20Z,-33.36868300,147.93513000,-844.0,-844.0,250.336
1,2015-01-06T02:25:30Z,-33.36881600,147.93650000,-834.0,-834.0,250.46
1,2015-01-06T02:25:40Z,-33.36896000,147.93800000,-824.0,-824.0,250.597
1,2015-01-06T02:25:50Z,-33.36946000,147.93943000,-814.0,-814.0,250.722
1,2015-01-06T02:26:00Z,-33.37046000,147.94098300,-804.0,-804.0,250.851
1,2015-01-06T02:26:10Z,-33.37120000,147.94230000,-794.0,-794.0,250.963
1,2015-01-06T02:26:20Z,-33.37053000,147.94328300,-784.0,-784.0,251.062
1,2015-01-06T02:26:30Z,-33.36951600,147.94396000,-774.0,-774.0,251.139
1,2015-01-06T02:26:40Z,-33.36860000,147.94461600,-764.0,-764.0,251.211
1,2015-01-06T02:26:50Z,-33.36753000,147.94460000,-754.0,-754.0,251.231
1,2015-01-06T02:27:01Z,-33.36631600,147.94471600,-743.0,-743.0,251.252
1,2015-01-06T02:27:11Z,-33.36648300,147.94310000,-733.0,-733.0,251.101
1,2015-01-06T02:27:21Z,-33.36793000,147.94158300,-723.0,-723.0,250.941
1,2015-01-06T02:27:31Z,-33.36976000,147.94161600,-713.0,-713.0,250.919
1,2015-01-06T02:27:41Z,-33.37000000,147.94308300,-703.0,-703.0,251.051
1,2015-01-06T02:27:51Z,-33.36981600,147.94460000,-693.0,-693.0,251.193
1,2015-01-06T02:28:01Z,-33.36886000,147.94495000,-683.0,-683.0,251.239
1,2015-01-06T02:28:11Z,-33.36881600,147.94353000,-673.0,-673.0,251.109
1,2015-01-06T02:28:21Z,-33.37030000,147.94238300,-663.0,-663.0,250.983
1,2015-01-06T02:28:31Z,-33.36963000,147.94131600,-653.0,-653.0,250.893
1,2015-01-06T02:28:42Z,-33.36868300,147.94153000,-642.0,-642.0,250.926
1,2015-01-06T02:28:52Z,-33.36793000,147.94260000,-632.0,-632.0,251.035
1,2015-01-06T02:29:02Z,-33.36785000,147.94398300,-622.0,-622.0,251.163
1,2015-01-06T02:29:12Z,-33.36730000,147.94531600,-612.0,-612.0,251.293
1,2015-01-06T02:29:22Z,-33.36718300,147.94680000,-602.0,-602.0,251.432
1,2015-01-06T02:29:32Z,-33.36636000,147.94761600,-592.0,-592.0,251.519
1,2015-01-06T02:29:42Z,-33.36610000,147.94615000,-582.0,-582.0,251.387
1,2015-01-06T02:29:52Z,-33.36718300,147.94418300,-572.0,-572.0,251.191
1,2015-01-06T02:30:02Z,-33.36886000,147.94321600,-562.0,-562.0,251.079
1,2015-01-06T02:30:12Z,-33.37023000,147.94410000,-552.0,-552.0,251.142
1,2015-01-06T02:30:22Z,-33.37140000,147.94516000,-542.0,-542.0,251.224
1,2015-01-06T02:30:32Z,-33.37181600,147.94618300,-532.0,-532.0,251.313
1,2015-01-06T02:30:42Z,-33.37076000,147.94513000,-522.0,-522.0,251.23
1,2015-01-06T02:30:52Z,-33.36986000,147.94398300,-512.0,-512.0,251.136
1,2015-01-06T02:31:02Z,-33.36888300,147.94373000,-502.0,-502.0,251.126
1,2015-01-06T02:31:13Z,-33.36760000,147.94401600,-491.0,-491.0,251.17
1,2015-01-06T02:31:23Z,-33.36648300,147.94486000,-481.0,-481.0,251.264
1,2015-01-06T02:31:33Z,-33.36498300,147.94423000,-471.0,-471.0,251.226
1,2015-01-06T02:31:43Z,-33.36340000,147.94318300,-461.0,-461.0,251.152
1,2015-01-06T02:31:53Z,-33.36211600,147.94178300,-451.0,-451.0,251.041
1,2015-01-06T02:32:03Z,-33.36095000,147.94026000,-441.0,-441.0,250.918
1,2015-01-06T02:32:13Z,-33.35993000,147.93840000,-431.0,-431.0,250.761
1,2015-01-06T02:32:24Z,-33.35893000,147.93631600,-420.0,-420.0,250.584
1,2015-01-06T02:32:34Z,-33.35811600,147.93420000,-410.0,-410.0,250.401
1,2015-01-06T02:32:44Z,-33.35708300,147.93221600,-400.0,-400.0,250.234
1,2015-01-06T02:32:54Z,-33.35591600,147.93048300,-390.0,-390.0,250.092
1,2015-01-06T02:33:04Z,-33.35493000,147.92941600,-380.0,-380.0,250.009
1,2015-01-06T02:33:14Z,-33.35401600,147.92815000,-370.0,-370.0,249.907
1,2015-01-06T02:33:24Z,-33.35403000,147.92675000,-360.0,-360.0,249.778
1,2015-01-06T02:33:34Z,-33.35525000,147.92570000,-350.0,-350.0,249.663
1,2015-01-06T02:33:44Z,-33.35668300,147.92640000,-340.0,-340.0,249.705
1,2015-01-06T02:33:54Z,-33.35718300,147.92836000,-330.0,-330.0,249.879
1,2015-01-06T02:34:04Z,-33.35621600,147.92891600,-320.0,-320.0,249.944
1,2015-01-06T02:34:14Z,-33.35528300,147.92858300,-310.0,-310.0,249.927
1,2015-01-06T02:34:24Z,-33.35446000,147.92971600,-300.0,-300.0,250.044
1,2015-01-06T02:34:35Z,-33.35396000,147.92946000,-289.0,-289.0,250.029
1,2015-01-06T02:34:45Z,-33.35495000,147.92990000,-279.0,-279.0,250.053
1,2015-01-06T02:34:55Z,-33.35428300,147.93098300,-269.0,-269.0,250.163
1,2015-01-06T02:35:05Z,-33.35328300,147.93016000,-259.0,-259.0,250.104
1,2015-01-06T02:35:15Z,-33.35263000,147.92878300,-249.0,-249.0,249.986
1,2015-01-06T02:35:25Z,-33.35320000,147.92680000,-239.0,-239.0,249.795
1,2015-01-06T02:35:35Z,-33.35471600,147.92551600,-229.0,-229.0,249.654
1,2015-01-06T02:35:45Z,-33.35641600,147.92540000,-219.0,-219.0,249.617
1,2015-01-06T02:35:55Z,-33.35615000,147.92526000,-209.0,-209.0,249.609
1,2015-01-06T02:36:05Z,-33.35740000,147.92383000,-199.0,-199.0,249.458
1,2015-01-06T02:36:16Z,-33.35801600,147.92491600,-188.0,-188.0,249.549
1,2015-01-06T02:36:26Z,-33.35758300,147.92403000,-178.0,-178.0,249.474
1,2015-01-06T02:36:36Z,-33.35885000,147.92450000,-168.0,-168.0,249.498
1,2015-01-06T02:36:46Z,-33.35845000,147.92370000,-158.0,-158.0,249.43
1,2015-01-06T02:36:56Z,-33.35955000,147.92413000,-148.0,-148.0,249.454
1,2015-01-06T02:37:06Z,-33.36000000,147.92306000,-138.0,-138.0,249.349
1,2015-01-06T02:37:16Z,-33.36036000,147.92375000,-128.0,-128.0,249.406
1,2015-01-06T02:37:26Z,-33.36165000,147.92310000,-118.0,-118.0,249.327
1,2015-01-06T02:37:36Z,-33.36173000,147.92405000,-108.0,-108.0,249.414
1,2015-01-06T02:37:46Z,-33.36113000,147.92298300,-98.0,-98.0,249.324
