leg,time,lat,lng,tickLead,tickRace,distance
0,2015-01-06T01:38:46Z,-33.35616000,147.93346000,-3638.0,-3638.0,250.363
0,2015-01-06T01:39:17Z,-33.35615000,147.93345000,-3607.0,-3607.0,250.362
0,2015-01-06T01:39:47Z,-33.35613000,147.93346000,-3577.0,-3577.0,250.364
0,2015-01-06T01:40:17Z,-33.35598300,147.93361600,-3547.0,-3547.0,250.38
0,2015-01-06T01:40:47Z,-33.35245000,147.93483000,-3517.0,-3517.0,250.546
0,2015-01-06T01:40:49Z,-33.35215000,147.93478300,-3515.0,-3515.0,250.546
0,2015-01-06T01:40:51Z,-33.35186000,147.93473000,-3513.0,-3513.0,250.546
0,2015-01-06T01:40:53Z,-33.35160000,147.93460000,-3511.0,-3511.0,250.544
0,2015-01-06T01:40:55Z,-33.35130000,147.93460000,-3509.0,-3509.0,250.542
0,2015-01-06T01:40:57Z,-33.35108300,147.93453000,-3507.0,-3507.0,250.539
0,2015-01-06T01:40:59Z,-33.35081600,147.93446000,-3505.0,-3505.0,250.537
0,2015-01-06T01:41:01Z,-33.35053000,147.93440000,-3503.0,-3503.0,250.536
0,2015-01-06T01:41:03Z,-33.35026000,147.93431600,-3501.0,-3501.0,250.532
0,2015-01-06T01:41:05Z,-33.35000000,147.93423000,-3499.0,-3499.0,250.529
0,2015-01-06T01:41:07Z,-33.34973000,147.93415000,-3497.0,-3497.0,250.525
0,2015-01-06T01:41:09Z,-33.34945000,147.93408300,-3495.0,-3495.0,250.524
0,2015-01-06T01:41:11Z,-33.34918300,147.93401600,-3493.0,-3493.0,250.522
0,2015-01-06T01:41:13Z,-33.34891600,147.93400000,-3491.0,-3491.0,250.525
0,2015-01-06T01:41:15Z,-33.34860000,147.93393000,-3489.0,-3489.0,250.522
0,2015-01-06T01:41:17Z,-33.34840000,147.93386000,-3487.0,-3487.0,250.521
0,2015-01-06T01:41:19Z,-33.34813000,147.93380000,-3485.0,-3485.0,250.519
0,2015-01-06T01:41:21Z,-33.34788300,147.93378300,-3483.0,-3483.0,250.521
0,2015-01-06T01:41:23Z,-33.34763000,147.93376000,-3481.0,-3481.0,250.524
0,2015-01-06T01:41:25Z,-33.34736000,147.93373000,-3479.0,-3479.0,250.525
0,2015-01-06T01:41:27Z,-33.34711600,147.93368300,-3477.0,-3477.0,250.524
0,2015-01-06T01:41:29Z,-33.34675000,147.93360000,-3475.0,-3475.0,250.529
0,2015-01-06T01:41:31Z,-33.34653000,147.93360000,-3473.0,-3473.0,250.532
0,2015-01-06T01:41:33Z,-33.34631600,147.93368300,-3471.0,-3471.0,250.537
0,2015-01-06T01:41:35Z,-33.34610000,147.93370000,-3469.0,-3469.0,250.542
0,2015-01-06T01:41:37Z,-33.34585000,147.93360000,-3467.0,-3467.0,250.543
0,2015-01-06T01:41:39Z,-33.34560000,147.93360000,-3465.0,-3465.0,250.541
0,2015-01-06T01:41:41Z,-33.34530000,147.93353000,-3463.0,-3463.0,250.539
0,2015-01-06T01:41:43Z,-33.34506000,147.93351600,-3461.0,-3461.0,250.542
0,2015-01-06T01:41:45Z,-33.34480000,147.93346000,-3459.0,-3459.0,250.542
0,2015-01-06T01:41:47Z,-33.34456000,147.93340000,-3457.0,-3457.0,250.54
0,2015-01-06T01:41:49Z,-33.34431600,147.93328300,-3455.0,-3455.0,250.533
0,2015-01-06T01:41:51Z,-33.34408300,147.93313000,-3453.0,-3453.0,250.523
0,2015-01-06T01:41:53Z,-33.34388300,147.93291600,-3451.0,-3451.0,250.506
0,2015-01-06T01:41:55Z,-33.34370000,147.93260000,-3449.0,-3449.0,250.486
0,2015-01-06T01:41:57Z,-33.34353000,147.93236000,-3447.0,-3447.0,250.462
0,2015-01-06T01:41:59Z,-33.34341600,147.93205000,-3445.0,-3445.0,250.435
0,2015-01-06T01:42:01Z,-33.34335000,147.93160000,-3443.0,-3443.0,250.4
0,2015-01-06T01:42:03Z,-33.34335000,147.93128300,-3441.0,-3441.0,250.365
0,2015-01-06T01:42:05Z,-33.34341600,147.93090000,-3439.0,-3439.0,250.329
