leg,time,lat,lng,tickLead,tickRace,distance
0,2015-01-06T01:37:41Z,-33.35546000,147.93306000,-3703.0,-3703.0,250.337
0,2015-01-06T01:38:12Z,-33.35560000,147.93320000,-3672.0,-3672.0,250.347
0,2015-01-06T01:38:43Z,-33.35556000,147.93320000,-3641.0,-3641.0,250.348
0,2015-01-06T01:39:13Z,-33.35556000,147.93320000,-3611.0,-3611.0,250.348
0,2015-01-06T01:39:44Z,-33.35481600,147.93365000,-3580.0,-3580.0,250.401
0,2015-01-06T01:40:15Z,-33.35108300,147.93568300,-3549.0,-3549.0,250.645
0,2015-01-06T01:40:18Z,-33.35068300,147.93571600,-3546.0,-3546.0,250.655
0,2015-01-06T01:40:21Z,-33.35010000,147.93573000,-3543.0,-3543.0,250.665
0,2015-01-06T01:40:24Z,-33.34970000,147.93580000,-3540.0,-3540.0,250.678
0,2015-01-06T01:40:27Z,-33.34930000,147.93586000,-3537.0,-3537.0,250.69
0,2015-01-06T01:40:30Z,-33.34885000,147.93590000,-3534.0,-3534.0,250.7
0,2015-01-06T01:40:33Z,-33.34841600,147.93586000,-3531.0,-3531.0,250.704
0,2015-01-06T01:40:37Z,-33.34798300,147.93581600,-3527.0,-3527.0,250.706
0,2015-01-06T01:40:40Z,-33.34756000,147.93573000,-3524.0,-3524.0,250.705
0,2015-01-06T01:40:43Z,-33.34711600,147.93560000,-3521.0,-3521.0,250.7
0,2015-01-06T01:40:46Z,-33.34668300,147.93540000,-3518.0,-3518.0,250.689
0,2015-01-06T01:40:49Z,-33.34625000,147.93513000,-3515.0,-3515.0,250.672
0,2015-01-06T01:40:52Z,-33.34585000,147.93490000,-3512.0,-3512.0,250.657
0,2015-01-06T01:40:55Z,-33.34546000,147.93470000,-3509.0,-3509.0,250.644
0,2015-01-06T01:40:58Z,-33.34493000,147.93435000,-3506.0,-3506.0,250.621
0,2015-01-06T01:41:01Z,-33.34451600,147.93410000,-3503.0,-3503.0,250.605
0,2015-01-06T01:41:04Z,-33.34405000,147.93393000,-3500.0,-3500.0,250.597
0,2015-01-06T01:41:07Z,-33.34360000,147.93378300,-3497.0,-3497.0,250.591
0,2015-01-06T01:41:10Z,-33.34315000,147.93360000,-3494.0,-3494.0,250.581
0,2015-01-06T01:41:13Z,-33.34271600,147.93345000,-3491.0,-3491.0,250.575
0,2015-01-06T01:41:16Z,-33.34226000,147.93340000,-3488.0,-3488.0,250.578
0,2015-01-06T01:41:20Z,-33.34183000,147.93336000,-3484.0,-3484.0,250.582
0,2015-01-06T01:41:23Z,-33.34140000,147.93000000,-3481.0,-3481.0,250.586
0,2015-01-06T01:41:26Z,-33.34096000,147.93338300,-3478.0,-3478.0,250.598
0,2015-01-06T01:41:29Z,-33.34055000,147.93346000,-3475.0,-3475.0,250.612
0,2015-01-06T01:41:32Z,-33.34015000,147.93343000,-3472.0,-3472.0,250.616
0,2015-01-06T01:41:35Z,-33.33975000,147.93330000,-3469.0,-3469.0,250.611
0,2015-01-06T01:41:38Z,-33.33940000,147.93306000,-3466.0,-3466.0,250.595
0,2015-01-06T01:41:41Z,-33.33910000,147.93275000,-3463.0,-3463.0,250.571
0,2015-01-06T01:41:44Z,-33.33876000,147.93215000,-3460.0,-3460.0,250.522
0,2015-01-06T01:41:47Z,-33.33863000,147.93160000,-3457.0,-3457.0,250.473
0,2015-01-06T01:41:50Z,-33.33858300,147.93101600,-3454.0,-3454.0,250.421
0,2015-01-06T01:41:53Z,-33.33871600,147.93040000,-3451.0,-3451.0,250.362
0,2015-01-06T01:41:56Z,-33.33898300,147.92983000,-3448.0,-3448.0,250.305
0,2015-01-06T01:41:59Z,-33.33931600,147.92928300,-3445.0,-3445.0,250.249
0,2015-01-06T01:42:02Z,-33.33980000,147.92886000,-3442.0,-3442.0,250.203
0,2015-01-06T01:42:06Z,-33.34030000,147.92860000,-3438.0,-3438.0,250.169
0,2015-01-06T01:42:09Z,-33.34090000,147.92840000,-3435.0,-3435.0,250.141
0,2015-01-06T01:42:12Z,-33.34146000,147.92825000,-3432.0,-3432.0,250.118
0,2015-01-06T01:42:15Z,-33.34203000,147.92818300,-3429.0,-3429.0,250.102
0,2015-01-06T01:42:18Z,-33.34265000,147.92830000,-3426.0,-3426.0,250.103
0,2015-01-06T01:42:21Z,-33.34326000,147.92851600,-3423.0,-3423.0,250.112
0,2015-01-06T01:42:24Z,-33.34383000,147.92860000,-3420.0,-3420.0,250.111
0,2015-01-06T01:42:27Z,-33.34431600,147.92858300,-3417.0,-3417.0,250.101
0,2015-01-06T01:42:30Z,-33.34476000,147.92813000,-3414.0,-3414.0,250.052
0,2015-01-06T01:42:33Z,-33.34475000,147.92780000,-3411.0,-3411.0,250.022
0,2015-01-06T01:42:36Z,-33.34448300,147.92780000,-3408.0,-3408.0,250.027
0,2015-01-06T01:42:40Z,-33.34426000,147.92816000,-3404.0,-3404.0,250.064
0,2015-01-06T01:42:43Z,-33.34430000,147.92863000,-3401.0,-3401.0,250.106
0,2015-01-06T01:42:46Z,-33.34456000,147.92900000,-3398.0,-3398.0,250.135
0,2015-01-06T01:42:49Z,-33.34490000,147.92900000,-3395.0,-3395.0,250.13
0,2015-01-06T01:42:52Z,-33.34501600,147.92871600,-3392.0,-3392.0,250.102
0,2015-01-06T01:42:55Z,-33.34478300,147.92863000,-3389.0,-3389.0,250.098
0,2015-01-06T01:42:58Z,-33.34468300,147.92888300,-3386.0,-3386.0,250.123
0,2015-01-06T01:43:01Z,-33.34496000,147.92913000,-3383.0,-3383.0,250.141
0,2015-01-06T01:43:04Z,-33.34536000,147.92900000,-3380.0,-3380.0,250.122
0,2015-01-06T01:43:07Z,-33.34555000,147.92848300,-3377.0,-3377.0,250.072
0,2015-01-06T01:43:10Z,-33.34535000,147.92828300,-3374.0,-3374.0,250.057
0,2015-01-06T01:43:13Z,-33.34511600,147.92840000,-3371.0,-3371.0,250.071
0,2015-01-06T01:43:16Z,-33.34505000,147.92873000,-3368.0,-3368.0,250.103
0,2015-01-06T01:43:19Z,-33.34505000,147.92906000,-3365.0,-3365.0,250.134
0,2015-01-06T01:43:23Z,-33.34490000,147.92928300,-3361.0,-3361.0,250.156
0,2015-01-06T01:43:26Z,-33.34471600,147.92911600,-3358.0,-3358.0,250.144
0,2015-01-06T01:43:29Z,-33.34491600,147.92840000,-3355.0,-3355.0,250.075
