leg,time,lat,lng,tickLead,tickRace,distance
0,2015-01-06T01:58:49Z,-33.35611600,147.93351600,-2435.0,-2435.0,250.369
0,2015-01-06T01:58:53Z,-33.35560000,147.93370000,-2431.0,-2431.0,250.392
0,2015-01-06T01:58:57Z,-33.35513000,147.93393000,-2427.0,-2427.0,250.422
0,2015-01-06T01:59:01Z,-33.35463000,147.93411600,-2423.0,-2423.0,250.446
0,2015-01-06T01:59:05Z,-33.35408300,147.93431600,-2419.0,-2419.0,250.473
0,2015-01-06T01:59:09Z,-33.35355000,147.93440000,-2415.0,-2415.0,250.489
0,2015-01-06T01:59:13Z,-33.35303000,147.93438300,-2411.0,-2411.0,250.495
0,2015-01-06T01:59:17Z,-33.35253000,147.93440000,-2407.0,-2407.0,250.505
0,2015-01-06T01:59:21Z,-33.35203000,147.93443000,-2403.0,-2403.0,250.515
0,2015-01-06T01:59:25Z,-33.35153000,147.93440000,-2399.0,-2399.0,250.52
0,2015-01-06T01:59:29Z,-33.35110000,147.93441600,-2395.0,-2395.0,250.528
0,2015-01-06T01:59:33Z,-33.35063000,147.93445000,-2391.0,-2391.0,250.539
0,2015-01-06T01:59:37Z,-33.35020000,147.93450000,-2387.0,-2387.0,250.55
0,2015-01-06T01:59:41Z,-33.34971600,147.93473000,-2383.0,-2383.0,250.579
0,2015-01-06T01:59:45Z,-33.34916000,147.93490000,-2379.0,-2379.0,250.603
0,2015-01-06T01:59:49Z,-33.34861600,147.93506000,-2375.0,-2375.0,250.627
0,2015-01-06T01:59:53Z,-33.34805000,147.93520000,-2371.0,-2371.0,250.649
0,2015-01-06T01:59:57Z,-33.34751600,147.93536000,-2367.0,-2367.0,250.673
0,2015-01-06T02:00:01Z,-33.34706000,147.93561600,-2363.0,-2363.0,250.703
0,2015-01-06T02:00:05Z,-33.34656000,147.93560000,-2359.0,-2359.0,250.715
0,2015-01-06T02:00:09Z,-33.34611600,147.93541600,-2355.0,-2355.0,250.7
0,2015-01-06T02:00:13Z,-33.34583000,147.93485000,-2351.0,-2351.0,250.652
0,2015-01-06T02:00:17Z,-33.34588300,147.93410000,-2347.0,-2347.0,250.582
0,2015-01-06T02:00:21Z,-33.34621600,147.93336000,-2343.0,-2343.0,250.51
0,2015-01-06T02:00:25Z,-33.34676000,147.93280000,-2339.0,-2339.0,250.449
0,2015-01-06T02:00:29Z,-33.34748300,147.93251600,-2335.0,-2335.0,250.411
0,2015-01-06T02:00:33Z,-33.34823000,147.93261600,-2331.0,-2331.0,250.408
0,2015-01-06T02:00:37Z,-33.34886000,147.93295000,-2327.0,-2327.0,250.429
0,2015-01-06T02:00:41Z,-33.34941600,147.93000000,-2323.0,-2323.0,250.455
0,2015-01-06T02:00:45Z,-33.34988300,147.93378300,-2319.0,-2319.0,250.489
0,2015-01-06T02:00:49Z,-33.35023000,147.93436000,-2315.0,-2315.0,250.537
