leg,time,lat,lng,tickLead,tickRace,distance
0,2015-01-06T02:14:10Z,-33.35615000,147.93355000,-1514.0,-1514.0,250.371
0,2015-01-06T02:14:41Z,-33.35615000,147.93353000,-1483.0,-1483.0,250.37
0,2015-01-06T02:15:11Z,-33.35613000,147.93353000,-1453.0,-1453.0,250.37
0,2015-01-06T02:15:41Z,-33.35613000,147.93353000,-1423.0,-1423.0,250.37
0,2015-01-06T02:16:11Z,-33.35613000,147.93353000,-1393.0,-1393.0,250.37
0,2015-01-06T02:16:41Z,-33.35613000,147.93353000,-1363.0,-1363.0,250.37
0,2015-01-06T02:17:11Z,-33.35613000,147.93351600,-1333.0,-1333.0,250.368
0,2015-01-06T02:17:41Z,-33.35611600,147.93351600,-1303.0,-1303.0,250.369
0,2015-01-06T02:18:11Z,-33.35611600,147.93351600,-1273.0,-1273.0,250.369
0,2015-01-06T02:18:41Z,-33.35611600,147.93353000,-1243.0,-1243.0,250.37
0,2015-01-06T02:19:11Z,-33.35323000,147.93415000,-1213.0,-1213.0,250.471
0,2015-01-06T02:19:21Z,-33.35191600,147.93415000,-1203.0,-1203.0,250.491
0,2015-01-06T02:19:31Z,-33.35055000,147.93416000,-1193.0,-1193.0,250.514
0,2015-01-06T02:19:41Z,-33.34918300,147.93398300,-1183.0,-1183.0,250.519
0,2015-01-06T02:19:51Z,-33.34796000,147.93340000,-1173.0,-1173.0,250.485
0,2015-01-06T02:20:02Z,-33.34696000,147.93273000,-1162.0,-1162.0,250.439
0,2015-01-06T02:20:12Z,-33.34623000,147.93125000,-1152.0,-1152.0,250.315
0,2015-01-06T02:20:22Z,-33.34648300,147.92955000,-1142.0,-1142.0,250.155
0,2015-01-06T02:20:32Z,-33.34756000,147.92811600,-1132.0,-1132.0,250.005
0,2015-01-06T02:20:42Z,-33.34936000,147.92721600,-1122.0,-1122.0,249.894
0,2015-01-06T02:20:52Z,-33.35136000,147.92688300,-1112.0,-1112.0,249.832
0,2015-01-06T02:21:02Z,-33.35305000,147.92763000,-1102.0,-1102.0,249.874
0,2015-01-06T02:21:12Z,-33.35421600,147.92935000,-1092.0,-1092.0,250.014
0,2015-01-06T02:21:22Z,-33.35443000,147.93100000,-1082.0,-1082.0,250.163
0,2015-01-06T02:21:32Z,-33.35368300,147.93220000,-1072.0,-1072.0,250.284
0,2015-01-06T02:21:42Z,-33.35255000,147.93306000,-1062.0,-1062.0,250.382
0,2015-01-06T02:21:52Z,-33.35120000,147.93335000,-1052.0,-1052.0,250.429
0,2015-01-06T02:22:02Z,-33.35000000,147.93000000,-1042.0,-1042.0,250.446
0,2015-01-06T02:22:12Z,-33.35003000,147.93418300,-1032.0,-1032.0,250.524
