leg,time,lat,lng,tickLead,tickRace,distance
0,2015-01-06T01:43:26Z,-33.35553000,147.93320000,-3358.0,-3358.0,250.348
0,2015-01-06T01:43:31Z,-33.35531600,147.93351600,-3353.0,-3353.0,250.381
0,2015-01-06T01:43:36Z,-33.35488300,147.93406000,-3348.0,-3348.0,250.438
0,2015-01-06T01:43:41Z,-33.35441600,147.93471600,-3343.0,-3343.0,250.505
0,2015-01-06T01:43:46Z,-33.35408300,147.93536000,-3338.0,-3338.0,250.57
0,2015-01-06T01:43:51Z,-33.35388300,147.93608300,-3333.0,-3333.0,250.639
0,2015-01-06T01:43:56Z,-33.35388300,147.93691600,-3328.0,-3328.0,250.715
0,2015-01-06T01:44:01Z,-33.35400000,147.93776000,-3323.0,-3323.0,250.792
0,2015-01-06T01:44:06Z,-33.35418300,147.93860000,-3318.0,-3318.0,250.866
0,2015-01-06T01:44:11Z,-33.35450000,147.93940000,-3313.0,-3313.0,250.934
0,2015-01-06T01:44:16Z,-33.35493000,147.94013000,-3308.0,-3308.0,250.995
0,2015-01-06T01:44:21Z,-33.35548300,147.94060000,-3303.0,-3303.0,251.036
0,2015-01-06T01:44:26Z,-33.35620000,147.94120000,-3298.0,-3298.0,251.074
0,2015-01-06T01:44:31Z,-33.35691600,147.94160000,-3293.0,-3293.0,251.107
0,2015-01-06T01:44:36Z,-33.35768300,147.94191600,-3288.0,-3288.0,251.118
0,2015-01-06T01:44:41Z,-33.35848300,147.94181600,-3283.0,-3283.0,251.097
0,2015-01-06T01:44:46Z,-33.35921600,147.94141600,-3278.0,-3278.0,251.049
0,2015-01-06T01:44:51Z,-33.35981600,147.94073000,-3273.0,-3273.0,250.978
0,2015-01-06T01:44:56Z,-33.36016000,147.93980000,-3268.0,-3268.0,250.887
0,2015-01-06T01:45:01Z,-33.36026000,147.93873000,-3263.0,-3263.0,250.787
0,2015-01-06T01:45:06Z,-33.36018300,147.93773000,-3258.0,-3258.0,250.696
0,2015-01-06T01:45:11Z,-33.35996000,147.93678300,-3253.0,-3253.0,250.612
1,2015-01-06T01:45:16Z,-33.35956000,147.93590000,-3248.0,-3248.0,250.536
1,2015-01-06T01:45:21Z,-33.35896000,147.93516000,-3243.0,-3243.0,250.478
1,2015-01-06T01:45:26Z,-33.35831600,147.93451600,-3238.0,-3238.0,250.428
1,2015-01-06T01:45:31Z,-33.35770000,147.93386000,-3233.0,-3233.0,250.377
1,2015-01-06T01:45:37Z,-33.35705000,147.93325000,-3227.0,-3227.0,250.33
1,2015-01-06T01:45:42Z,-33.35641600,147.93263000,-3222.0,-3222.0,250.283
1,2015-01-06T01:45:47Z,-33.35578300,147.93205000,-3217.0,-3217.0,250.239
1,2015-01-06T01:45:52Z,-33.35510000,147.93150000,-3212.0,-3212.0,250.198
1,2015-01-06T01:45:57Z,-33.35443000,147.93093000,-3207.0,-3207.0,250.156
1,2015-01-06T01:46:02Z,-33.35371600,147.93036000,-3202.0,-3202.0,250.115
