leg,time,lat,lng,tickLead,tickRace,distance
0,2015-01-06T02:13:33Z,-33.35608300,147.93360000,-1551.0,-1551.0,250.377
0,2015-01-06T02:14:03Z,-33.35230000,147.93530000,-1521.0,-1521.0,250.594
0,2015-01-06T02:14:13Z,-33.35121600,147.93593000,-1511.0,-1511.0,250.666
0,2015-01-06T02:14:23Z,-33.35016000,147.93646000,-1501.0,-1501.0,250.732
0,2015-01-06T02:14:33Z,-33.34906000,147.93685000,-1491.0,-1491.0,250.784
0,2015-01-06T02:14:43Z,-33.34796000,147.93665000,-1481.0,-1481.0,250.783
0,2015-01-06T02:14:53Z,-33.34693000,147.93578300,-1471.0,-1471.0,250.72
0,2015-01-06T02:15:03Z,-33.34658300,147.93391600,-1461.0,-1461.0,250.554
0,2015-01-06T02:15:13Z,-33.34621600,147.93218300,-1451.0,-1451.0,250.401
0,2015-01-06T02:15:23Z,-33.34500000,147.93186000,-1441.0,-1441.0,250.392
0,2015-01-06T02:15:33Z,-33.34410000,147.93303000,-1431.0,-1431.0,250.514
0,2015-01-06T02:15:43Z,-33.34363000,147.93471600,-1421.0,-1421.0,250.676
0,2015-01-06T02:15:53Z,-33.34350000,147.93655000,-1411.0,-1411.0,250.847
0,2015-01-06T02:16:03Z,-33.34361600,147.93851600,-1401.0,-1401.0,251.025
0,2015-01-06T02:16:13Z,-33.34405000,147.94055000,-1391.0,-1391.0,251.205
0,2015-01-06T02:16:23Z,-33.34490000,147.94248300,-1381.0,-1381.0,251.369
0,2015-01-06T02:16:33Z,-33.34546000,147.94430000,-1371.0,-1371.0,251.53
0,2015-01-06T02:16:43Z,-33.34550000,147.94603000,-1361.0,-1361.0,251.685
0,2015-01-06T02:16:53Z,-33.34548300,147.94786000,-1351.0,-1351.0,251.854
0,2015-01-06T02:17:03Z,-33.34581600,147.94953000,-1341.0,-1341.0,252.002
0,2015-01-06T02:17:13Z,-33.34610000,147.95120000,-1331.0,-1331.0,252.151
0,2015-01-06T02:17:23Z,-33.34555000,147.95240000,-1321.0,-1321.0,252.27
0,2015-01-06T02:17:33Z,-33.34445000,147.95260000,-1311.0,-1311.0,252.306
0,2015-01-06T02:17:43Z,-33.34365000,147.95123000,-1301.0,-1301.0,252.193
0,2015-01-06T02:17:53Z,-33.34393000,147.94931600,-1291.0,-1291.0,252.012
0,2015-01-06T02:18:03Z,-33.34510000,147.94761600,-1281.0,-1281.0,251.837
0,2015-01-06T02:18:13Z,-33.34680000,147.94676000,-1271.0,-1271.0,251.732
0,2015-01-06T02:18:24Z,-33.34868300,147.94645000,-1260.0,-1260.0,251.673
0,2015-01-06T02:18:34Z,-33.35060000,147.94630000,-1250.0,-1250.0,251.631
0,2015-01-06T02:18:44Z,-33.35150000,147.94515000,-1240.0,-1240.0,251.509
