leg,time,lat,lng,tickLead,tickRace,distance
1,2015-01-06T02:42:22Z,-33.36536667,147.92236667,178.0,178.0,249.206
1,2015-01-06T02:42:32Z,-33.36578333,147.92155000,188.0,188.0,249.125
1,2015-01-06T02:42:42Z,-33.36550000,147.92205000,198.0,198.0,249.175
1,2015-01-06T02:42:52Z,-33.36646667,147.92166667,208.0,208.0,249.126
1,2015-01-06T02:43:02Z,-33.36566667,147.92181667,218.0,218.0,249.151
1,2015-01-06T02:43:12Z,-33.36671667,147.92093333,228.0,228.0,249.055
1,2015-01-06T02:43:22Z,-33.36628333,147.92193333,238.0,238.0,249.153
1,2015-01-06T02:43:32Z,-33.36551667,147.91993333,248.0,248.0,248.98
1,2015-01-06T02:43:42Z,-33.36526667,147.91800000,258.0,258.0,248.806
1,2015-01-06T02:43:52Z,-33.36520000,147.91566667,268.0,268.0,248.592
1,2015-01-06T02:44:02Z,-33.36501667,147.91353333,278.0,278.0,248.398
1,2015-01-06T02:44:12Z,-33.36476667,147.91156667,288.0,288.0,248.22
1,2015-01-06T02:44:22Z,-33.36458333,147.90968333,298.0,298.0,248.05
1,2015-01-06T02:44:32Z,-33.36401667,147.90793333,308.0,308.0,247.897
1,2015-01-06T02:44:42Z,-33.36348333,147.90620000,318.0,318.0,247.745
1,2015-01-06T02:44:52Z,-33.36388333,147.90413333,328.0,328.0,247.549
1,2015-01-06T02:45:01Z,-33.36345000,147.90258333,337.0,337.0,247.412
1,2015-01-06T02:45:02Z,-33.36340000,147.90236667,338.0,338.0,247.393
1,2015-01-06T02:45:12Z,-33.36291667,147.90031667,348.0,348.0,247.212
1,2015-01-06T02:45:22Z,-33.36238333,147.89848333,358.0,358.0,247.051
1,2015-01-06T02:45:32Z,-33.36148333,147.89693333,368.0,368.0,246.921
1,2015-01-06T02:45:42Z,-33.36073333,147.89528333,378.0,378.0,246.781
1,2015-01-06T02:45:52Z,-33.36016667,147.89346667,388.0,388.0,246.622
1,2015-01-06T02:46:02Z,-33.35986667,147.89163333,398.0,398.0,246.458
1,2015-01-06T02:46:12Z,-33.35960000,147.88963333,408.0,408.0,246.278
1,2015-01-06T02:46:22Z,-33.35998333,147.88771667,418.0,418.0,246.096
1,2015-01-06T02:46:32Z,-33.36160000,147.88646667,428.0,428.0,245.956
1,2015-01-06T02:46:42Z,-33.36160000,147.88725000,438.0,438.0,246.029
1,2015-01-06T02:46:52Z,-33.36045000,147.88601667,448.0,448.0,245.932
1,2015-01-06T02:47:02Z,-33.36065000,147.88428333,458.0,458.0,245.77
1,2015-01-06T02:47:12Z,-33.36206667,147.88501667,468.0,468.0,245.816
1,2015-01-06T02:47:22Z,-33.36275000,147.88636667,478.0,478.0,245.93
1,2015-01-06T02:47:32Z,-33.36183333,147.88568333,488.0,488.0,245.881
1,2015-01-06T02:47:42Z,-33.36131667,147.88383333,498.0,498.0,245.718
1,2015-01-06T02:47:52Z,-33.36136667,147.88193333,508.0,508.0,245.543
1,2015-01-06T02:48:02Z,-33.36280000,147.88215000,518.0,518.0,245.541
1,2015-01-06T02:48:12Z,-33.36373333,147.88336667,528.0,528.0,245.639
1,2015-01-06T02:48:22Z,-33.36283333,147.88266667,538.0,538.0,245.588
1,2015-01-06T02:48:32Z,-33.36338333,147.88135000,548.0,548.0,245.459
1,2015-01-06T02:48:42Z,-33.36398333,147.88250000,558.0,558.0,245.556
1,2015-01-06T02:48:52Z,-33.36268333,147.88226667,568.0,568.0,245.554
1,2015-01-06T02:49:02Z,-33.36213333,147.88076667,578.0,578.0,245.424
2,2015-01-06T02:49:12Z,-33.36185000,147.87888333,588.0,588.0,245.255
2,2015-01-06T02:49:22Z,-33.36173333,147.87720000,598.0,598.0,245.102
2,2015-01-06T02:49:32Z,-33.36163333,147.87526667,608.0,608.0,244.925
2,2015-01-06T02:49:42Z,-33.36105000,147.87360000,618.0,618.0,244.781
2,2015-01-06T02:49:52Z,-33.36045000,147.87180000,628.0,628.0,244.625
2,2015-01-06T02:50:02Z,-33.35955000,147.87075000,638.0,638.0,244.542
2,2015-01-06T02:50:12Z,-33.36046667,147.87016667,648.0,648.0,244.474
2,2015-01-06T02:50:22Z,-33.36136667,147.87086667,658.0,658.0,244.525
2,2015-01-06T02:50:32Z,-33.36196667,147.87093333,668.0,668.0,244.522
2,2015-01-06T02:50:42Z,-33.36163333,147.87030000,678.0,678.0,244.468
2,2015-01-06T02:50:52Z,-33.36251667,147.87048333,688.0,688.0,244.472
2,2015-01-06T02:51:02Z,-33.36173333,147.87033333,698.0,698.0,244.47
2,2015-01-06T02:51:12Z,-33.36308333,147.87005000,708.0,708.0,244.424
2,2015-01-06T02:51:22Z,-33.36231667,147.86935000,718.0,718.0,244.371
2,2015-01-06T02:51:32Z,-33.36321667,147.86855000,728.0,728.0,244.283
2,2015-01-06T02:51:42Z,-33.36236667,147.86788333,738.0,738.0,244.235
2,2015-01-06T02:51:52Z,-33.36338333,147.86893333,748.0,748.0,244.316
2,2015-01-06T02:52:02Z,-33.36461667,147.86750000,758.0,758.0,244.166
2,2015-01-06T02:52:12Z,-33.36468333,147.86823333,768.0,768.0,244.232
2,2015-01-06T02:52:22Z,-33.36531667,147.86733333,778.0,778.0,244.14
2,2015-01-06T02:52:32Z,-33.36440000,147.86805000,788.0,788.0,244.22
2,2015-01-06T02:52:42Z,-33.36545000,147.86806667,798.0,798.0,244.206
2,2015-01-06T02:52:52Z,-33.36473333,147.86666667,808.0,808.0,244.087
2,2015-01-06T02:53:02Z,-33.36403333,147.86740000,818.0,818.0,244.165
2,2015-01-06T02:53:12Z,-33.36545000,147.86663333,828.0,828.0,244.074
2,2015-01-06T02:53:22Z,-33.36580000,147.86453333,838.0,838.0,243.875
2,2015-01-06T02:53:32Z,-33.36495000,147.86311667,848.0,848.0,243.757
2,2015-01-06T02:53:42Z,-33.36430000,147.86141667,858.0,858.0,243.611
2,2015-01-06T02:53:52Z,-33.36411667,147.85955000,868.0,868.0,243.442
2,2015-01-06T02:54:02Z,-33.36426667,147.85746667,878.0,878.0,243.248
2,2015-01-06T02:54:12Z,-33.36425000,147.85493333,888.0,888.0,243.015
2,2015-01-06T02:54:22Z,-33.36378333,147.85265000,898.0,898.0,242.812
2,2015-01-06T02:54:32Z,-33.36351667,147.85026667,908.0,908.0,242.597
2,2015-01-06T02:54:42Z,-33.36306667,147.84796667,918.0,918.0,242.392
2,2015-01-06T02:54:52Z,-33.36286667,147.84566667,928.0,928.0,242.184
2,2015-01-06T02:55:02Z,-33.36286667,147.84333333,938.0,938.0,241.969
2,2015-01-06T02:55:12Z,-33.36268333,147.84081667,948.0,948.0,241.74
2,2015-01-06T02:55:22Z,-33.36233333,147.83853333,958.0,958.0,241.536
2,2015-01-06T02:55:32Z,-33.36208333,147.83615000,968.0,968.0,241.321
2,2015-01-06T02:55:42Z,-33.36185000,147.83393333,978.0,978.0,241.121
2,2015-01-06T02:55:52Z,-33.36176667,147.83198333,988.0,988.0,240.943
2,2015-01-06T02:56:02Z,-33.36160000,147.83015000,998.0,998.0,240.777
2,2015-01-06T02:56:12Z,-33.36123333,147.82835000,1008.0,1008.0,240.617
2,2015-01-06T02:56:22Z,-33.36093333,147.82641667,1018.0,1018.0,240.444
2,2015-01-06T02:56:32Z,-33.36046667,147.82455000,1028.0,1028.0,240.28
2,2015-01-06T02:56:42Z,-33.35948333,147.82343333,1038.0,1038.0,240.193
2,2015-01-06T02:56:52Z,-33.36040000,147.82326667,1048.0,1048.0,240.163
2,2015-01-06T02:57:02Z,-33.36008333,147.82166667,1058.0,1058.0,240.021
2,2015-01-06T02:57:12Z,-33.36030000,147.82233333,1068.0,1068.0,240.079
2,2015-01-06T02:57:22Z,-33.36116667,147.82073333,1078.0,1078.0,239.918
2,2015-01-06T02:57:32Z,-33.36115000,147.81901667,1088.0,1088.0,239.76
2,2015-01-06T02:57:42Z,-33.36235000,147.81991667,1098.0,1098.0,239.824
2,2015-01-06T02:57:52Z,-33.36241667,147.82193333,1108.0,1108.0,240.008
2,2015-01-06T02:58:02Z,-33.36235000,147.82161667,1118.0,1118.0,239.98
2,2015-01-06T02:58:12Z,-33.36236667,147.82328333,1128.0,1128.0,240.133
2,2015-01-06T02:58:22Z,-33.36153333,147.82465000,1138.0,1138.0,240.272
2,2015-01-06T02:58:32Z,-33.36148333,147.82365000,1148.0,1148.0,240.181
2,2015-01-06T02:58:42Z,-33.36051667,147.82266667,1158.0,1158.0,240.106
2,2015-01-06T02:58:52Z,-33.36016667,147.82126667,1168.0,1168.0,239.983
2,2015-01-06T02:59:02Z,-33.35998333,147.81953333,1178.0,1178.0,239.827
2,2015-01-06T02:59:12Z,-33.36018333,147.81786667,1188.0,1188.0,239.67
2,2015-01-06T02:59:22Z,-33.36026667,147.81598333,1198.0,1198.0,239.496
2,2015-01-06T02:59:32Z,-33.36058333,147.81393333,1208.0,1208.0,239.302
2,2015-01-06T02:59:42Z,-33.36126667,147.81186667,1218.0,1218.0,239.101
2,2015-01-06T02:59:52Z,-33.36196667,147.81005000,1228.0,1228.0,238.923
2,2015-01-06T03:00:02Z,-33.36203333,147.80986667,1238.0,1238.0,238.905
2,2015-01-06T03:00:12Z,-33.36185000,147.80821667,1248.0,1248.0,238.757
2,2015-01-06T03:00:22Z,-33.36261667,147.80840000,1258.0,1258.0,238.761
2,2015-01-06T03:00:32Z,-33.36353333,147.80646667,1268.0,1268.0,238.569
2,2015-01-06T03:00:42Z,-33.36303333,147.80605000,1278.0,1278.0,238.539
2,2015-01-06T03:00:52Z,-33.36371667,147.80680000,1288.0,1288.0,238.597
2,2015-01-06T03:01:02Z,-33.36458333,147.80646667,1298.0,1298.0,238.552
2,2015-01-06T03:01:12Z,-33.36500000,147.80678333,1308.0,1308.0,238.575
2,2015-01-06T03:01:22Z,-33.36543333,147.80695000,1318.0,1318.0,238.583
2,2015-01-06T03:01:32Z,-33.36555000,147.80600000,1328.0,1328.0,238.494
2,2015-01-06T03:01:42Z,-33.36660000,147.80593333,1338.0,1338.0,238.472
2,2015-01-06T03:01:52Z,-33.36658333,147.80410000,1348.0,1348.0,238.303
2,2015-01-06T03:02:02Z,-33.36676667,147.80216667,1358.0,1358.0,238.123
2,2015-01-06T03:02:12Z,-33.36726667,147.79986667,1368.0,1368.0,237.904
2,2015-01-06T03:02:22Z,-33.36725000,147.79741667,1378.0,1378.0,237.679
2,2015-01-06T03:02:32Z,-33.36741667,147.79540000,1388.0,1388.0,237.491
2,2015-01-06T03:02:42Z,-33.36726667,147.79326667,1398.0,1398.0,237.297
2,2015-01-06T03:02:52Z,-33.36690000,147.79118333,1408.0,1408.0,237.111
2,2015-01-06T03:03:02Z,-33.36690000,147.78860000,1418.0,1418.0,236.873
2,2015-01-06T03:03:12Z,-33.36691667,147.78633333,1428.0,1428.0,236.665
2,2015-01-06T03:03:22Z,-33.36696667,147.78403333,1438.0,1438.0,236.452
2,2015-01-06T03:03:32Z,-33.36716667,147.78161667,1448.0,1448.0,236.227
2,2015-01-06T03:03:42Z,-33.36726667,147.77926667,1458.0,1458.0,236.01
2,2015-01-06T03:03:52Z,-33.36731667,147.77690000,1468.0,1468.0,235.791
2,2015-01-06T03:04:02Z,-33.36731667,147.77453333,1478.0,1478.0,235.574
2,2015-01-06T03:04:12Z,-33.36721667,147.77446667,1488.0,1488.0,235.569
2,2015-01-06T03:04:22Z,-33.36873333,147.77388333,1498.0,1498.0,235.492
2,2015-01-06T03:04:32Z,-33.36863333,147.77201667,1508.0,1508.0,235.322
2,2015-01-06T03:04:43Z,-33.36756667,147.77208333,1519.0,1519.0,235.344
2,2015-01-06T03:04:53Z,-33.36713333,147.77373333,1529.0,1529.0,235.503
2,2015-01-06T03:05:03Z,-33.36731667,147.77540000,1539.0,1539.0,235.653
2,2015-01-06T03:05:13Z,-33.36855000,147.77466667,1549.0,1549.0,235.566
2,2015-01-06T03:05:23Z,-33.36783333,147.77481667,1559.0,1559.0,235.592
2,2015-01-06T03:05:33Z,-33.36918333,147.77575000,1569.0,1569.0,235.656
2,2015-01-06T03:05:43Z,-33.36933333,147.77518333,1579.0,1579.0,235.602
2,2015-01-06T03:05:53Z,-33.37021667,147.77568333,1589.0,1589.0,235.634
2,2015-01-06T03:06:03Z,-33.36970000,147.77543333,1599.0,1599.0,235.619
2,2015-01-06T03:06:13Z,-33.37085000,147.77515000,1609.0,1609.0,235.575
2,2015-01-06T03:06:23Z,-33.36988333,147.77363333,1619.0,1619.0,235.451
2,2015-01-06T03:06:33Z,-33.36880000,147.77286667,1629.0,1629.0,235.397
2,2015-01-06T03:06:43Z,-33.36818333,147.77233333,1639.0,1639.0,235.358
2,2015-01-06T03:06:53Z,-33.36848333,147.77026667,1649.0,1649.0,235.163
2,2015-01-06T03:07:03Z,-33.36838333,147.76826667,1659.0,1659.0,234.981
2,2015-01-06T03:07:13Z,-33.36786667,147.76630000,1669.0,1669.0,234.808
2,2015-01-06T03:07:23Z,-33.36741667,147.76406667,1679.0,1679.0,234.61
2,2015-01-06T03:07:33Z,-33.36688333,147.76218333,1689.0,1689.0,234.445
2,2015-01-06T03:07:43Z,-33.36585000,147.76020000,1699.0,1699.0,234.28
2,2015-01-06T03:07:53Z,-33.36525000,147.75781667,1709.0,1709.0,234.071
2,2015-01-06T03:08:03Z,-33.36485000,147.75501667,1719.0,1719.0,233.82
2,2015-01-06T03:08:13Z,-33.36441667,147.75253333,1729.0,1729.0,233.599
2,2015-01-06T03:08:23Z,-33.36381667,147.75020000,1739.0,1739.0,233.395
2,2015-01-06T03:08:33Z,-33.36308333,147.74825000,1749.0,1749.0,233.228
2,2015-01-06T03:08:43Z,-33.36226667,147.74646667,1759.0,1759.0,233.078
2,2015-01-06T03:08:53Z,-33.36085000,147.74535000,1769.0,1769.0,233.0
2,2015-01-06T03:09:03Z,-33.35973333,147.74383333,1779.0,1779.0,232.88
2,2015-01-06T03:09:13Z,-33.35921667,147.74145000,1789.0,1789.0,232.67
2,2015-01-06T03:09:23Z,-33.35855000,147.73893333,1799.0,1799.0,232.451
2,2015-01-06T03:09:33Z,-33.35781667,147.73658333,1809.0,1809.0,232.248
2,2015-01-06T03:09:43Z,-33.35726667,147.73406667,1819.0,1819.0,232.027
2,2015-01-06T03:09:53Z,-33.35718333,147.73213333,1829.0,1829.0,231.851
2,2015-01-06T03:10:03Z,-33.35728333,147.73018333,1839.0,1839.0,231.671
2,2015-01-06T03:10:13Z,-33.35731667,147.72815000,1849.0,1849.0,231.484
2,2015-01-06T03:10:23Z,-33.35610000,147.72715000,1859.0,1859.0,231.414
2,2015-01-06T03:10:33Z,-33.35458333,147.72651667,1869.0,1869.0,231.383
2,2015-01-06T03:10:43Z,-33.35323333,147.72598333,1879.0,1879.0,231.359
2,2015-01-06T03:10:53Z,-33.35195000,147.72521667,1889.0,1889.0,231.312
2,2015-01-06T03:11:03Z,-33.35070000,147.72446667,1899.0,1899.0,231.267
2,2015-01-06T03:11:13Z,-33.34928333,147.72366667,1909.0,1909.0,231.221
2,2015-01-06T03:11:23Z,-33.34783333,147.72330000,1919.0,1919.0,231.215
2,2015-01-06T03:11:33Z,-33.34663333,147.72336667,1929.0,1929.0,231.244
2,2015-01-06T03:11:43Z,-33.34753333,147.72283333,1939.0,1939.0,231.178
2,2015-01-06T03:11:53Z,-33.34736667,147.72200000,1949.0,1949.0,231.105
2,2015-01-06T03:12:03Z,-33.34756667,147.72173333,1959.0,1959.0,231.076
2,2015-01-06T03:12:13Z,-33.34793333,147.72206667,1969.0,1969.0,231.1
2,2015-01-06T03:12:23Z,-33.34763333,147.72271667,1979.0,1979.0,231.165
2,2015-01-06T03:12:33Z,-33.34856667,147.72205000,1989.0,1989.0,231.086
2,2015-01-06T03:12:43Z,-33.34770000,147.72225000,1999.0,1999.0,231.121
2,2015-01-06T03:12:53Z,-33.34855000,147.72155000,2009.0,2009.0,231.041
2,2015-01-06T03:13:03Z,-33.34803333,147.72165000,2019.0,2019.0,231.06
2,2015-01-06T03:13:13Z,-33.34881667,147.72096667,2029.0,2029.0,230.982
2,2015-01-06T03:13:23Z,-33.34851667,147.72200000,2039.0,2039.0,231.083
2,2015-01-06T03:13:33Z,-33.35000000,147.72135000,2049.0,2049.0,230.995
2,2015-01-06T03:13:43Z,-33.34946667,147.72005000,2059.0,2059.0,230.886
2,2015-01-06T03:13:53Z,-33.34893333,147.72071667,2069.0,2069.0,230.957
2,2015-01-06T03:14:03Z,-33.35046667,147.72140000,2079.0,2079.0,230.991
2,2015-01-06T03:14:13Z,-33.35203333,147.72123333,2089.0,2089.0,230.946
2,2015-01-06T03:14:23Z,-33.35375000,147.72093333,2099.0,2099.0,230.887
2,2015-01-06T03:14:33Z,-33.35561667,147.72046667,2109.0,2109.0,230.81
2,2015-01-06T03:14:43Z,-33.35585000,147.71921667,2119.0,2119.0,230.691
2,2015-01-06T03:14:53Z,-33.35478333,147.71786667,2129.0,2129.0,230.587
2,2015-01-06T03:15:03Z,-33.35568333,147.71693333,2139.0,2139.0,230.485
2,2015-01-06T03:15:13Z,-33.35696667,147.71825000,2149.0,2149.0,230.582
2,2015-01-06T03:15:23Z,-33.35755000,147.72010000,2159.0,2159.0,230.741
2,2015-01-06T03:15:33Z,-33.35681667,147.72148333,2169.0,2169.0,230.881
2,2015-01-06T03:15:43Z,-33.35723333,147.72138333,2179.0,2179.0,230.865
2,2015-01-06T03:15:53Z,-33.35686667,147.72306667,2189.0,2189.0,231.026
2,2015-01-06T03:16:03Z,-33.35648333,147.72476667,2199.0,2199.0,231.188
2,2015-01-06T03:16:13Z,-33.35543333,147.72536667,2209.0,2209.0,231.262
2,2015-01-06T03:16:23Z,-33.35528333,147.72378333,2219.0,2219.0,231.12
2,2015-01-06T03:16:33Z,-33.35570000,147.72460000,2229.0,2229.0,231.187
2,2015-01-06T03:16:43Z,-33.35643333,147.72383333,2239.0,2239.0,231.104
2,2015-01-06T03:16:53Z,-33.35638333,147.72386667,2249.0,2249.0,231.108
2,2015-01-06T03:17:03Z,-33.35686667,147.72380000,2259.0,2259.0,231.093
2,2015-01-06T03:17:13Z,-33.35740000,147.72360000,2269.0,2269.0,231.065
2,2015-01-06T03:17:23Z,-33.35746667,147.72281667,2279.0,2279.0,230.992
2,2015-01-06T03:17:33Z,-33.35738333,147.72355000,2289.0,2289.0,231.061
2,2015-01-06T03:17:43Z,-33.35786667,147.72263333,2299.0,2299.0,230.968
2,2015-01-06T03:17:53Z,-33.35761667,147.72225000,2309.0,2309.0,230.937
2,2015-01-06T03:18:03Z,-33.35831667,147.72258333,2319.0,2319.0,230.955
2,2015-01-06T03:18:13Z,-33.35845000,147.72163333,2329.0,2329.0,230.866
2,2015-01-06T03:18:23Z,-33.35868333,147.72250000,2339.0,2339.0,230.941
2,2015-01-06T03:18:33Z,-33.35911667,147.72138333,2349.0,2349.0,230.831
2,2015-01-06T03:18:43Z,-33.35900000,147.72213333,2359.0,2359.0,230.902
2,2015-01-06T03:18:53Z,-33.35996667,147.72166667,2369.0,2369.0,230.842
2,2015-01-06T03:19:03Z,-33.35941667,147.72271667,2379.0,2379.0,230.948
2,2015-01-06T03:19:13Z,-33.35983333,147.72176667,2389.0,2389.0,230.854
2,2015-01-06T03:19:23Z,-33.35971667,147.72268333,2399.0,2399.0,230.94
2,2015-01-06T03:19:33Z,-33.36073333,147.72173333,2409.0,2409.0,230.835
2,2015-01-06T03:19:43Z,-33.36058333,147.72228333,2419.0,2419.0,230.888
2,2015-01-06T03:19:53Z,-33.36185000,147.72173333,2429.0,2429.0,230.815
2,2015-01-06T03:20:03Z,-33.36136667,147.72191667,2439.0,2439.0,230.841
2,2015-01-06T03:20:13Z,-33.36223333,147.72203333,2449.0,2449.0,230.836
2,2015-01-06T03:20:23Z,-33.36193333,147.72140000,2459.0,2459.0,230.783
2,2015-01-06T03:20:33Z,-33.36275000,147.72180000,2469.0,2469.0,230.806
2,2015-01-06T03:20:43Z,-33.36220000,147.72111667,2479.0,2479.0,230.753
2,2015-01-06T03:20:53Z,-33.36338333,147.72025000,2489.0,2489.0,230.653
2,2015-01-06T03:21:03Z,-33.36323333,147.72108333,2499.0,2499.0,230.732
