leg,time,lat,lng,tickLead,tickRace,distance
1,2015-01-06T02:05:23Z,-33.35563000,147.93390000,-2041.0,-2041.0,250.411
1,2015-01-06T02:05:34Z,-33.35430000,147.93438300,-2030.0,-2030.0,250.476
1,2015-01-06T02:05:44Z,-33.35291600,147.93473000,-2020.0,-2020.0,250.529
1,2015-01-06T02:05:54Z,-33.35161600,147.93518300,-2010.0,-2010.0,250.591
1,2015-01-06T02:06:04Z,-33.35030000,147.93520000,-2000.0,-2000.0,250.613
1,2015-01-06T02:06:14Z,-33.34923000,147.93416000,-1990.0,-1990.0,250.535
1,2015-01-06T02:06:24Z,-33.34943000,147.93248300,-1980.0,-1980.0,250.377
1,2015-01-06T02:06:34Z,-33.35091600,147.93168300,-1970.0,-1970.0,250.28
1,2015-01-06T02:06:44Z,-33.35243000,147.93215000,-1960.0,-1960.0,250.299
1,2015-01-06T02:06:54Z,-33.35280000,147.93360000,-1950.0,-1950.0,250.433
1,2015-01-06T02:07:04Z,-33.35361600,147.93425000,-1940.0,-1940.0,250.474
1,2015-01-06T02:07:14Z,-33.35418300,147.93315000,-1930.0,-1930.0,250.364
1,2015-01-06T02:07:24Z,-33.35353000,147.93361600,-1920.0,-1920.0,250.417
1,2015-01-06T02:07:34Z,-33.35346000,147.93271600,-1910.0,-1910.0,250.335
1,2015-01-06T02:07:44Z,-33.35323000,147.93270000,-1900.0,-1900.0,250.337
1,2015-01-06T02:07:54Z,-33.35408300,147.93238300,-1890.0,-1890.0,250.295
1,2015-01-06T02:08:04Z,-33.35361600,147.93205000,-1880.0,-1880.0,250.272
1,2015-01-06T02:08:14Z,-33.35461600,147.93151600,-1870.0,-1870.0,250.207
1,2015-01-06T02:08:24Z,-33.35413000,147.93190000,-1860.0,-1860.0,250.25
1,2015-01-06T02:08:34Z,-33.35450000,147.93050000,-1850.0,-1850.0,250.116
1,2015-01-06T02:08:44Z,-33.35523000,147.93108300,-1840.0,-1840.0,250.158
1,2015-01-06T02:08:54Z,-33.35428300,147.93093000,-1830.0,-1830.0,250.159
1,2015-01-06T02:09:04Z,-33.35490000,147.93093000,-1820.0,-1820.0,250.149
1,2015-01-06T02:09:14Z,-33.35408300,147.93060000,-1810.0,-1810.0,250.131
1,2015-01-06T02:09:25Z,-33.35510000,147.92951600,-1799.0,-1799.0,250.016
1,2015-01-06T02:09:35Z,-33.35538300,147.93061600,-1789.0,-1789.0,250.113
1,2015-01-06T02:09:45Z,-33.35546000,147.92985000,-1779.0,-1779.0,250.041
1,2015-01-06T02:09:55Z,-33.35563000,147.93056000,-1769.0,-1769.0,250.104
1,2015-01-06T02:10:05Z,-33.35571600,147.92918300,-1759.0,-1759.0,249.976
1,2015-01-06T02:10:15Z,-33.35656000,147.92980000,-1749.0,-1749.0,250.02
1,2015-01-06T02:10:25Z,-33.35586000,147.92918300,-1739.0,-1739.0,249.974
1,2015-01-06T02:10:35Z,-33.35693000,147.92910000,-1729.0,-1729.0,249.95
1,2015-01-06T02:10:45Z,-33.35618300,147.92943000,-1719.0,-1719.0,249.992
1,2015-01-06T02:10:55Z,-33.35688300,147.92810000,-1709.0,-1709.0,249.859
1,2015-01-06T02:11:05Z,-33.35808300,147.92843000,-1699.0,-1699.0,249.871
1,2015-01-06T02:11:15Z,-33.35748300,147.92876000,-1689.0,-1689.0,249.911
1,2015-01-06T02:11:25Z,-33.35835000,147.92815000,-1679.0,-1679.0,249.841
1,2015-01-06T02:11:35Z,-33.35790000,147.92883000,-1669.0,-1669.0,249.911
1,2015-01-06T02:11:45Z,-33.35836000,147.92760000,-1659.0,-1659.0,249.79
1,2015-01-06T02:11:55Z,-33.35853000,147.92840000,-1649.0,-1649.0,249.861
1,2015-01-06T02:12:05Z,-33.35761600,147.92763000,-1639.0,-1639.0,249.805
1,2015-01-06T02:12:15Z,-33.35830000,147.92605000,-1629.0,-1629.0,249.649
1,2015-01-06T02:12:25Z,-33.35858300,147.92600000,-1619.0,-1619.0,249.701
1,2015-01-06T02:12:35Z,-33.35846000,147.92530000,-1609.0,-1609.0,249.577
1,2015-01-06T02:12:45Z,-33.35935000,147.92578300,-1599.0,-1599.0,249.608
1,2015-01-06T02:12:55Z,-33.35860000,147.92588300,-1589.0,-1589.0,249.629
1,2015-01-06T02:13:05Z,-33.35916000,147.92490000,-1579.0,-1579.0,249.53
1,2015-01-06T02:13:15Z,-33.35906000,147.92555000,-1569.0,-1569.0,249.591
1,2015-01-06T02:13:25Z,-33.35903000,147.92401600,-1559.0,-1559.0,249.45
1,2015-01-06T02:13:35Z,-33.35975000,147.92451600,-1549.0,-1549.0,249.486
1,2015-01-06T02:13:45Z,-33.35891600,147.92401600,-1539.0,-1539.0,249.452
1,2015-01-06T02:13:56Z,-33.35963000,147.92265000,-1528.0,-1528.0,249.316
1,2015-01-06T02:14:06Z,-33.36045000,147.92348300,-1518.0,-1518.0,249.38
1,2015-01-06T02:14:16Z,-33.35968300,147.92408300,-1508.0,-1508.0,249.447
1,2015-01-06T02:14:26Z,-33.35988300,147.92326000,-1498.0,-1498.0,249.369
1,2015-01-06T02:14:36Z,-33.35931600,147.92328300,-1488.0,-1488.0,249.379
1,2015-01-06T02:14:46Z,-33.36006000,147.92325000,-1478.0,-1478.0,249.365
1,2015-01-06T02:14:56Z,-33.35950000,147.92313000,-1468.0,-1468.0,249.362
1,2015-01-06T02:15:06Z,-33.36056000,147.92236000,-1458.0,-1458.0,249.276
1,2015-01-06T02:15:16Z,-33.36023000,147.92328300,-1448.0,-1448.0,249.365
1,2015-01-06T02:15:26Z,-33.35940000,147.92230000,-1438.0,-1438.0,249.29
1,2015-01-06T02:15:36Z,-33.35936000,147.92055000,-1428.0,-1428.0,249.126
1,2015-01-06T02:15:46Z,-33.35895000,147.91886000,-1418.0,-1418.0,248.978
1,2015-01-06T02:15:56Z,-33.35865000,147.91728300,-1408.0,-1408.0,248.837
1,2015-01-06T02:16:06Z,-33.35826000,147.91561600,-1398.0,-1398.0,248.689
