leg,time,lat,lng,tickLead,tickRace,distance
1,2015-01-06T01:44:19Z,-33.34588300,147.93590000,-3305.0,-3305.0,250.748
1,2015-01-06T01:44:24Z,-33.34676000,147.93621600,-3300.0,-3300.0,250.763
1,2015-01-06T01:44:29Z,-33.34723000,147.93698300,-3295.0,-3295.0,250.826
1,2015-01-06T01:44:34Z,-33.34740000,147.93781600,-3290.0,-3290.0,250.9
1,2015-01-06T01:44:39Z,-33.34721600,147.93853000,-3285.0,-3285.0,250.968
1,2015-01-06T01:44:44Z,-33.34683000,147.93903000,-3280.0,-3280.0,251.021
1,2015-01-06T01:44:49Z,-33.34630000,147.93905000,-3275.0,-3275.0,251.03
1,2015-01-06T01:44:54Z,-33.34621600,147.93838300,-3270.0,-3270.0,250.971
1,2015-01-06T01:44:59Z,-33.34668300,147.93788300,-3265.0,-3265.0,250.917
1,2015-01-06T01:45:04Z,-33.34725000,147.93816000,-3260.0,-3260.0,250.934
1,2015-01-06T01:45:09Z,-33.34730000,147.93876000,-3255.0,-3255.0,250.988
1,2015-01-06T01:45:14Z,-33.34705000,147.93915000,-3250.0,-3250.0,251.028
1,2015-01-06T01:45:19Z,-33.34600000,147.93878300,-3245.0,-3245.0,251.0
1,2015-01-06T01:45:24Z,-33.34696000,147.93806000,-3240.0,-3240.0,250.93
1,2015-01-06T01:45:29Z,-33.34756000,147.93810000,-3235.0,-3235.0,250.923
1,2015-01-06T01:45:34Z,-33.34745000,147.93858300,-3230.0,-3230.0,250.969
1,2015-01-06T01:45:39Z,-33.34711600,147.93796000,-3225.0,-3225.0,250.918
1,2015-01-06T01:45:44Z,-33.34758300,147.93730000,-3220.0,-3220.0,250.852
1,2015-01-06T01:45:49Z,-33.34816000,147.93696000,-3215.0,-3215.0,250.809
1,2015-01-06T01:45:54Z,-33.34841600,147.93736000,-3210.0,-3210.0,250.842
1,2015-01-06T01:45:59Z,-33.34826000,147.93786000,-3205.0,-3205.0,250.89
1,2015-01-06T01:46:04Z,-33.34796000,147.93823000,-3200.0,-3200.0,250.929
1,2015-01-06T01:46:09Z,-33.34751600,147.93786000,-3195.0,-3195.0,250.902
1,2015-01-06T01:46:14Z,-33.34745000,147.93718300,-3190.0,-3190.0,250.841
1,2015-01-06T01:46:19Z,-33.34781600,147.93655000,-3185.0,-3185.0,250.777
1,2015-01-06T01:46:24Z,-33.34855000,147.93651600,-3180.0,-3180.0,250.762
1,2015-01-06T01:46:29Z,-33.34881600,147.93701600,-3175.0,-3175.0,250.804
1,2015-01-06T01:46:35Z,-33.34858300,147.93750000,-3169.0,-3169.0,250.852
1,2015-01-06T01:46:40Z,-33.34836000,147.93795000,-3164.0,-3164.0,250.896
1,2015-01-06T01:46:45Z,-33.34790000,147.93775000,-3159.0,-3159.0,250.886
1,2015-01-06T01:46:50Z,-33.34815000,147.93696000,-3154.0,-3154.0,250.81
1,2015-01-06T01:46:55Z,-33.34896000,147.93690000,-3149.0,-3149.0,250.79
1,2015-01-06T01:47:00Z,-33.34953000,147.93721600,-3144.0,-3144.0,250.811
1,2015-01-06T01:47:05Z,-33.34950000,147.93771600,-3139.0,-3139.0,250.857
1,2015-01-06T01:47:10Z,-33.34918300,147.93723000,-3134.0,-3134.0,250.818
1,2015-01-06T01:47:15Z,-33.34970000,147.93665000,-3129.0,-3129.0,250.756
1,2015-01-06T01:47:20Z,-33.35018300,147.93703000,-3124.0,-3124.0,250.783
1,2015-01-06T01:47:25Z,-33.35001600,147.93750000,-3119.0,-3119.0,250.829
1,2015-01-06T01:47:30Z,-33.34953000,147.93745000,-3114.0,-3114.0,250.832
1,2015-01-06T01:47:35Z,-33.34931600,147.93676000,-3109.0,-3109.0,250.773
1,2015-01-06T01:47:40Z,-33.34950000,147.93595000,-3104.0,-3104.0,250.695
1,2015-01-06T01:47:45Z,-33.35001600,147.93541600,-3099.0,-3099.0,250.637
1,2015-01-06T01:47:50Z,-33.35060000,147.93550000,-3094.0,-3094.0,250.635
1,2015-01-06T01:47:55Z,-33.35080000,147.93610000,-3089.0,-3089.0,250.688
1,2015-01-06T01:48:00Z,-33.35031600,147.93620000,-3084.0,-3084.0,250.705
1,2015-01-06T01:48:05Z,-33.35000000,147.93553000,-3079.0,-3079.0,250.648
1,2015-01-06T01:48:10Z,-33.35038300,147.93475000,-3074.0,-3074.0,250.57
1,2015-01-06T01:48:15Z,-33.35098300,147.93446000,-3069.0,-3069.0,250.535
1,2015-01-06T01:48:20Z,-33.35155000,147.93488300,-3064.0,-3064.0,250.564
1,2015-01-06T01:48:25Z,-33.35138300,147.93536000,-3059.0,-3059.0,250.611
1,2015-01-06T01:48:30Z,-33.35098300,147.93493000,-3054.0,-3054.0,250.578
1,2015-01-06T01:48:35Z,-33.35135000,147.93430000,-3049.0,-3049.0,250.517
1,2015-01-06T01:48:40Z,-33.35190000,147.93471600,-3044.0,-3044.0,250.544
1,2015-01-06T01:48:45Z,-33.35173000,147.93516000,-3039.0,-3039.0,250.588
1,2015-01-06T01:48:50Z,-33.35126000,147.93490000,-3034.0,-3034.0,250.57
1,2015-01-06T01:48:55Z,-33.35143000,147.93408300,-3029.0,-3029.0,250.493
1,2015-01-06T01:49:00Z,-33.35206000,147.93396000,-3024.0,-3024.0,250.472
1,2015-01-06T01:49:05Z,-33.35238300,147.93443000,-3019.0,-3019.0,250.51
1,2015-01-06T01:49:10Z,-33.35203000,147.93461600,-3014.0,-3014.0,250.532
1,2015-01-06T01:49:15Z,-33.35171600,147.93396000,-3009.0,-3009.0,250.477
1,2015-01-06T01:49:20Z,-33.35198300,147.93325000,-3004.0,-3004.0,250.407
1,2015-01-06T01:49:25Z,-33.35268300,147.93323000,-2999.0,-2999.0,250.395
1,2015-01-06T01:49:30Z,-33.35295000,147.93378300,-2994.0,-2994.0,250.441
1,2015-01-06T01:49:35Z,-33.35268300,147.93416000,-2989.0,-2989.0,250.481
1,2015-01-06T01:49:40Z,-33.35221600,147.93400000,-2984.0,-2984.0,250.473
1,2015-01-06T01:49:45Z,-33.35211600,147.93316000,-2979.0,-2979.0,250.398
1,2015-01-06T01:49:50Z,-33.35251600,147.93256000,-2974.0,-2974.0,250.336
1,2015-01-06T01:49:55Z,-33.35315000,147.93265000,-2969.0,-2969.0,250.334
1,2015-01-06T01:50:00Z,-33.35338300,147.93308300,-2964.0,-2964.0,250.37
1,2015-01-06T01:50:05Z,-33.35295000,147.93268300,-2959.0,-2959.0,250.34
1,2015-01-06T01:50:10Z,-33.35303000,147.93181600,-2954.0,-2954.0,250.259
1,2015-01-06T01:50:15Z,-33.35300000,147.93088300,-2949.0,-2949.0,250.169
1,2015-01-06T01:50:20Z,-33.35383000,147.93030000,-2944.0,-2944.0,250.107
1,2015-01-06T01:50:25Z,-33.35445000,147.93053000,-2939.0,-2939.0,250.119
1,2015-01-06T01:50:30Z,-33.35455000,147.93118300,-2934.0,-2934.0,250.178
1,2015-01-06T01:50:35Z,-33.35408300,147.93135000,-2929.0,-2929.0,250.2
1,2015-01-06T01:50:40Z,-33.35373000,147.93143000,-2924.0,-2924.0,250.213
1,2015-01-06T01:50:46Z,-33.35318300,147.93151600,-2918.0,-2918.0,250.229
1,2015-01-06T01:50:51Z,-33.35261600,147.93165000,-2913.0,-2913.0,250.25
1,2015-01-06T01:50:56Z,-33.35206000,147.93193000,-2908.0,-2908.0,250.285
1,2015-01-06T01:51:01Z,-33.35151600,147.93211600,-2903.0,-2903.0,250.31
1,2015-01-06T01:51:06Z,-33.35098300,147.93225000,-2898.0,-2898.0,250.331
1,2015-01-06T01:51:11Z,-33.35048300,147.93243000,-2893.0,-2893.0,250.356
1,2015-01-06T01:51:16Z,-33.34993000,147.93265000,-2888.0,-2888.0,250.384
1,2015-01-06T01:51:21Z,-33.34940000,147.93290000,-2883.0,-2883.0,250.416
1,2015-01-06T01:51:26Z,-33.34881600,147.93310000,-2878.0,-2878.0,250.443
1,2015-01-06T01:51:31Z,-33.34825000,147.93313000,-2873.0,-2873.0,250.456
1,2015-01-06T01:51:36Z,-33.34760000,147.93323000,-2868.0,-2868.0,250.474
1,2015-01-06T01:51:41Z,-33.34711600,147.93330000,-2863.0,-2863.0,250.489
1,2015-01-06T01:51:46Z,-33.34651600,147.93330000,-2858.0,-2858.0,250.499
1,2015-01-06T01:51:51Z,-33.34585000,147.93338300,-2853.0,-2853.0,250.517
1,2015-01-06T01:51:56Z,-33.34523000,147.93336000,-2848.0,-2848.0,250.526
1,2015-01-06T01:52:01Z,-33.34470000,147.93328300,-2843.0,-2843.0,250.527
1,2015-01-06T01:52:06Z,-33.34415000,147.93336000,-2838.0,-2838.0,250.543
1,2015-01-06T01:52:11Z,-33.34348300,147.93341600,-2833.0,-2833.0,250.559
1,2015-01-06T01:52:16Z,-33.34276000,147.93336000,-2828.0,-2828.0,250.566
1,2015-01-06T01:52:21Z,-33.34211600,147.93315000,-2823.0,-2823.0,250.557
1,2015-01-06T01:52:26Z,-33.34136000,147.93293000,-2818.0,-2818.0,250.55
1,2015-01-06T01:52:31Z,-33.34070000,147.93241600,-2813.0,-2813.0,250.513
1,2015-01-06T01:52:36Z,-33.34013000,147.93183000,-2808.0,-2808.0,250.469
1,2015-01-06T01:52:41Z,-33.33960000,147.93113000,-2803.0,-2803.0,250.413
1,2015-01-06T01:52:46Z,-33.33926000,147.93030000,-2798.0,-2798.0,250.346
1,2015-01-06T01:52:51Z,-33.33895000,147.92958300,-2793.0,-2793.0,250.283
1,2015-01-06T01:52:56Z,-33.33863000,147.92896000,-2788.0,-2788.0,250.232
1,2015-01-06T01:53:01Z,-33.33841600,147.92830000,-2783.0,-2783.0,250.177
1,2015-01-06T01:53:06Z,-33.33840000,147.92756000,-2778.0,-2778.0,250.107
1,2015-01-06T01:53:11Z,-33.33850000,147.92685000,-2773.0,-2773.0,250.04
1,2015-01-06T01:53:16Z,-33.33861600,147.92595000,-2768.0,-2768.0,249.955
1,2015-01-06T01:53:21Z,-33.33931600,147.92570000,-2763.0,-2763.0,249.92
1,2015-01-06T01:53:26Z,-33.33951600,147.92638300,-2758.0,-2758.0,249.98
1,2015-01-06T01:53:31Z,-33.33906000,147.92645000,-2753.0,-2753.0,249.993
1,2015-01-06T01:53:36Z,-33.33901600,147.92573000,-2748.0,-2748.0,249.928
1,2015-01-06T01:53:41Z,-33.33963000,147.92550000,-2743.0,-2743.0,249.896
1,2015-01-06T01:53:46Z,-33.33988300,147.92618300,-2738.0,-2738.0,249.955
1,2015-01-06T01:53:51Z,-33.33946000,147.92640000,-2733.0,-2733.0,249.982
1,2015-01-06T01:53:56Z,-33.33920000,147.92590000,-2728.0,-2728.0,249.941
1,2015-01-06T01:54:01Z,-33.33930000,147.92513000,-2723.0,-2723.0,249.868
1,2015-01-06T01:54:06Z,-33.33988300,147.92471600,-2718.0,-2718.0,249.82
1,2015-01-06T01:54:11Z,-33.34065000,147.92493000,-2713.0,-2713.0,249.827
1,2015-01-06T01:54:16Z,-33.34060000,147.92555000,-2708.0,-2708.0,249.884
1,2015-01-06T01:54:21Z,-33.34021600,147.92530000,-2703.0,-2703.0,249.868
1,2015-01-06T01:54:26Z,-33.34060000,147.92475000,-2698.0,-2698.0,249.811
1,2015-01-06T01:54:31Z,-33.34105000,147.92525000,-2693.0,-2693.0,249.85
1,2015-01-06T01:54:36Z,-33.34063000,147.92555000,-2688.0,-2688.0,249.884
1,2015-01-06T01:54:41Z,-33.34060000,147.92478300,-2683.0,-2683.0,249.813
1,2015-01-06T01:54:46Z,-33.34141600,147.92486000,-2678.0,-2678.0,249.808
1,2015-01-06T01:54:51Z,-33.34146000,147.92555000,-2673.0,-2673.0,249.87
1,2015-01-06T01:54:56Z,-33.34100000,147.92546000,-2668.0,-2668.0,249.87
1,2015-01-06T01:55:02Z,-33.34113000,147.92475000,-2662.0,-2662.0,249.802
1,2015-01-06T01:55:07Z,-33.34178300,147.92486000,-2657.0,-2657.0,249.802
1,2015-01-06T01:55:12Z,-33.34160000,147.92550000,-2652.0,-2652.0,249.863
1,2015-01-06T01:55:17Z,-33.34113000,147.92523000,-2647.0,-2647.0,249.847
1,2015-01-06T01:55:22Z,-33.34130000,147.92448300,-2642.0,-2642.0,249.775
1,2015-01-06T01:55:27Z,-33.34196000,147.92436000,-2637.0,-2637.0,249.753
1,2015-01-06T01:55:32Z,-33.34228300,147.92503000,-2632.0,-2632.0,249.809
1,2015-01-06T01:55:37Z,-33.34198300,147.92545000,-2627.0,-2627.0,249.852
1,2015-01-06T01:55:42Z,-33.34161600,147.92498300,-2622.0,-2622.0,249.815
1,2015-01-06T01:55:47Z,-33.34200000,147.92430000,-2617.0,-2617.0,249.749
1,2015-01-06T01:55:52Z,-33.34260000,147.92465000,-2612.0,-2612.0,249.768
1,2015-01-06T01:55:57Z,-33.34235000,147.92528300,-2607.0,-2607.0,249.831
1,2015-01-06T01:56:02Z,-33.34190000,147.92491600,-2602.0,-2602.0,249.805
1,2015-01-06T01:56:07Z,-33.34226000,147.92425000,-2597.0,-2597.0,249.737
1,2015-01-06T01:56:12Z,-33.34291600,147.92448300,-2592.0,-2592.0,249.748
1,2015-01-06T01:56:17Z,-33.34288300,147.92520000,-2587.0,-2587.0,249.814
1,2015-01-06T01:56:22Z,-33.34236000,147.92525000,-2582.0,-2582.0,249.827
1,2015-01-06T01:56:27Z,-33.34220000,147.92473000,-2577.0,-2577.0,249.783
1,2015-01-06T01:56:32Z,-33.34258300,147.92403000,-2572.0,-2572.0,249.712
1,2015-01-06T01:56:37Z,-33.34320000,147.92378300,-2567.0,-2567.0,249.679
1,2015-01-06T01:56:42Z,-33.34350000,147.92443000,-2562.0,-2562.0,249.734
1,2015-01-06T01:56:47Z,-33.34295000,147.92480000,-2557.0,-2557.0,249.776
1,2015-01-06T01:56:52Z,-33.34235000,147.92440000,-2552.0,-2552.0,249.75
1,2015-01-06T01:56:57Z,-33.34205000,147.92378300,-2547.0,-2547.0,249.698
1,2015-01-06T01:57:02Z,-33.34230000,147.92298300,-2542.0,-2542.0,249.62
1,2015-01-06T01:57:07Z,-33.34275000,147.92231600,-2537.0,-2537.0,249.552
1,2015-01-06T01:57:12Z,-33.34340000,147.92191600,-2532.0,-2532.0,249.504
1,2015-01-06T01:57:17Z,-33.34390000,147.92236000,-2527.0,-2527.0,249.537
1,2015-01-06T01:57:22Z,-33.34345000,147.92265000,-2522.0,-2522.0,249.571
1,2015-01-06T01:57:27Z,-33.34330000,147.92206000,-2517.0,-2517.0,249.519
1,2015-01-06T01:57:32Z,-33.34388300,147.92158300,-2512.0,-2512.0,249.465
1,2015-01-06T01:57:37Z,-33.34438300,147.92220000,-2507.0,-2507.0,249.514
1,2015-01-06T01:57:43Z,-33.34396000,147.92246000,-2501.0,-2501.0,249.545
1,2015-01-06T01:57:48Z,-33.34385000,147.92188300,-2496.0,-2496.0,249.493
1,2015-01-06T01:57:53Z,-33.34445000,147.92151600,-2491.0,-2491.0,249.45
1,2015-01-06T01:57:58Z,-33.34496000,147.92198300,-2486.0,-2486.0,249.484
1,2015-01-06T01:58:03Z,-33.34471600,147.92256000,-2481.0,-2481.0,249.542
1,2015-01-06T01:58:08Z,-33.34428300,147.92225000,-2476.0,-2476.0,249.52
1,2015-01-06T01:58:13Z,-33.34451600,147.92156000,-2471.0,-2471.0,249.453
1,2015-01-06T01:58:18Z,-33.34511600,147.92145000,-2466.0,-2466.0,249.433
1,2015-01-06T01:58:23Z,-33.34540000,147.92208300,-2461.0,-2461.0,249.486
1,2015-01-06T01:58:28Z,-33.34503000,147.92253000,-2456.0,-2456.0,249.534
1,2015-01-06T01:58:33Z,-33.34461600,147.92225000,-2451.0,-2451.0,249.514
1,2015-01-06T01:58:38Z,-33.34480000,147.92148300,-2446.0,-2446.0,249.441
1,2015-01-06T01:58:43Z,-33.34536000,147.92096000,-2441.0,-2441.0,249.384
1,2015-01-06T01:58:48Z,-33.34591600,147.92038300,-2436.0,-2436.0,249.322
1,2015-01-06T01:58:53Z,-33.34660000,147.92003000,-2431.0,-2431.0,249.278
1,2015-01-06T01:58:58Z,-33.34723000,147.92030000,-2426.0,-2426.0,249.292
1,2015-01-06T01:59:03Z,-33.34715000,147.92098300,-2421.0,-2421.0,249.357
1,2015-01-06T01:59:08Z,-33.34665000,147.92115000,-2416.0,-2416.0,249.38
1,2015-01-06T01:59:13Z,-33.34610000,147.92063000,-2411.0,-2411.0,249.342
1,2015-01-06T01:59:18Z,-33.34621600,147.91980000,-2406.0,-2406.0,249.263
1,2015-01-06T01:59:23Z,-33.34678300,147.91945000,-2401.0,-2401.0,249.222
1,2015-01-06T01:59:28Z,-33.34735000,147.91971600,-2396.0,-2396.0,249.237
1,2015-01-06T01:59:33Z,-33.34738300,147.92035000,-2391.0,-2391.0,249.295
1,2015-01-06T01:59:38Z,-33.34706000,147.92068300,-2386.0,-2386.0,249.33
1,2015-01-06T01:59:43Z,-33.34655000,147.92036000,-2381.0,-2381.0,249.31
1,2015-01-06T01:59:48Z,-33.34625000,147.91963000,-2376.0,-2376.0,249.247
1,2015-01-06T01:59:53Z,-33.34656000,147.91893000,-2371.0,-2371.0,249.178
1,2015-01-06T01:59:58Z,-33.34721600,147.91858300,-2366.0,-2366.0,249.135
1,2015-01-06T02:00:03Z,-33.34785000,147.91875000,-2361.0,-2361.0,249.14
1,2015-01-06T02:00:08Z,-33.34820000,147.91923000,-2356.0,-2356.0,249.179
1,2015-01-06T02:00:13Z,-33.34805000,147.91981600,-2351.0,-2351.0,249.235
1,2015-01-06T02:00:18Z,-33.34765000,147.92015000,-2346.0,-2346.0,249.272
1,2015-01-06T02:00:23Z,-33.34708300,147.92020000,-2341.0,-2341.0,249.286
1,2015-01-06T02:00:28Z,-33.34650000,147.91986000,-2336.0,-2336.0,249.265
1,2015-01-06T02:00:33Z,-33.34616000,147.91916000,-2331.0,-2331.0,249.206
1,2015-01-06T02:00:38Z,-33.34613000,147.91841600,-2326.0,-2326.0,249.137
1,2015-01-06T02:00:43Z,-33.34645000,147.91768300,-2321.0,-2321.0,249.065
1,2015-01-06T02:00:48Z,-33.34685000,147.91700000,-2316.0,-2316.0,248.995
1,2015-01-06T02:00:53Z,-33.34738300,147.91630000,-2311.0,-2311.0,248.926
1,2015-01-06T02:00:58Z,-33.34796000,147.91581600,-2306.0,-2306.0,248.869
1,2015-01-06T02:01:03Z,-33.34850000,147.91510000,-2301.0,-2301.0,248.794
1,2015-01-06T02:01:08Z,-33.34911600,147.91465000,-2296.0,-2296.0,248.743
1,2015-01-06T02:01:13Z,-33.34975000,147.91493000,-2291.0,-2291.0,248.759
1,2015-01-06T02:01:18Z,-33.34988300,147.91555000,-2286.0,-2286.0,248.813
1,2015-01-06T02:01:23Z,-33.34936000,147.91586000,-2281.0,-2281.0,248.851
1,2015-01-06T02:01:28Z,-33.34890000,147.91598300,-2276.0,-2276.0,248.869
1,2015-01-06T02:01:33Z,-33.34870000,147.91660000,-2271.0,-2271.0,248.929
1,2015-01-06T02:01:38Z,-33.34861600,147.91740000,-2266.0,-2266.0,249.004
1,2015-01-06T02:01:43Z,-33.34868300,147.91818300,-2261.0,-2261.0,249.074
1,2015-01-06T02:01:48Z,-33.34870000,147.91891600,-2256.0,-2256.0,249.142
1,2015-01-06T02:01:54Z,-33.34901600,147.91948300,-2250.0,-2250.0,249.189
1,2015-01-06T02:01:59Z,-33.34970000,147.91958300,-2245.0,-2245.0,249.187
1,2015-01-06T02:02:04Z,-33.35036000,147.91970000,-2240.0,-2240.0,249.187
1,2015-01-06T02:02:09Z,-33.35091600,147.92020000,-2235.0,-2235.0,249.224
1,2015-01-06T02:02:14Z,-33.35141600,147.92076000,-2230.0,-2230.0,249.268
1,2015-01-06T02:02:19Z,-33.35193000,147.92128300,-2225.0,-2225.0,249.308
1,2015-01-06T02:02:24Z,-33.35248300,147.92178300,-2220.0,-2220.0,249.345
1,2015-01-06T02:02:29Z,-33.35288300,147.92245000,-2215.0,-2215.0,249.4
1,2015-01-06T02:02:34Z,-33.35323000,147.92320000,-2210.0,-2210.0,249.464
1,2015-01-06T02:02:39Z,-33.35383000,147.92368300,-2205.0,-2205.0,249.499
1,2015-01-06T02:02:44Z,-33.35451600,147.92381600,-2200.0,-2200.0,249.501
1,2015-01-06T02:02:49Z,-33.35506000,147.92426000,-2195.0,-2195.0,249.533
1,2015-01-06T02:02:54Z,-33.35515000,147.92503000,-2190.0,-2190.0,249.603
1,2015-01-06T02:02:59Z,-33.35485000,147.92551600,-2185.0,-2185.0,249.652
1,2015-01-06T02:03:04Z,-33.35440000,147.92581600,-2180.0,-2180.0,249.686
1,2015-01-06T02:03:09Z,-33.35388300,147.92600000,-2175.0,-2175.0,249.711
1,2015-01-06T02:03:14Z,-33.35340000,147.92638300,-2170.0,-2170.0,249.754
1,2015-01-06T02:03:19Z,-33.35323000,147.92708300,-2165.0,-2165.0,249.821
1,2015-01-06T02:03:24Z,-33.35370000,147.92756000,-2160.0,-2160.0,249.858
1,2015-01-06T02:03:29Z,-33.35441600,147.92751600,-2155.0,-2155.0,249.842
1,2015-01-06T02:03:34Z,-33.35475000,147.92681600,-2150.0,-2150.0,249.773
1,2015-01-06T02:03:39Z,-33.35460000,147.92610000,-2145.0,-2145.0,249.708
1,2015-01-06T02:03:44Z,-33.35436000,147.92553000,-2140.0,-2140.0,249.661
1,2015-01-06T02:03:49Z,-33.35390000,147.92516000,-2135.0,-2135.0,249.634
1,2015-01-06T02:03:54Z,-33.35368300,147.92446000,-2130.0,-2130.0,249.573
1,2015-01-06T02:03:59Z,-33.35365000,147.92368300,-2125.0,-2125.0,249.502
1,2015-01-06T02:04:04Z,-33.35340000,147.92311600,-2120.0,-2120.0,249.453
1,2015-01-06T02:04:09Z,-33.35283000,147.92283000,-2115.0,-2115.0,249.436
1,2015-01-06T02:04:14Z,-33.35240000,147.92240000,-2110.0,-2110.0,249.403
1,2015-01-06T02:04:19Z,-33.35216000,147.92168300,-2105.0,-2105.0,249.341
1,2015-01-06T02:04:24Z,-33.35206000,147.92085000,-2100.0,-2100.0,249.266
1,2015-01-06T02:04:29Z,-33.35216000,147.92018300,-2095.0,-2095.0,249.203
1,2015-01-06T02:04:34Z,-33.35243000,147.91948300,-2090.0,-2090.0,249.134
1,2015-01-06T02:04:39Z,-33.35288300,147.91895000,-2085.0,-2085.0,249.078
1,2015-01-06T02:04:44Z,-33.35356000,147.91903000,-2080.0,-2080.0,249.075
1,2015-01-06T02:04:49Z,-33.35401600,147.91958300,-2075.0,-2075.0,249.119
1,2015-01-06T02:04:54Z,-33.35431600,147.92043000,-2070.0,-2070.0,249.192
1,2015-01-06T02:04:59Z,-33.35441600,147.92125000,-2065.0,-2065.0,249.266
1,2015-01-06T02:05:04Z,-33.35413000,147.92193000,-2060.0,-2060.0,249.333
1,2015-01-06T02:05:09Z,-33.35350000,147.92211600,-2055.0,-2055.0,249.36
1,2015-01-06T02:05:14Z,-33.35293000,147.92186000,-2050.0,-2050.0,249.346
1,2015-01-06T02:05:19Z,-33.35260000,147.92130000,-2045.0,-2045.0,249.298
1,2015-01-06T02:05:24Z,-33.35286000,147.92061600,-2040.0,-2040.0,249.232
1,2015-01-06T02:05:29Z,-33.35343000,147.92013000,-2035.0,-2035.0,249.179
1,2015-01-06T02:05:34Z,-33.35418300,147.92006000,-2030.0,-2030.0,249.161
1,2015-01-06T02:05:40Z,-33.35460000,147.92060000,-2024.0,-2024.0,249.203
1,2015-01-06T02:05:45Z,-33.35460000,147.92136000,-2019.0,-2019.0,249.274
1,2015-01-06T02:05:50Z,-33.35455000,147.92203000,-2014.0,-2014.0,249.336
1,2015-01-06T02:05:55Z,-33.35438300,147.92263000,-2009.0,-2009.0,249.394
1,2015-01-06T02:06:00Z,-33.35390000,147.92301600,-2004.0,-2004.0,249.436
1,2015-01-06T02:06:05Z,-33.35300000,147.92290000,-1999.0,-1999.0,249.435
1,2015-01-06T02:06:10Z,-33.35306000,147.92223000,-1994.0,-1994.0,249.377
1,2015-01-06T02:06:15Z,-33.35315000,147.92148300,-1989.0,-1989.0,249.307
1,2015-01-06T02:06:20Z,-33.35325000,147.92068300,-1984.0,-1984.0,249.232
