leg,time,lat,lng,tickLead,tickRace,distance
1,2015-01-06T02:35:13Z,-33.37393000,147.93553000,-251.0,-251.0,250.303
1,2015-01-06T02:35:23Z,-33.37310000,147.93518300,-241.0,-241.0,250.281
1,2015-01-06T02:35:33Z,-33.37210000,147.93461600,-231.0,-231.0,250.242
1,2015-01-06T02:35:43Z,-33.37181600,147.93326000,-221.0,-221.0,250.122
1,2015-01-06T02:35:53Z,-33.37318300,147.93290000,-211.0,-211.0,250.07
1,2015-01-06T02:36:03Z,-33.37320000,147.93375000,-201.0,-201.0,250.148
1,2015-01-06T02:36:13Z,-33.37300000,147.93216000,-191.0,-191.0,250.005
1,2015-01-06T02:36:23Z,-33.37298300,147.93053000,-181.0,-181.0,249.854
1,2015-01-06T02:36:33Z,-33.37350000,147.93170000,-171.0,-171.0,249.955
1,2015-01-06T02:36:43Z,-33.37418300,147.93298300,-161.0,-161.0,250.064
1,2015-01-06T02:36:53Z,-33.37340000,147.93325000,-151.0,-151.0,250.099
1,2015-01-06T02:37:04Z,-33.37235000,147.93295000,-140.0,-140.0,250.085
1,2015-01-06T02:37:14Z,-33.37121600,147.93340000,-130.0,-130.0,250.142
1,2015-01-06T02:37:24Z,-33.37008300,147.93360000,-120.0,-120.0,250.182
1,2015-01-06T02:37:34Z,-33.36883000,147.93363000,-110.0,-110.0,250.196
1,2015-01-06T02:37:44Z,-33.36756000,147.93311600,-100.0,-100.0,250.166
1,2015-01-06T02:37:54Z,-33.36630000,147.93245000,-90.0,-90.0,250.122
1,2015-01-06T02:38:04Z,-33.36541600,147.93143000,-80.0,-80.0,250.041
1,2015-01-06T02:38:14Z,-33.36446000,147.93016000,-70.0,-70.0,249.938
1,2015-01-06T02:38:24Z,-33.36361600,147.92923000,-60.0,-60.0,249.864
1,2015-01-06T02:38:34Z,-33.36318300,147.92788300,-50.0,-50.0,249.746
1,2015-01-06T02:38:44Z,-33.36273000,147.92681600,-40.0,-40.0,249.654
1,2015-01-06T02:38:54Z,-33.36298300,147.92761600,-30.0,-30.0,249.724
1,2015-01-06T02:39:04Z,-33.36293000,147.92726000,-20.0,-20.0,249.693
1,2015-01-06T02:39:14Z,-33.36375000,147.92686000,-10.0,-10.0,249.644
1,2015-01-06T02:39:25Z,-33.36371600,147.92743000,1.0,1.0,249.697
1,2015-01-06T02:39:35Z,-33.36403000,147.92681600,11.0,11.0,249.635
1,2015-01-06T02:39:45Z,-33.36478300,147.92690000,21.0,21.0,249.632
1,2015-01-06T02:39:55Z,-33.36446000,147.92693000,31.0,31.0,249.64
1,2015-01-06T02:40:05Z,-33.36551600,147.92691600,41.0,41.0,249.623
1,2015-01-06T02:40:15Z,-33.36560000,147.92741600,51.0,51.0,249.668
1,2015-01-06T02:40:25Z,-33.36595000,147.92625000,61.0,61.0,249.556
1,2015-01-06T02:40:35Z,-33.36535000,147.92690000,71.0,71.0,249.624
1,2015-01-06T02:40:45Z,-33.36531600,147.92826000,81.0,81.0,249.751
1,2015-01-06T02:40:55Z,-33.36580000,147.92756000,91.0,91.0,249.679
1,2015-01-06T02:41:05Z,-33.36560000,147.92820000,101.0,101.0,249.739
1,2015-01-06T02:41:15Z,-33.36658300,147.92758300,111.0,111.0,249.67
1,2015-01-06T02:41:25Z,-33.36625000,147.92811600,121.0,121.0,249.724
1,2015-01-06T02:41:35Z,-33.36723000,147.92773000,131.0,131.0,249.674
1,2015-01-06T02:41:45Z,-33.36681600,147.92770000,141.0,141.0,249.677
1,2015-01-06T02:41:56Z,-33.36783000,147.92780000,152.0,152.0,249.672
1,2015-01-06T02:42:06Z,-33.36720000,147.92750000,162.0,162.0,249.653
1,2015-01-06T02:42:16Z,-33.36838300,147.92760000,172.0,172.0,249.652
1,2015-01-06T02:42:26Z,-33.36801600,147.92725000,182.0,182.0,249.619
1,2015-01-06T02:42:36Z,-33.36916000,147.92770000,192.0,192.0,249.645
1,2015-01-06T02:42:46Z,-33.36858300,147.92886000,202.0,202.0,249.76
1,2015-01-06T02:42:56Z,-33.36758300,147.92830000,212.0,212.0,249.722
1,2015-01-06T02:43:06Z,-33.36801600,147.92900000,222.0,222.0,249.78
1,2015-01-06T02:43:16Z,-33.36738300,147.92830000,232.0,232.0,249.725
1,2015-01-06T02:43:26Z,-33.36770000,147.92956000,242.0,242.0,249.837
1,2015-01-06T02:43:36Z,-33.36881600,147.93031600,252.0,252.0,249.891
1,2015-01-06T02:43:46Z,-33.36881600,147.93100000,262.0,262.0,249.954
1,2015-01-06T02:43:56Z,-33.36950000,147.93058300,272.0,272.0,249.906
1,2015-01-06T02:44:06Z,-33.36916000,147.93021600,282.0,282.0,249.877
1,2015-01-06T02:44:17Z,-33.36900000,147.93045000,293.0,293.0,249.9
1,2015-01-06T02:44:27Z,-33.36958300,147.93048300,303.0,303.0,249.895
1,2015-01-06T02:44:37Z,-33.36960000,147.92971600,313.0,313.0,249.825
1,2015-01-06T02:44:47Z,-33.36925000,147.93006000,323.0,323.0,249.862
1,2015-01-06T02:44:57Z,-33.36998300,147.93010000,333.0,333.0,249.855
1,2015-01-06T02:45:01Z,-33.36971600,147.93050000,337.0,337.0,249.895
1,2015-01-06T02:45:02Z,-33.36958300,147.93048300,338.0,338.0,249.895
1,2015-01-06T02:45:12Z,-33.37005000,147.92980000,348.0,348.0,249.826
1,2015-01-06T02:45:22Z,-33.36983000,147.93100000,358.0,358.0,249.94
1,2015-01-06T02:45:32Z,-33.36891600,147.93170000,368.0,368.0,250.017
1,2015-01-06T02:45:42Z,-33.36971600,147.93271600,378.0,378.0,250.099
1,2015-01-06T02:45:52Z,-33.37076000,147.93378300,388.0,388.0,250.184
1,2015-01-06T02:46:02Z,-33.37110000,147.93503000,398.0,398.0,250.294
1,2015-01-06T02:46:12Z,-33.37170000,147.93443000,408.0,408.0,250.231
1,2015-01-06T02:46:22Z,-33.37118300,147.93470000,418.0,418.0,250.262
1,2015-01-06T02:46:32Z,-33.37185000,147.93495000,428.0,428.0,250.277
1,2015-01-06T02:46:42Z,-33.37165000,147.93448300,438.0,438.0,250.236
1,2015-01-06T02:46:52Z,-33.37128300,147.93496000,448.0,448.0,250.286
1,2015-01-06T02:47:03Z,-33.37223000,147.93471600,459.0,459.0,250.25
1,2015-01-06T02:47:13Z,-33.37145000,147.93503000,469.0,469.0,250.29
1,2015-01-06T02:47:23Z,-33.37220000,147.93428300,479.0,479.0,250.21
1,2015-01-06T02:47:33Z,-33.37160000,147.93435000,489.0,489.0,250.225
1,2015-01-06T02:47:43Z,-33.37251600,147.93405000,499.0,499.0,250.185
1,2015-01-06T02:47:53Z,-33.37185000,147.93360000,509.0,509.0,250.158
1,2015-01-06T02:48:03Z,-33.37243000,147.93441600,519.0,519.0,250.22
1,2015-01-06T02:48:13Z,-33.37168300,147.93358300,529.0,529.0,250.153
1,2015-01-06T02:48:23Z,-33.37268300,147.93283000,539.0,539.0,250.07
1,2015-01-06T02:48:33Z,-33.37173000,147.93325000,549.0,549.0,250.121
1,2015-01-06T02:48:43Z,-33.37190000,147.93183000,559.0,559.0,249.989
1,2015-01-06T02:48:53Z,-33.37241600,147.93293000,569.0,569.0,250.083
1,2015-01-06T02:49:03Z,-33.37250000,147.93431600,579.0,579.0,250.209
1,2015-01-06T02:49:13Z,-33.37326000,147.93316000,589.0,589.0,250.093
1,2015-01-06T02:49:23Z,-33.37203000,147.93291600,599.0,599.0,250.087
1,2015-01-06T02:49:34Z,-33.37085000,147.93240000,610.0,610.0,250.055
1,2015-01-06T02:49:44Z,-33.37030000,147.93081600,620.0,620.0,249.916
1,2015-01-06T02:49:54Z,-33.37043000,147.92900000,630.0,630.0,249.747
1,2015-01-06T02:50:04Z,-33.36978300,147.92755000,640.0,640.0,249.622
1,2015-01-06T02:50:14Z,-33.36913000,147.92593000,650.0,650.0,249.482
1,2015-01-06T02:50:24Z,-33.36853000,147.92400000,660.0,660.0,249.312
1,2015-01-06T02:50:34Z,-33.36806000,147.92160000,670.0,670.0,249.104
1,2015-01-06T02:50:44Z,-33.36760000,147.91910000,680.0,680.0,248.873
1,2015-01-06T02:50:54Z,-33.36735000,147.91675000,690.0,690.0,248.661
1,2015-01-06T02:51:04Z,-33.36688300,147.91431600,700.0,700.0,248.443
1,2015-01-06T02:51:14Z,-33.36648300,147.91183000,710.0,710.0,248.22
1,2015-01-06T02:51:24Z,-33.36620000,147.90955000,720.0,720.0,248.014
1,2015-01-06T02:51:35Z,-33.36600000,147.90730000,731.0,731.0,247.813
1,2015-01-06T02:51:45Z,-33.36580000,147.90515000,741.0,741.0,247.615
1,2015-01-06T02:51:55Z,-33.36561600,147.90291600,751.0,751.0,247.412
1,2015-01-06T02:52:05Z,-33.36530000,147.90055000,761.0,761.0,247.198
1,2015-01-06T02:52:15Z,-33.36490000,147.89823000,771.0,771.0,246.991
1,2015-01-06T02:52:25Z,-33.36453000,147.89605000,781.0,781.0,246.795
1,2015-01-06T02:52:35Z,-33.36405000,147.89391600,791.0,791.0,246.606
1,2015-01-06T02:52:45Z,-33.36346000,147.89185000,801.0,801.0,246.424
1,2015-01-06T02:52:55Z,-33.36326000,147.88983000,811.0,811.0,246.241
1,2015-01-06T02:53:05Z,-33.36300000,147.88750000,821.0,821.0,246.026
1,2015-01-06T02:53:15Z,-33.36343000,147.88548300,831.0,831.0,245.839
1,2015-01-06T02:53:25Z,-33.36353000,147.88370000,841.0,841.0,245.673
1,2015-01-06T02:53:35Z,-33.36371600,147.88206000,851.0,851.0,245.52
1,2015-01-06T02:53:46Z,-33.36315000,147.88341600,862.0,862.0,245.653
1,2015-01-06T02:53:56Z,-33.36456000,147.88395000,872.0,872.0,245.681
1,2015-01-06T02:54:06Z,-33.36611600,147.88318300,882.0,882.0,245.587
1,2015-01-06T02:54:16Z,-33.36810000,147.88323000,892.0,892.0,245.563
1,2015-01-06T02:54:26Z,-33.36995000,147.88346000,902.0,902.0,245.558
1,2015-01-06T02:54:36Z,-33.37150000,147.88391600,912.0,912.0,245.578
1,2015-01-06T02:54:46Z,-33.37268300,147.88523000,922.0,922.0,245.683
1,2015-01-06T02:54:56Z,-33.37238300,147.88470000,932.0,932.0,245.638
1,2015-01-06T02:55:06Z,-33.37298300,147.88546000,942.0,942.0,245.7
1,2015-01-06T02:55:16Z,-33.37345000,147.88418300,952.0,952.0,245.576
1,2015-01-06T02:55:26Z,-33.37338300,147.88473000,962.0,962.0,245.627
1,2015-01-06T02:55:36Z,-33.37420000,147.88441600,972.0,972.0,245.587
1,2015-01-06T02:55:46Z,-33.37340000,147.88396000,982.0,982.0,245.556
1,2015-01-06T02:55:56Z,-33.37430000,147.88418300,992.0,992.0,245.564
1,2015-01-06T02:56:06Z,-33.37435000,147.88345000,1002.0,1002.0,245.496
1,2015-01-06T02:56:17Z,-33.37396000,147.88391600,1013.0,1013.0,245.544
1,2015-01-06T02:56:27Z,-33.37483000,147.88361600,1023.0,1023.0,245.505
1,2015-01-06T02:56:37Z,-33.37415000,147.88335000,1033.0,1033.0,245.489
1,2015-01-06T02:56:47Z,-33.37516000,147.88371600,1043.0,1043.0,245.509
1,2015-01-06T02:56:57Z,-33.37451600,147.88320000,1053.0,1053.0,245.471
1,2015-01-06T02:57:07Z,-33.37585000,147.88273000,1063.0,1063.0,245.409
1,2015-01-06T02:57:17Z,-33.37713000,147.88285000,1073.0,1073.0,245.403
1,2015-01-06T02:57:27Z,-33.37596000,147.88325000,1083.0,1083.0,245.456
1,2015-01-06T02:57:37Z,-33.37511600,147.88270000,1093.0,1093.0,245.416
1,2015-01-06T02:57:47Z,-33.37616000,147.88270000,1103.0,1103.0,245.402
1,2015-01-06T02:57:57Z,-33.37538300,147.88256000,1113.0,1113.0,245.4
1,2015-01-06T02:58:07Z,-33.37658300,147.88228300,1123.0,1123.0,245.358
1,2015-01-06T02:58:18Z,-33.37773000,147.88255000,1134.0,1134.0,245.367
1,2015-01-06T02:58:28Z,-33.37655000,147.88288300,1144.0,1144.0,245.414
1,2015-01-06T02:58:38Z,-33.37521600,147.88210000,1154.0,1154.0,245.36
1,2015-01-06T02:58:48Z,-33.37583000,147.88118300,1164.0,1164.0,245.267
1,2015-01-06T02:58:58Z,-33.37716000,147.88141600,1174.0,1174.0,245.271
1,2015-01-06T02:59:08Z,-33.37808300,147.88228300,1184.0,1184.0,245.338
1,2015-01-06T02:59:18Z,-33.37693000,147.88271600,1194.0,1194.0,245.393
1,2015-01-06T02:59:28Z,-33.37665000,147.88128300,1204.0,1204.0,245.265
1,2015-01-06T02:59:38Z,-33.37808300,147.88151600,1214.0,1214.0,245.268
1,2015-01-06T02:59:48Z,-33.37803000,147.88303000,1224.0,1224.0,245.408
1,2015-01-06T02:59:58Z,-33.37690000,147.88295000,1234.0,1234.0,245.415
1,2015-01-06T03:00:01Z,-33.37708300,147.88250000,1237.0,1237.0,245.371
1,2015-01-06T03:00:02Z,-33.37720000,147.88240000,1238.0,1238.0,245.361
1,2015-01-06T03:00:12Z,-33.37850000,147.88268300,1248.0,1248.0,245.37
1,2015-01-06T03:00:22Z,-33.37770000,147.88300000,1258.0,1258.0,245.44
2,2015-01-06T03:00:32Z,-33.37696000,147.88200000,1268.0,1268.0,245.327
2,2015-01-06T03:00:42Z,-33.37630000,147.88040000,1278.0,1278.0,245.188
2,2015-01-06T03:00:52Z,-33.37560000,147.87913000,1288.0,1288.0,245.08
2,2015-01-06T03:01:03Z,-33.37525000,147.87735000,1299.0,1299.0,244.921
2,2015-01-06T03:01:13Z,-33.37496000,147.87551600,1309.0,1309.0,244.756
2,2015-01-06T03:01:23Z,-33.37443000,147.87386000,1319.0,1319.0,244.612
2,2015-01-06T03:01:33Z,-33.37410000,147.87198300,1329.0,1329.0,244.443
2,2015-01-06T03:01:43Z,-33.37340000,147.87031600,1339.0,1339.0,244.299
2,2015-01-06T03:01:53Z,-33.37255000,147.86851600,1349.0,1349.0,244.145
2,2015-01-06T03:02:03Z,-33.37195000,147.86650000,1359.0,1359.0,243.967
2,2015-01-06T03:02:13Z,-33.37138300,147.86451600,1369.0,1369.0,243.793
2,2015-01-06T03:02:23Z,-33.37096000,147.86276000,1379.0,1379.0,243.637
2,2015-01-06T03:02:33Z,-33.37078300,147.86105000,1389.0,1389.0,243.482
2,2015-01-06T03:02:43Z,-33.37085000,147.85936000,1399.0,1399.0,243.326
2,2015-01-06T03:02:53Z,-33.37086000,147.85756000,1409.0,1409.0,243.16
2,2015-01-06T03:03:03Z,-33.37090000,147.85575000,1419.0,1419.0,242.992
2,2015-01-06T03:03:13Z,-33.37095000,147.85373000,1429.0,1429.0,242.806
2,2015-01-06T03:03:24Z,-33.37093000,147.85158300,1440.0,1440.0,242.608
2,2015-01-06T03:03:34Z,-33.37121600,147.84935000,1450.0,1450.0,242.398
2,2015-01-06T03:03:44Z,-33.37105000,147.84700000,1460.0,1460.0,242.184
2,2015-01-06T03:03:54Z,-33.37083000,147.84495000,1470.0,1470.0,241.999
2,2015-01-06T03:04:04Z,-33.37053000,147.84285000,1480.0,1480.0,241.81
2,2015-01-06T03:04:14Z,-33.37008300,147.84061600,1490.0,1490.0,241.611
2,2015-01-06T03:04:24Z,-33.37010000,147.83858300,1500.0,1500.0,241.423
2,2015-01-06T03:04:34Z,-33.36960000,147.83641600,1510.0,1510.0,241.231
2,2015-01-06T03:04:44Z,-33.36935000,147.83451600,1520.0,1520.0,241.06
2,2015-01-06T03:04:54Z,-33.36910000,147.83480000,1530.0,1530.0,241.09
2,2015-01-06T03:05:04Z,-33.36945000,147.83355000,1540.0,1540.0,240.97
2,2015-01-06T03:05:14Z,-33.36928300,147.83435000,1550.0,1550.0,241.046
2,2015-01-06T03:05:24Z,-33.36975000,147.83325000,1560.0,1560.0,240.937
2,2015-01-06T03:05:34Z,-33.36955000,147.83381600,1570.0,1570.0,240.993
2,2015-01-06T03:05:44Z,-33.37046000,147.83238300,1580.0,1580.0,240.847
2,2015-01-06T03:05:54Z,-33.37041600,147.83048300,1590.0,1590.0,240.673
2,2015-01-06T03:06:04Z,-33.37005000,147.82848300,1600.0,1600.0,240.494
2,2015-01-06T03:06:14Z,-33.37003000,147.82601600,1610.0,1610.0,240.268
2,2015-01-06T03:06:24Z,-33.37005000,147.82360000,1620.0,1620.0,240.051
2,2015-01-06T03:06:34Z,-33.36991600,147.82145000,1630.0,1630.0,239.849
2,2015-01-06T03:06:45Z,-33.36908300,147.81940000,1641.0,1641.0,239.673
2,2015-01-06T03:06:55Z,-33.36855000,147.81743000,1651.0,1651.0,239.5
2,2015-01-06T03:07:05Z,-33.36840000,147.81515000,1661.0,1661.0,239.292
2,2015-01-06T03:07:15Z,-33.36821600,147.81311600,1671.0,1671.0,239.108
2,2015-01-06T03:07:25Z,-33.36821600,147.81108300,1681.0,1681.0,238.921
2,2015-01-06T03:07:35Z,-33.36828300,147.80893000,1691.0,1691.0,238.722
2,2015-01-06T03:07:45Z,-33.36805000,147.80695000,1701.0,1701.0,238.543
2,2015-01-06T03:07:55Z,-33.36781600,147.80515000,1711.0,1711.0,238.381
2,2015-01-06T03:08:05Z,-33.36865000,147.80440000,1721.0,1721.0,238.299
2,2015-01-06T03:08:15Z,-33.36830000,147.80395000,1731.0,1731.0,238.263
2,2015-01-06T03:08:25Z,-33.36846000,147.80468300,1741.0,1741.0,238.328
2,2015-01-06T03:08:35Z,-33.36908300,147.80400000,1751.0,1751.0,238.256
2,2015-01-06T03:08:45Z,-33.36848300,147.80410000,1761.0,1761.0,238.274
2,2015-01-06T03:08:55Z,-33.36935000,147.80421600,1771.0,1771.0,238.272
2,2015-01-06T03:09:05Z,-33.36893000,147.80353000,1781.0,1781.0,238.215
2,2015-01-06T03:09:15Z,-33.36961600,147.80430000,1791.0,1791.0,238.275
2,2015-01-06T03:09:25Z,-33.37013000,147.80338300,1801.0,1801.0,238.183
2,2015-01-06T03:09:35Z,-33.36986000,147.80353000,1811.0,1811.0,238.201
2,2015-01-06T03:09:45Z,-33.37101600,147.80400000,1821.0,1821.0,238.227
2,2015-01-06T03:09:55Z,-33.37095000,147.80318300,1831.0,1831.0,238.153
2,2015-01-06T03:10:05Z,-33.37065000,147.80435000,1841.0,1841.0,238.264
2,2015-01-06T03:10:15Z,-33.37098300,147.80310000,1851.0,1851.0,238.144
2,2015-01-06T03:10:25Z,-33.37125000,147.80408300,1861.0,1861.0,238.231
2,2015-01-06T03:10:35Z,-33.37076000,147.80265000,1871.0,1871.0,238.106
2,2015-01-06T03:10:45Z,-33.37228300,147.80180000,1881.0,1881.0,238.005
2,2015-01-06T03:10:55Z,-33.37385000,147.80125000,1891.0,1891.0,237.932
2,2015-01-06T03:11:05Z,-33.37361600,147.80041600,1901.0,1901.0,237.858
2,2015-01-06T03:11:15Z,-33.37376000,147.80001600,1911.0,1911.0,237.819
2,2015-01-06T03:11:25Z,-33.37413000,147.80070000,1921.0,1921.0,237.877
2,2015-01-06T03:11:35Z,-33.37373000,147.80005000,1931.0,1931.0,237.823
2,2015-01-06T03:11:45Z,-33.37398300,147.80068300,1941.0,1941.0,237.878
2,2015-01-06T03:11:55Z,-33.37385000,147.80048300,1951.0,1951.0,237.861
2,2015-01-06T03:12:05Z,-33.37398300,147.79905000,1961.0,1961.0,237.727
2,2015-01-06T03:12:15Z,-33.37536000,147.79971600,1971.0,1971.0,237.769
2,2015-01-06T03:12:25Z,-33.37458300,147.79870000,1981.0,1981.0,237.686
2,2015-01-06T03:12:35Z,-33.37510000,147.79990000,1991.0,1991.0,237.789
2,2015-01-06T03:12:45Z,-33.37458300,147.79951600,2001.0,2001.0,237.761
2,2015-01-06T03:12:55Z,-33.37513000,147.79823000,2011.0,2011.0,237.635
2,2015-01-06T03:13:05Z,-33.37473000,147.79843000,2021.0,2021.0,237.66
2,2015-01-06T03:13:15Z,-33.37631600,147.79823000,2031.0,2031.0,237.618
2,2015-01-06T03:13:25Z,-33.37671600,147.79651600,2041.0,2041.0,237.454
2,2015-01-06T03:13:35Z,-33.37583000,147.79480000,2051.0,2051.0,237.309
2,2015-01-06T03:13:45Z,-33.37571600,147.79278300,2061.0,2061.0,237.125
2,2015-01-06T03:13:55Z,-33.37536000,147.79105000,2071.0,2071.0,236.971
2,2015-01-06T03:14:06Z,-33.37538300,147.78918300,2082.0,2082.0,236.799
2,2015-01-06T03:14:16Z,-33.37526000,147.78683000,2092.0,2092.0,236.584
2,2015-01-06T03:14:26Z,-33.37510000,147.78453000,2102.0,2102.0,236.375
2,2015-01-06T03:14:36Z,-33.37501600,147.78196000,2112.0,2112.0,236.14
2,2015-01-06T03:14:46Z,-33.37490000,147.77956000,2122.0,2122.0,235.921
2,2015-01-06T03:14:56Z,-33.37463000,147.77730000,2132.0,2132.0,235.716
2,2015-01-06T03:15:06Z,-33.37455000,147.77525000,2142.0,2142.0,235.528
2,2015-01-06T03:15:16Z,-33.37476000,147.77313000,2152.0,2152.0,235.33
2,2015-01-06T03:15:26Z,-33.37505000,147.77136000,2162.0,2162.0,235.164
2,2015-01-06T03:15:36Z,-33.37548300,147.76931600,2172.0,2172.0,234.969
2,2015-01-06T03:15:46Z,-33.37585000,147.76728300,2182.0,2182.0,234.776
2,2015-01-06T03:15:56Z,-33.37655000,147.76530000,2192.0,2192.0,234.586
2,2015-01-06T03:16:06Z,-33.37706000,147.76323000,2202.0,2202.0,234.385
2,2015-01-06T03:16:16Z,-33.37735000,147.76106000,2212.0,2212.0,234.182
2,2015-01-06T03:16:26Z,-33.37748300,147.75878300,2222.0,2222.0,233.97
2,2015-01-06T03:16:36Z,-33.37763000,147.75653000,2232.0,2232.0,233.76
2,2015-01-06T03:16:46Z,-33.37778300,147.75430000,2242.0,2242.0,233.553
2,2015-01-06T03:16:56Z,-33.37801600,147.75218300,2252.0,2252.0,233.354
2,2015-01-06T03:17:06Z,-33.37796000,147.75006000,2262.0,2262.0,233.16
2,2015-01-06T03:17:16Z,-33.37778300,147.74820000,2272.0,2272.0,232.991
2,2015-01-06T03:17:26Z,-33.37750000,147.74606000,2282.0,2282.0,232.799
2,2015-01-06T03:17:36Z,-33.37696000,147.74406000,2292.0,2292.0,232.623
2,2015-01-06T03:17:46Z,-33.37673000,147.74245000,2302.0,2302.0,232.478
2,2015-01-06T03:17:56Z,-33.37683000,147.74025000,2312.0,2312.0,232.274
