fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-790.09368613703,-790.09368613703,2015-01-06T02:26:16Z,-33.35428333,147.93346667,187.00,250.256
2,1,2,-789.09368613703,-789.09368613703,2015-01-06T02:26:17Z,-33.35413333,147.93348333,187.00,250.26
3,1,3,-788.09368613703,-788.09368613703,2015-01-06T02:26:18Z,-33.35400000,147.93350000,190.00,250.263
4,1,4,-787.09368613703,-787.09368613703,2015-01-06T02:26:19Z,-33.35386667,147.93350000,194.00,250.266
5,1,5,-786.09368613703,-786.09368613703,2015-01-06T02:26:20Z,-33.35371667,147.93351667,198.00,250.269
6,1,6,-785.09368613703,-785.09368613703,2015-01-06T02:26:21Z,-33.35358333,147.93351667,202.00,250.272
7,1,7,-784.09368613703,-784.09368613703,2015-01-06T02:26:22Z,-33.35345000,147.93350000,205.00,250.272
8,1,8,-783.09368613703,-783.09368613703,2015-01-06T02:26:23Z,-33.35333333,147.93350000,206.00,250.274
9,1,9,-782.09368613703,-782.09368613703,2015-01-06T02:26:24Z,-33.35320000,147.93350000,208.00,250.276
10,1,10,-781.09368613703,-781.09368613703,2015-01-06T02:26:25Z,-33.35308333,147.93348333,211.00,250.276
11,1,11,-780.09368613703,-780.09368613703,2015-01-06T02:26:26Z,-33.35298333,147.93348333,214.00,250.278
12,1,12,-779.09368613703,-779.09368613703,2015-01-06T02:26:27Z,-33.35286667,147.93343333,217.00,250.275
13,1,13,-778.09368613703,-778.09368613703,2015-01-06T02:26:28Z,-33.35273333,147.93341667,219.00,250.276
14,1,14,-777.09368613703,-777.09368613703,2015-01-06T02:26:29Z,-33.35261667,147.93338333,221.00,250.275
15,1,15,-776.09368613703,-776.09368613703,2015-01-06T02:26:30Z,-33.35250000,147.93333333,223.00,250.272
16,1,16,-775.09368613703,-775.09368613703,2015-01-06T02:26:31Z,-33.35240000,147.93326667,224.00,250.267
17,1,17,-774.09368613703,-774.09368613703,2015-01-06T02:26:32Z,-33.35228333,147.93321667,226.00,250.265
18,1,18,-773.09368613703,-773.09368613703,2015-01-06T02:26:33Z,-33.35218333,147.93313333,230.00,250.259
19,1,19,-772.09368613703,-772.09368613703,2015-01-06T02:26:34Z,-33.35210000,147.93306667,234.00,250.254
20,1,20,-771.09368613703,-771.09368613703,2015-01-06T02:26:35Z,-33.35201667,147.93298333,238.00,250.247
21,1,21,-770.09368613703,-770.09368613703,2015-01-06T02:26:36Z,-33.35193333,147.93290000,242.00,250.241
22,1,22,-769.09368613703,-769.09368613703,2015-01-06T02:26:37Z,-33.35186667,147.93280000,245.00,250.233
23,1,23,-768.09368613703,-768.09368613703,2015-01-06T02:26:38Z,-33.35180000,147.93271667,247.00,250.226
24,1,24,-767.09368613703,-767.09368613703,2015-01-06T02:26:39Z,-33.35176667,147.93258333,250.00,250.215
25,1,25,-766.09368613703,-766.09368613703,2015-01-06T02:26:40Z,-33.35171667,147.93246667,254.00,250.205
26,1,26,-765.09368613703,-765.09368613703,2015-01-06T02:26:41Z,-33.35166667,147.93233333,257.00,250.193
27,1,27,-764.09368613703,-764.09368613703,2015-01-06T02:26:42Z,-33.35163333,147.93220000,257.00,250.182
28,1,28,-763.09368613703,-763.09368613703,2015-01-06T02:26:43Z,-33.35158333,147.93205000,258.00,250.169
29,1,29,-762.09368613703,-762.09368613703,2015-01-06T02:26:44Z,-33.35156667,147.93190000,261.00,250.155
30,1,30,-761.09368613703,-761.09368613703,2015-01-06T02:26:45Z,-33.35155000,147.93175000,265.00,250.142
31,1,31,-760.09368613703,-760.09368613703,2015-01-06T02:26:46Z,-33.35153333,147.93160000,270.00,250.128
32,1,32,-759.09368613703,-759.09368613703,2015-01-06T02:26:47Z,-33.35151667,147.93143333,275.00,250.113
33,1,33,-758.09368613703,-758.09368613703,2015-01-06T02:26:48Z,-33.35151667,147.93128333,278.00,250.099
34,1,34,-757.09368613703,-757.09368613703,2015-01-06T02:26:49Z,-33.35153333,147.93115000,281.00,250.087
35,1,35,-756.09368613703,-756.09368613703,2015-01-06T02:26:50Z,-33.35156667,147.93101667,284.00,250.074
36,1,36,-755.09368613703,-755.09368613703,2015-01-06T02:26:51Z,-33.35160000,147.93086667,286.00,250.06
37,1,37,-754.09368613703,-754.09368613703,2015-01-06T02:26:52Z,-33.35163333,147.93070000,288.00,250.044
38,1,38,-753.09368613703,-753.09368613703,2015-01-06T02:26:53Z,-33.35166667,147.93051667,289.00,250.026
39,1,39,-752.09368613703,-752.09368613703,2015-01-06T02:26:54Z,-33.35171667,147.93035000,289.00,250.01
40,1,40,-751.09368613703,-751.09368613703,2015-01-06T02:26:55Z,-33.35176667,147.93018333,292.00,249.994
41,1,41,-750.09368613703,-750.09368613703,2015-01-06T02:26:56Z,-33.35186667,147.93003333,295.00,249.979
42,1,42,-749.09368613703,-749.09368613703,2015-01-06T02:26:57Z,-33.35193333,147.92990000,296.00,249.965
43,1,43,-748.09368613703,-748.09368613703,2015-01-06T02:26:58Z,-33.35203333,147.92978333,298.00,249.953
44,1,44,-747.09368613703,-747.09368613703,2015-01-06T02:26:59Z,-33.35215000,147.92966667,300.00,249.94
