leg,time,lat,lng,tickLead,tickRace,distance
0,2015-01-06T01:41:21Z,-33.34430000,147.93171600,-3483.0,-3483.0,250.389
0,2015-01-06T01:41:31Z,-33.34541600,147.93178300,-3473.0,-3473.0,250.377
0,2015-01-06T01:41:41Z,-33.34483000,147.93146000,-3463.0,-3463.0,250.358
0,2015-01-06T01:41:51Z,-33.34598300,147.93115000,-3453.0,-3453.0,250.31
0,2015-01-06T01:42:01Z,-33.34538300,147.93186000,-3443.0,-3443.0,250.385
0,2015-01-06T01:42:11Z,-33.34541600,147.93071600,-3433.0,-3433.0,250.279
0,2015-01-06T01:42:21Z,-33.34638300,147.93146000,-3423.0,-3423.0,250.332
0,2015-01-06T01:42:31Z,-33.34571600,147.93118300,-3413.0,-3413.0,250.317
0,2015-01-06T01:42:41Z,-33.34696000,147.93085000,-3403.0,-3403.0,250.266
0,2015-01-06T01:42:51Z,-33.34653000,147.93160000,-3393.0,-3393.0,250.342
0,2015-01-06T01:43:01Z,-33.34673000,147.93030000,-3383.0,-3383.0,250.223
0,2015-01-06T01:43:11Z,-33.34826000,147.92926000,-3373.0,-3373.0,250.1
0,2015-01-06T01:43:21Z,-33.34936000,147.92930000,-3363.0,-3363.0,250.088
0,2015-01-06T01:43:31Z,-33.34863000,147.92921600,-3353.0,-3353.0,250.089
0,2015-01-06T01:43:42Z,-33.34945000,147.92808300,-3342.0,-3342.0,249.972
0,2015-01-06T01:43:52Z,-33.34956000,147.92936000,-3332.0,-3332.0,250.088
0,2015-01-06T01:44:02Z,-33.34850000,147.92945000,-3322.0,-3322.0,250.113
0,2015-01-06T01:44:12Z,-33.34920000,147.92793000,-3312.0,-3312.0,249.962
0,2015-01-06T01:44:22Z,-33.34948300,147.92891600,-3302.0,-3302.0,250.048
0,2015-01-06T01:44:32Z,-33.34880000,147.92805000,-3292.0,-3292.0,249.979
0,2015-01-06T01:44:42Z,-33.35008300,147.92745000,-3282.0,-3282.0,249.904
0,2015-01-06T01:44:52Z,-33.35080000,147.92873000,-3272.0,-3272.0,250.011
0,2015-01-06T01:45:02Z,-33.35001600,147.92905000,-3262.0,-3262.0,250.052
0,2015-01-06T01:45:12Z,-33.34953000,147.92760000,-3252.0,-3252.0,249.926
0,2015-01-06T01:45:22Z,-33.35060000,147.92680000,-3242.0,-3242.0,249.836
0,2015-01-06T01:45:32Z,-33.35056000,147.92800000,-3232.0,-3232.0,249.947
0,2015-01-06T01:45:42Z,-33.34941600,147.92840000,-3222.0,-3222.0,250.002
0,2015-01-06T01:45:52Z,-33.34821600,147.92916000,-3212.0,-3212.0,250.091
0,2015-01-06T01:46:02Z,-33.34825000,147.93073000,-3202.0,-3202.0,250.235
0,2015-01-06T01:46:12Z,-33.34950000,147.93193000,-3192.0,-3192.0,250.325
0,2015-01-06T01:46:22Z,-33.35065000,147.93303000,-3182.0,-3182.0,250.408
0,2015-01-06T01:46:32Z,-33.35178300,147.93415000,-3172.0,-3172.0,250.493
0,2015-01-06T01:46:42Z,-33.35270000,147.93565000,-3162.0,-3162.0,250.617
0,2015-01-06T01:46:52Z,-33.35316000,147.93725000,-3152.0,-3152.0,250.757
0,2015-01-06T01:47:02Z,-33.35315000,147.93883000,-3142.0,-3142.0,250.903
0,2015-01-06T01:47:12Z,-33.35256000,147.94028300,-3132.0,-3132.0,251.045
0,2015-01-06T01:47:22Z,-33.35250000,147.94188300,-3122.0,-3122.0,251.193
0,2015-01-06T01:47:32Z,-33.35271600,147.94356000,-3112.0,-3112.0,251.345
0,2015-01-06T01:47:42Z,-33.35295000,147.94531600,-3102.0,-3102.0,251.502
0,2015-01-06T01:47:52Z,-33.35350000,147.94701600,-3092.0,-3092.0,251.65
0,2015-01-06T01:48:02Z,-33.35401600,147.94831600,-3082.0,-3082.0,251.762
0,2015-01-06T01:48:12Z,-33.35418300,147.94965000,-3072.0,-3072.0,251.882
0,2015-01-06T01:48:22Z,-33.35368300,147.95128300,-3062.0,-3062.0,252.04
0,2015-01-06T01:48:32Z,-33.35291600,147.95275000,-3052.0,-3052.0,252.187
0,2015-01-06T01:48:42Z,-33.35185000,147.95400000,-3042.0,-3042.0,252.318
0,2015-01-06T01:48:52Z,-33.35125000,147.95535000,-3032.0,-3032.0,252.451
0,2015-01-06T01:49:02Z,-33.35130000,147.95680000,-3022.0,-3022.0,252.584
0,2015-01-06T01:49:13Z,-33.35116000,147.95850000,-3011.0,-3011.0,252.743
0,2015-01-06T01:49:23Z,-33.35103000,147.96016000,-3001.0,-3001.0,252.898
0,2015-01-06T01:49:33Z,-33.35083000,147.96181600,-2991.0,-2991.0,253.053
0,2015-01-06T01:49:43Z,-33.35081600,147.96356000,-2981.0,-2981.0,253.214
0,2015-01-06T01:49:53Z,-33.35046000,147.96531600,-2971.0,-2971.0,253.38
0,2015-01-06T01:50:03Z,-33.35011600,147.96680000,-2961.0,-2961.0,253.522
0,2015-01-06T01:50:13Z,-33.35008300,147.96845000,-2951.0,-2951.0,253.674
0,2015-01-06T01:50:23Z,-33.35090000,147.96976000,-2941.0,-2941.0,253.783
0,2015-01-06T01:50:33Z,-33.35156000,147.96853000,-2931.0,-2931.0,253.659
0,2015-01-06T01:50:43Z,-33.35050000,147.96860000,-2921.0,-2921.0,253.688
0,2015-01-06T01:50:53Z,-33.35065000,147.96993000,-2911.0,-2911.0,253.802
0,2015-01-06T01:51:03Z,-33.35213000,147.96960000,-2901.0,-2901.0,253.755
0,2015-01-06T01:51:13Z,-33.35285000,147.96806000,-2891.0,-2891.0,253.597
0,2015-01-06T01:51:23Z,-33.35326000,147.96636000,-2881.0,-2881.0,253.434
0,2015-01-06T01:51:33Z,-33.35358300,147.96440000,-2871.0,-2871.0,253.249
0,2015-01-06T01:51:43Z,-33.35355000,147.96240000,-2861.0,-2861.0,253.065
0,2015-01-06T01:51:53Z,-33.35380000,147.96053000,-2851.0,-2851.0,252.89
0,2015-01-06T01:52:03Z,-33.35386000,147.95848300,-2841.0,-2841.0,252.7
0,2015-01-06T01:52:13Z,-33.35460000,147.95673000,-2831.0,-2831.0,252.528
0,2015-01-06T01:52:23Z,-33.35546000,147.95500000,-2821.0,-2821.0,252.355
0,2015-01-06T01:52:33Z,-33.35678300,147.95326000,-2811.0,-2811.0,252.176
0,2015-01-06T01:52:43Z,-33.35763000,147.95120000,-2801.0,-2801.0,251.973
0,2015-01-06T01:52:53Z,-33.35840000,147.94926000,-2791.0,-2791.0,251.784
0,2015-01-06T01:53:03Z,-33.35945000,147.94748300,-2781.0,-2781.0,251.605
0,2015-01-06T01:53:13Z,-33.36038300,147.94573000,-2771.0,-2771.0,251.43
0,2015-01-06T01:53:23Z,-33.36113000,147.94373000,-2761.0,-2761.0,251.235
0,2015-01-06T01:53:33Z,-33.36150000,147.94160000,-2751.0,-2751.0,251.039
0,2015-01-06T01:53:43Z,-33.36145000,147.93958300,-2741.0,-2741.0,250.848
0,2015-01-06T01:53:53Z,-33.36160000,147.93750000,-2731.0,-2731.0,250.654
1,2015-01-06T01:54:03Z,-33.36185000,147.93521600,-2721.0,-2721.0,250.44
1,2015-01-06T01:54:13Z,-33.36226000,147.93000000,-2711.0,-2711.0,250.261
1,2015-01-06T01:54:23Z,-33.36293000,147.93383000,-2701.0,-2701.0,250.297
1,2015-01-06T01:54:33Z,-33.36250000,147.93270000,-2691.0,-2691.0,250.199
1,2015-01-06T01:54:43Z,-33.36351600,147.93351600,-2681.0,-2681.0,250.26
1,2015-01-06T01:54:53Z,-33.36271600,147.93320000,-2671.0,-2671.0,250.242
1,2015-01-06T01:55:03Z,-33.36391600,147.93290000,-2661.0,-2661.0,250.197
1,2015-01-06T01:55:13Z,-33.36308300,147.93341600,-2651.0,-2651.0,250.257
1,2015-01-06T01:55:23Z,-33.36355000,147.93216000,-2641.0,-2641.0,250.135
1,2015-01-06T01:55:33Z,-33.36368300,147.93330000,-2631.0,-2631.0,250.237
1,2015-01-06T01:55:44Z,-33.36360000,147.93230000,-2620.0,-2620.0,250.15
1,2015-01-06T01:55:54Z,-33.36406000,147.93321600,-2610.0,-2610.0,250.224
1,2015-01-06T01:56:04Z,-33.36411600,147.93211600,-2600.0,-2600.0,250.122
1,2015-01-06T01:56:14Z,-33.36473000,147.93311600,-2590.0,-2590.0,250.206
1,2015-01-06T01:56:24Z,-33.36403000,147.93258300,-2580.0,-2580.0,250.166
1,2015-01-06T01:56:34Z,-33.36523000,147.93245000,-2570.0,-2570.0,250.137
1,2015-01-06T01:56:44Z,-33.36465000,147.93328300,-2560.0,-2560.0,250.222
1,2015-01-06T01:56:54Z,-33.36416000,147.93240000,-2550.0,-2550.0,250.148
1,2015-01-06T01:57:04Z,-33.36540000,147.93273000,-2540.0,-2540.0,250.161
1,2015-01-06T01:57:14Z,-33.36455000,147.93303000,-2530.0,-2530.0,250.2
1,2015-01-06T01:57:24Z,-33.36400000,147.93188300,-2520.0,-2520.0,250.102
1,2015-01-06T01:57:34Z,-33.36495000,147.93101600,-2510.0,-2510.0,250.009
1,2015-01-06T01:57:44Z,-33.36485000,147.93196000,-2500.0,-2500.0,250.098
1,2015-01-06T01:57:54Z,-33.36411600,147.93081600,-2490.0,-2490.0,250.002
1,2015-01-06T01:58:04Z,-33.36300000,147.93071600,-2480.0,-2480.0,250.009
1,2015-01-06T01:58:14Z,-33.36210000,147.93020000,-2470.0,-2470.0,249.975
1,2015-01-06T01:58:24Z,-33.36330000,147.93008300,-2460.0,-2460.0,249.947
1,2015-01-06T01:58:34Z,-33.36253000,147.93086000,-2450.0,-2450.0,250.03
1,2015-01-06T01:58:44Z,-33.36295000,147.92946000,-2440.0,-2440.0,249.895
1,2015-01-06T01:58:54Z,-33.36360000,147.93055000,-2430.0,-2430.0,249.985
1,2015-01-06T01:59:04Z,-33.36258300,147.93020000,-2420.0,-2420.0,249.968
1,2015-01-06T01:59:14Z,-33.36360000,147.92888300,-2410.0,-2410.0,249.832
1,2015-01-06T01:59:24Z,-33.36381600,147.92980000,-2400.0,-2400.0,249.913
1,2015-01-06T01:59:34Z,-33.36415000,147.92873000,-2390.0,-2390.0,249.81
1,2015-01-06T01:59:44Z,-33.36413000,147.92961600,-2380.0,-2380.0,249.892
1,2015-01-06T01:59:54Z,-33.36450000,147.92806000,-2370.0,-2370.0,249.744
1,2015-01-06T02:00:04Z,-33.36500000,147.92858300,-2360.0,-2360.0,249.784
1,2015-01-06T02:00:14Z,-33.36470000,147.92765000,-2350.0,-2350.0,249.702
1,2015-01-06T02:00:24Z,-33.36558300,147.92780000,-2340.0,-2340.0,249.704
1,2015-01-06T02:00:34Z,-33.36556000,147.92686000,-2330.0,-2330.0,249.618
1,2015-01-06T02:00:44Z,-33.36591600,147.92765000,-2320.0,-2320.0,249.685
1,2015-01-06T02:00:54Z,-33.36563000,147.92646000,-2310.0,-2310.0,249.58
1,2015-01-06T02:01:04Z,-33.36598300,147.92698300,-2300.0,-2300.0,249.623
1,2015-01-06T02:01:14Z,-33.36591600,147.92580000,-2290.0,-2290.0,249.515
1,2015-01-06T02:01:24Z,-33.36673000,147.92661600,-2280.0,-2280.0,249.579
1,2015-01-06T02:01:34Z,-33.36596000,147.92631600,-2270.0,-2270.0,249.562
1,2015-01-06T02:01:45Z,-33.36696000,147.92486000,-2259.0,-2259.0,249.414
1,2015-01-06T02:01:55Z,-33.36701600,147.92580000,-2249.0,-2249.0,249.499
1,2015-01-06T02:02:05Z,-33.36600000,147.92560000,-2239.0,-2239.0,249.495
1,2015-01-06T02:02:15Z,-33.36000000,147.92443000,-2229.0,-2229.0,249.378
1,2015-01-06T02:02:25Z,-33.36673000,147.92538300,-2219.0,-2219.0,249.465
1,2015-01-06T02:02:35Z,-33.36603000,147.92455000,-2209.0,-2209.0,249.398
1,2015-01-06T02:02:45Z,-33.36726000,147.92390000,-2199.0,-2199.0,249.321
1,2015-01-06T02:02:55Z,-33.36705000,147.92491600,-2189.0,-2189.0,249.418
1,2015-01-06T02:03:05Z,-33.36630000,147.92400000,-2179.0,-2179.0,249.343
1,2015-01-06T02:03:15Z,-33.36693000,147.92256000,-2169.0,-2169.0,249.203
1,2015-01-06T02:03:25Z,-33.36785000,147.92345000,-2159.0,-2159.0,249.271
1,2015-01-06T02:03:35Z,-33.36720000,147.92395000,-2149.0,-2149.0,249.326
1,2015-01-06T02:03:45Z,-33.36681600,147.92243000,-2139.0,-2139.0,249.192
1,2015-01-06T02:03:55Z,-33.36560000,147.92185000,-2129.0,-2129.0,249.155
1,2015-01-06T02:04:05Z,-33.36460000,147.92260000,-2119.0,-2119.0,249.238
1,2015-01-06T02:04:15Z,-33.36361600,147.92326000,-2109.0,-2109.0,249.314
1,2015-01-06T02:04:25Z,-33.36250000,147.92346000,-2099.0,-2099.0,249.349
1,2015-01-06T02:04:35Z,-33.36136000,147.92386000,-2089.0,-2089.0,249.402
1,2015-01-06T02:04:45Z,-33.36008300,147.92418300,-2079.0,-2079.0,249.45
1,2015-01-06T02:04:55Z,-33.35915000,147.92460000,-2069.0,-2069.0,249.509
1,2015-01-06T02:05:05Z,-33.35815000,147.92493000,-2059.0,-2059.0,249.548
1,2015-01-06T02:05:15Z,-33.35723000,147.92553000,-2049.0,-2049.0,249.617
1,2015-01-06T02:05:25Z,-33.35601600,147.92560000,-2039.0,-2039.0,249.642
1,2015-01-06T02:05:35Z,-33.35480000,147.92700000,-2029.0,-2029.0,249.789
1,2015-01-06T02:05:45Z,-33.35413000,147.92840000,-2019.0,-2019.0,249.928
1,2015-01-06T02:05:55Z,-33.35326000,147.92881600,-2009.0,-2009.0,249.98
1,2015-01-06T02:06:05Z,-33.35313000,147.93008300,-1999.0,-1999.0,250.098
1,2015-01-06T02:06:15Z,-33.35340000,147.93160000,-1989.0,-1989.0,250.24
1,2015-01-06T02:06:25Z,-33.35308300,147.93256000,-1979.0,-1979.0,250.327
1,2015-01-06T02:06:35Z,-33.35375000,147.93131600,-1969.0,-1969.0,250.202
1,2015-01-06T02:06:45Z,-33.35380000,147.93238300,-1959.0,-1959.0,250.3
1,2015-01-06T02:06:55Z,-33.35281600,147.93255000,-1949.0,-1949.0,250.33
1,2015-01-06T02:07:05Z,-33.35193000,147.93185000,-1939.0,-1939.0,250.279
1,2015-01-06T02:07:16Z,-33.35310000,147.93115000,-1928.0,-1928.0,250.197
1,2015-01-06T02:07:26Z,-33.35268300,147.93186000,-1918.0,-1918.0,250.269
1,2015-01-06T02:07:36Z,-33.35293000,147.93063000,-1908.0,-1908.0,250.152
1,2015-01-06T02:07:46Z,-33.35338300,147.93140000,-1898.0,-1898.0,250.216
1,2015-01-06T02:07:56Z,-33.35276000,147.93035000,-1888.0,-1888.0,250.128
1,2015-01-06T02:08:06Z,-33.35376000,147.93045000,-1878.0,-1878.0,250.122
1,2015-01-06T02:08:16Z,-33.35296000,147.93086000,-1868.0,-1868.0,250.173
1,2015-01-06T02:08:26Z,-33.35296000,147.92953000,-1858.0,-1858.0,250.05
1,2015-01-06T02:08:36Z,-33.35428300,147.92938300,-1848.0,-1848.0,250.016
1,2015-01-06T02:08:46Z,-33.35420000,147.93005000,-1838.0,-1838.0,250.079
1,2015-01-06T02:08:56Z,-33.35318300,147.92920000,-1828.0,-1828.0,250.016
1,2015-01-06T02:09:06Z,-33.35210000,147.92950000,-1818.0,-1818.0,250.061
1,2015-01-06T02:09:16Z,-33.35130000,147.93030000,-1808.0,-1808.0,250.15
1,2015-01-06T02:09:26Z,-33.35086000,147.93146000,-1798.0,-1798.0,250.261
1,2015-01-06T02:09:36Z,-33.34990000,147.93186000,-1788.0,-1788.0,250.313
1,2015-01-06T02:09:46Z,-33.34883000,147.93153000,-1778.0,-1778.0,250.299
1,2015-01-06T02:09:56Z,-33.34970000,147.93003000,-1768.0,-1768.0,250.147
1,2015-01-06T02:10:06Z,-33.35135000,147.92950000,-1758.0,-1758.0,250.072
1,2015-01-06T02:10:16Z,-33.35296000,147.92926000,-1748.0,-1748.0,250.026
1,2015-01-06T02:10:26Z,-33.35451600,147.92921600,-1738.0,-1738.0,249.997
1,2015-01-06T02:10:36Z,-33.35605000,147.92873000,-1728.0,-1728.0,249.929
1,2015-01-06T02:10:46Z,-33.35600000,147.92930000,-1718.0,-1718.0,249.985
1,2015-01-06T02:10:56Z,-33.35656000,147.92858300,-1708.0,-1708.0,249.908
1,2015-01-06T02:11:06Z,-33.35603000,147.92910000,-1698.0,-1698.0,249.963
1,2015-01-06T02:11:16Z,-33.35673000,147.92808300,-1688.0,-1688.0,249.859
1,2015-01-06T02:11:26Z,-33.35705000,147.92938300,-1678.0,-1678.0,249.974
1,2015-01-06T02:11:36Z,-33.35671600,147.92853000,-1668.0,-1668.0,249.901
1,2015-01-06T02:11:46Z,-33.35795000,147.92853000,-1658.0,-1658.0,249.882
1,2015-01-06T02:11:56Z,-33.35808300,147.92930000,-1648.0,-1648.0,249.954
1,2015-01-06T02:12:06Z,-33.35815000,147.92793000,-1638.0,-1638.0,249.824
1,2015-01-06T02:12:16Z,-33.35946000,147.92796000,-1628.0,-1628.0,249.808
1,2015-01-06T02:12:26Z,-33.35931600,147.92835000,-1618.0,-1618.0,249.845
1,2015-01-06T02:12:37Z,-33.36015000,147.92768300,-1607.0,-1607.0,249.771
1,2015-01-06T02:12:47Z,-33.35955000,147.92760000,-1597.0,-1597.0,249.779
1,2015-01-06T02:12:57Z,-33.36050000,147.92738300,-1587.0,-1587.0,249.739
1,2015-01-06T02:13:07Z,-33.35983000,147.92700000,-1577.0,-1577.0,249.713
1,2015-01-06T02:13:17Z,-33.36091600,147.92655000,-1567.0,-1567.0,249.656
1,2015-01-06T02:13:27Z,-33.36053000,147.92730000,-1557.0,-1557.0,249.734
1,2015-01-06T02:13:37Z,-33.36076000,147.92626000,-1547.0,-1547.0,249.632
1,2015-01-06T02:13:47Z,-33.36146000,147.92708300,-1537.0,-1537.0,249.697
1,2015-01-06T02:13:57Z,-33.36063000,147.92680000,-1527.0,-1527.0,249.683
1,2015-01-06T02:14:07Z,-33.36116000,147.92526000,-1517.0,-1517.0,249.534
1,2015-01-06T02:14:17Z,-33.36225000,147.92540000,-1507.0,-1507.0,249.531
1,2015-01-06T02:14:27Z,-33.36193000,147.92648300,-1497.0,-1497.0,249.635
1,2015-01-06T02:14:37Z,-33.36110000,147.92606000,-1487.0,-1487.0,249.609
1,2015-01-06T02:14:47Z,-33.36118300,147.92441600,-1477.0,-1477.0,249.456
1,2015-01-06T02:14:57Z,-33.36073000,147.92300000,-1467.0,-1467.0,249.332
1,2015-01-06T02:15:07Z,-33.36023000,147.92173000,-1457.0,-1457.0,249.223
1,2015-01-06T02:15:17Z,-33.35985000,147.92030000,-1447.0,-1447.0,249.099
1,2015-01-06T02:15:27Z,-33.35930000,147.91888300,-1437.0,-1437.0,248.974
1,2015-01-06T02:15:37Z,-33.35893000,147.91725000,-1427.0,-1427.0,248.829
1,2015-01-06T02:15:47Z,-33.35821600,147.91581600,-1417.0,-1417.0,248.708
1,2015-01-06T02:15:57Z,-33.35748300,147.91445000,-1407.0,-1407.0,248.593
1,2015-01-06T02:16:07Z,-33.35698300,147.91286000,-1397.0,-1397.0,248.455
1,2015-01-06T02:16:17Z,-33.35668300,147.91103000,-1387.0,-1387.0,248.291
1,2015-01-06T02:16:27Z,-33.35728300,147.90960000,-1377.0,-1377.0,248.15
1,2015-01-06T02:16:37Z,-33.35761600,147.91041600,-1367.0,-1367.0,248.22
1,2015-01-06T02:16:47Z,-33.35821600,147.90886000,-1357.0,-1357.0,248.069
1,2015-01-06T02:16:57Z,-33.35898300,147.90958300,-1347.0,-1347.0,248.123
1,2015-01-06T02:17:07Z,-33.35841600,147.90878300,-1337.0,-1337.0,248.058
1,2015-01-06T02:17:17Z,-33.35961600,147.90810000,-1327.0,-1327.0,247.977
1,2015-01-06T02:17:27Z,-33.35913000,147.90823000,-1317.0,-1317.0,247.996
1,2015-01-06T02:17:37Z,-33.36013000,147.90740000,-1307.0,-1307.0,247.905
1,2015-01-06T02:17:47Z,-33.35970000,147.90773000,-1297.0,-1297.0,247.942
1,2015-01-06T02:17:57Z,-33.36041600,147.90653000,-1287.0,-1287.0,247.821
1,2015-01-06T02:18:07Z,-33.36068300,147.90743000,-1277.0,-1277.0,247.9
1,2015-01-06T02:18:17Z,-33.36021600,147.90655000,-1267.0,-1267.0,247.825
1,2015-01-06T02:18:27Z,-33.36140000,147.90643000,-1257.0,-1257.0,247.797
1,2015-01-06T02:18:38Z,-33.36080000,147.90640000,-1246.0,-1246.0,247.803
1,2015-01-06T02:18:48Z,-33.36173000,147.90526000,-1236.0,-1236.0,247.685
1,2015-01-06T02:18:58Z,-33.36176000,147.90593000,-1226.0,-1226.0,247.745
1,2015-01-06T02:19:08Z,-33.36088300,147.90510000,-1216.0,-1216.0,247.682
1,2015-01-06T02:19:18Z,-33.36201600,147.90461600,-1206.0,-1206.0,247.621
1,2015-01-06T02:19:28Z,-33.36153000,147.90510000,-1196.0,-1196.0,247.672
1,2015-01-06T02:19:38Z,-33.36201600,147.90376000,-1186.0,-1186.0,247.542
1,2015-01-06T02:19:48Z,-33.36300000,147.90440000,-1176.0,-1176.0,247.586
1,2015-01-06T02:19:58Z,-33.36230000,147.90373000,-1166.0,-1166.0,247.535
1,2015-01-06T02:20:08Z,-33.36341600,147.90345000,-1156.0,-1156.0,247.493
1,2015-01-06T02:20:18Z,-33.36273000,147.90348300,-1146.0,-1146.0,247.506
1,2015-01-06T02:20:28Z,-33.36368300,147.90280000,-1136.0,-1136.0,247.429
1,2015-01-06T02:20:38Z,-33.36328300,147.90300000,-1126.0,-1126.0,247.484
1,2015-01-06T02:20:48Z,-33.36393000,147.90211600,-1116.0,-1116.0,247.362
1,2015-01-06T02:20:58Z,-33.36430000,147.90306000,-1106.0,-1106.0,247.444
1,2015-01-06T02:21:08Z,-33.36336000,147.90255000,-1096.0,-1096.0,247.41
1,2015-01-06T02:21:18Z,-33.36308300,147.90111600,-1086.0,-1086.0,247.283
1,2015-01-06T02:21:28Z,-33.36395000,147.90130000,-1076.0,-1076.0,247.29
1,2015-01-06T02:21:38Z,-33.36291600,147.90125000,-1066.0,-1066.0,247.297
1,2015-01-06T02:21:48Z,-33.36246000,147.89998300,-1056.0,-1056.0,247.187
1,2015-01-06T02:21:58Z,-33.36248300,147.89868300,-1046.0,-1046.0,247.068
1,2015-01-06T02:22:08Z,-33.36373000,147.89946000,-1036.0,-1036.0,247.121
1,2015-01-06T02:22:18Z,-33.36471600,147.90100000,-1026.0,-1026.0,247.248
1,2015-01-06T02:22:28Z,-33.36546000,147.90226000,-1016.0,-1016.0,247.354
1,2015-01-06T02:22:39Z,-33.36513000,147.90338300,-1005.0,-1005.0,247.461
1,2015-01-06T02:22:49Z,-33.36411600,147.90341600,-995.0,-995.0,247.479
1,2015-01-06T02:22:59Z,-33.36315000,147.90301600,-985.0,-985.0,247.457
1,2015-01-06T02:23:09Z,-33.36241600,147.90370000,-975.0,-975.0,247.53
1,2015-01-06T02:23:19Z,-33.36300000,147.90265000,-965.0,-965.0,247.425
